,note,step,duration,channel,velocity
0,52.0,240.0,240.0,12.0,0.0
1,40.0,0.0,240.0,13.0,0.0
2,64.0,0.0,240.0,8.0,0.0
3,64.0,0.0,240.0,10.0,0.0
4,52.0,0.0,240.0,11.0,0.0
5,67.0,180.0,240.0,10.0,0.0
6,55.0,0.0,240.0,11.0,0.0
7,67.0,0.0,240.0,8.0,0.0
8,43.0,0.0,240.0,13.0,0.0
9,55.0,0.0,240.0,12.0,0.0
10,59.0,0.0,180.0,11.0,0.0
11,71.0,0.0,180.0,8.0,0.0
12,47.0,0.0,180.0,13.0,0.0
13,71.0,30.0,180.0,10.0,0.0
14,59.0,0.0,180.0,12.0,0.0
15,69.0,90.0,30.0,8.0,0.0
16,57.0,0.0,30.0,11.0,0.0
17,69.0,0.0,30.0,10.0,0.0
18,57.0,0.0,30.0,12.0,0.0
19,45.0,0.0,30.0,13.0,0.0
20,67.0,0.0,60.0,8.0,0.0
21,67.0,0.0,60.0,10.0,0.0
22,43.0,0.0,60.0,13.0,0.0
23,55.0,0.0,60.0,12.0,0.0
24,55.0,120.0,60.0,11.0,0.0
25,66.0,0.0,60.0,10.0,0.0
26,54.0,0.0,60.0,12.0,0.0
27,54.0,120.0,60.0,11.0,0.0
28,42.0,0.0,60.0,13.0,0.0
29,66.0,0.0,60.0,8.0,0.0
30,52.0,0.0,60.0,12.0,0.0
31,64.0,150.0,60.0,8.0,0.0
32,64.0,0.0,60.0,10.0,0.0
33,40.0,0.0,60.0,13.0,0.0
34,52.0,0.0,60.0,11.0,0.0
35,59.0,0.0,30.0,10.0,0.0
36,47.0,0.0,30.0,12.0,0.0
37,59.0,0.0,30.0,11.0,0.0
38,35.0,0.0,30.0,13.0,0.0
39,59.0,90.0,30.0,8.0,0.0
40,64.0,150.0,60.0,11.0,0.0
41,64.0,0.0,60.0,10.0,0.0
42,64.0,0.0,60.0,8.0,0.0
43,40.0,0.0,60.0,13.0,0.0
44,52.0,0.0,60.0,12.0,0.0
45,47.0,0.0,30.0,12.0,0.0
46,59.0,0.0,30.0,8.0,0.0
