,note,step,duration,channel,velocity
0,81.0,0.0,120.0,1.0,0.0
1,81.0,0.0,120.0,0.0,0.0
2,45.0,0.0,120.0,3.0,0.0
3,57.0,0.0,120.0,3.0,0.0
4,73.0,0.0,120.0,2.0,0.0
5,81.0,0.0,120.0,2.0,0.0
6,69.0,0.0,120.0,8.0,0.0
7,57.0,0.0,15.0,6.0,0.0
8,69.0,0.0,15.0,7.0,0.0
9,73.0,0.0,15.0,4.0,0.0
10,45.0,0.0,15.0,11.0,0.0
11,69.0,0.0,30.0,8.0,0.0
12,73.0,0.0,15.0,5.0,0.0
13,57.0,90.0,30.0,3.0,0.0
14,45.0,0.0,120.0,3.0,0.0
15,81.0,0.0,120.0,2.0,0.0
16,57.0,30.0,15.0,10.0,0.0
17,73.0,0.0,120.0,2.0,0.0
18,81.0,0.0,30.0,0.0,0.0
19,81.0,0.0,30.0,1.0,0.0
20,61.0,0.0,90.0,10.0,0.0
21,85.0,0.0,90.0,1.0,0.0
22,73.0,60.0,90.0,7.0,0.0
23,73.0,0.0,90.0,8.0,0.0
24,61.0,0.0,90.0,3.0,0.0
25,85.0,0.0,90.0,0.0,0.0
26,57.0,0.0,60.0,3.0,0.0
27,69.0,0.0,60.0,8.0,0.0
28,81.0,180.0,60.0,1.0,0.0
29,81.0,0.0,60.0,0.0,0.0
30,57.0,0.0,60.0,10.0,0.0
31,69.0,0.0,60.0,7.0,0.0
32,73.0,0.0,120.0,5.0,0.0
33,45.0,0.0,120.0,11.0,0.0
34,73.0,0.0,120.0,4.0,0.0
35,69.0,0.0,120.0,8.0,0.0
36,81.0,0.0,120.0,2.0,0.0
37,73.0,0.0,120.0,2.0,0.0
38,57.0,0.0,120.0,6.0,0.0
39,61.0,0.0,120.0,3.0,0.0
40,57.0,0.0,120.0,10.0,0.0
41,61.0,0.0,120.0,10.0,0.0
42,73.0,60.0,120.0,4.0,0.0
43,73.0,0.0,15.0,7.0,0.0
44,85.0,0.0,15.0,1.0,0.0
45,45.0,0.0,120.0,11.0,0.0
46,61.0,0.0,30.0,10.0,0.0
47,57.0,0.0,120.0,6.0,0.0
48,57.0,0.0,30.0,10.0,0.0
49,81.0,0.0,15.0,1.0,0.0
50,73.0,0.0,120.0,2.0,0.0
51,81.0,0.0,120.0,2.0,0.0
52,69.0,90.0,30.0,8.0,0.0
53,73.0,0.0,120.0,5.0,0.0
54,57.0,0.0,15.0,3.0,0.0
55,61.0,0.0,30.0,3.0,0.0
56,85.0,30.0,15.0,0.0,0.0
57,81.0,0.0,15.0,0.0,0.0
58,64.0,0.0,90.0,3.0,0.0
59,85.0,0.0,15.0,0.0,0.0
60,88.0,0.0,90.0,0.0,0.0
61,73.0,0.0,90.0,8.0,0.0
62,61.0,0.0,90.0,10.0,0.0
63,88.0,0.0,90.0,1.0,0.0
64,76.0,0.0,90.0,7.0,0.0
65,64.0,0.0,90.0,10.0,0.0
66,69.0,180.0,60.0,8.0,0.0
67,73.0,0.0,60.0,7.0,0.0
68,61.0,0.0,15.0,3.0,0.0
69,61.0,0.0,60.0,10.0,0.0
