,note,step,duration,channel,velocity
0,50.0,0.0,210.0,10.0,0.0
1,80.0,8.0,150.0,0.0,0.0
2,88.0,2.0,120.0,0.0,0.0
3,64.0,0.0,240.0,6.0,0.0
4,76.0,0.0,240.0,6.0,0.0
5,68.0,0.0,240.0,2.0,0.0
6,38.0,0.0,210.0,11.0,0.0
7,62.0,16.0,150.0,8.0,0.0
8,50.0,0.0,210.0,3.0,0.0
9,76.0,0.0,240.0,2.0,0.0
10,68.0,20.0,180.0,4.0,0.0
11,80.0,28.0,210.0,1.0,0.0
12,68.0,0.0,210.0,8.0,0.0
13,76.0,10.0,210.0,1.0,0.0
14,52.0,0.0,240.0,7.0,0.0
15,52.0,0.0,240.0,5.0,0.0
16,64.0,2800.0,240.0,5.0,0.0
17,64.0,10.0,150.0,4.0,0.0
18,59.0,10.0,150.0,8.0,0.0
19,81.0,10.0,150.0,0.0,0.0
20,49.0,6.0,210.0,3.0,0.0
21,69.0,24.0,210.0,4.0,0.0
22,69.0,6.0,180.0,8.0,0.0
23,76.0,0.0,240.0,2.0,0.0
24,69.0,120.0,240.0,2.0,0.0
25,64.0,14.0,210.0,4.0,0.0
26,76.0,0.0,240.0,6.0,0.0
27,64.0,0.0,240.0,6.0,0.0
28,81.0,2.0,180.0,1.0,0.0
29,52.0,2654.0,360.0,5.0,0.0
30,61.0,2.0,150.0,8.0,0.0
31,49.0,0.0,210.0,10.0,0.0
32,76.0,8.0,180.0,1.0,0.0
33,88.0,2.0,180.0,0.0,0.0
34,52.0,0.0,360.0,7.0,0.0
35,37.0,0.0,210.0,11.0,0.0
36,64.0,0.0,360.0,5.0,0.0
37,76.0,2.0,150.0,1.0,0.0
38,82.0,6.0,150.0,1.0,0.0
39,48.0,0.0,270.0,3.0,0.0
40,70.0,60.0,180.0,8.0,0.0
41,60.0,2.0,150.0,8.0,0.0
42,64.0,6.0,150.0,4.0,0.0
43,70.0,6.0,180.0,4.0,0.0
44,70.0,0.0,240.0,2.0,0.0
45,76.0,30.0,240.0,2.0,0.0
46,52.0,0.0,120.0,7.0,0.0
47,76.0,0.0,120.0,6.0,0.0
48,48.0,0.0,270.0,10.0,0.0
49,52.0,0.0,120.0,5.0,0.0
50,64.0,0.0,120.0,5.0,0.0
51,88.0,8.0,150.0,0.0,0.0
52,64.0,8.0,120.0,6.0,0.0
53,36.0,794.0,270.0,11.0,0.0
54,94.0,4.0,150.0,0.0,0.0
55,48.0,16.0,150.0,11.0,0.0
56,52.0,22.0,90.0,7.0,0.0
57,76.0,6.0,180.0,8.0,0.0
58,76.0,0.0,90.0,6.0,0.0
59,64.0,0.0,90.0,6.0,0.0
60,76.0,0.0,240.0,2.0,0.0
61,70.0,832.0,240.0,2.0,0.0
62,82.0,30.0,180.0,8.0,0.0
63,82.0,4.0,150.0,1.0,0.0
64,64.0,0.0,90.0,5.0,0.0
65,52.0,0.0,90.0,5.0,0.0
66,64.0,8.0,180.0,4.0,0.0
67,60.0,0.0,150.0,10.0,0.0
68,76.0,8.0,120.0,1.0,0.0
69,60.0,4.0,150.0,8.0,0.0
70,60.0,0.0,150.0,3.0,0.0
71,76.0,26.0,210.0,4.0,0.0
72,88.0,8.0,120.0,0.0,0.0
73,64.0,0.0,120.0,5.0,0.0
74,52.0,0.0,120.0,5.0,0.0
75,76.0,2.0,150.0,1.0,0.0
76,76.0,2.0,150.0,8.0,0.0
77,60.0,8.0,120.0,8.0,0.0
78,60.0,0.0,150.0,3.0,0.0
79,60.0,4.0,150.0,10.0,0.0
80,64.0,0.0,150.0,4.0,0.0
81,76.0,0.0,240.0,2.0,0.0
82,70.0,810.0,240.0,2.0,0.0
83,76.0,56.0,180.0,4.0,0.0
84,82.0,20.0,150.0,8.0,0.0
85,82.0,4.0,150.0,1.0,0.0
86,76.0,0.0,120.0,6.0,0.0
87,64.0,0.0,120.0,6.0,0.0
88,88.0,4.0,150.0,0.0,0.0
89,94.0,8.0,150.0,0.0,0.0
90,52.0,20.0,120.0,7.0,0.0
91,48.0,0.0,150.0,11.0,0.0
92,63.0,38.0,120.0,4.0,0.0
93,75.0,10.0,150.0,4.0,0.0
94,71.0,0.0,90.0,6.0,0.0
95,47.0,0.0,90.0,5.0,0.0
96,59.0,0.0,90.0,5.0,0.0
97,71.0,0.0,240.0,2.0,0.0
98,75.0,672.0,240.0,2.0,0.0
99,83.0,2.0,210.0,8.0,0.0
100,75.0,36.0,210.0,8.0,0.0
101,66.0,0.0,180.0,8.0,0.0
102,95.0,8.0,180.0,0.0,0.0
103,87.0,2.0,180.0,0.0,0.0
104,47.0,6.0,180.0,11.0,0.0
105,47.0,34.0,90.0,7.0,0.0
106,75.0,2.0,180.0,1.0,0.0
107,59.0,8.0,180.0,8.0,0.0
108,59.0,0.0,90.0,6.0,0.0
109,59.0,0.0,180.0,10.0,0.0
110,59.0,0.0,180.0,3.0,0.0
111,83.0,4.0,180.0,1.0,0.0
112,59.0,6.0,90.0,2.0,0.0
113,47.0,0.0,90.0,7.0,0.0
114,59.0,0.0,90.0,6.0,0.0
115,83.0,2.0,90.0,1.0,0.0
116,47.0,0.0,90.0,3.0,0.0
117,47.0,18.0,90.0,10.0,0.0
118,35.0,0.0,90.0,11.0,0.0
119,59.0,0.0,90.0,5.0,0.0
120,47.0,0.0,90.0,5.0,0.0
121,59.0,0.0,90.0,8.0,0.0
