,note,step,duration,channel,velocity
0,64.0,1,60,10.0,0.0
1,61.0,2,60,11.0,0.0
2,57.0,57,60,12.0,0.0
3,57.0,54,240,13.0,0.0
4,69.0,1,60,10.0,0.0
5,64.0,2,60,11.0,0.0
6,61.0,54,60,12.0,0.0
7,71.0,1,57,10.0,0.0
8,68.0,2,57,11.0,0.0
9,64.0,64,57,12.0,0.0
10,73.0,4,177,10.0,0.0
11,64.0,2,117,11.0,0.0
12,69.0,4,117,12.0,0.0
13,61.0,53,60,13.0,0.0
14,64.0,2,120,11.0,0.0
15,69.0,1,120,12.0,0.0
16,64.0,5,57,13.0,0.0
17,74.0,5,6,10.0,0.0
18,69.0,41,60,13.0,0.0
19,73.0,7,6,10.0,0.0
20,74.0,5,6,10.0,0.0
21,73.0,7,6,10.0,0.0
22,74.0,5,6,10.0,0.0
23,73.0,7,6,10.0,0.0
24,74.0,5,6,10.0,0.0
25,73.0,7,6,10.0,0.0
26,74.0,6,6,10.0,0.0
27,73.0,1,6,10.0,0.0
28,76.0,15,45,10.0,0.0
29,71.0,2,60,11.0,0.0
30,68.0,1,60,12.0,0.0
31,68.0,53,60,13.0,0.0
32,74.0,1,15,10.0,0.0
33,73.0,1,57,10.0,0.0
34,69.0,2,57,11.0,0.0
35,69.0,1,57,12.0,0.0
36,69.0,62,57,13.0,0.0
37,71.0,1,177,10.0,0.0
38,68.0,2,177,11.0,0.0
39,64.0,1,60,12.0,0.0
40,64.0,59,60,13.0,0.0
41,63.0,1,60,12.0,0.0
42,63.0,53,60,13.0,0.0
43,62.0,1,57,12.0,0.0
44,62.0,59,57,13.0,0.0
45,76.0,1,60,10.0,0.0
46,69.0,2,60,11.0,0.0
47,61.0,1,60,12.0,0.0
48,61.0,56,60,13.0,0.0
49,74.0,1,60,10.0,0.0
50,59.0,1,60,12.0,0.0
51,59.0,53,60,13.0,0.0
52,73.0,1,57,10.0,0.0
53,64.0,2,0,11.0,0.0
54,57.0,1,57,12.0,0.0
55,57.0,117,57,13.0,0.0
56,71.0,3,120,10.0,0.0
57,64.0,2,117,11.0,0.0
58,56.0,1,120,12.0,0.0
59,56.0,53,120,13.0,0.0
60,73.0,1,57,10.0,0.0
61,64.0,2,57,11.0,0.0
62,58.0,1,57,12.0,0.0
63,58.0,95,57,13.0,0.0
64,68.0,1,120,10.0,0.0
65,64.0,2,120,11.0,0.0
66,59.0,1,120,12.0,0.0
67,59.0,32,120,13.0,0.0
68,35.0,24,30,14.0,0.0
69,69.0,3,45,10.0,0.0
70,63.0,2,57,11.0,0.0
71,54.0,1,45,12.0,0.0
72,54.0,8,45,13.0,0.0
73,35.0,9,30,14.0,0.0
74,66.0,1,12,10.0,0.0
75,57.0,1,12,12.0,0.0
76,57.0,14,12,13.0,0.0
77,64.0,45,15,10.0,0.0
78,64.0,2,60,11.0,0.0
79,56.0,1,60,12.0,0.0
80,52.0,26,60,13.0,0.0
81,56.0,0,60,13.0,0.0
