,note,step,duration,channel,velocity
0,68.0,0.0,2400.0,12.0,0.0
1,56.0,460.0,2880.0,5.0,0.0
2,68.0,0.0,2400.0,5.0,0.0
3,73.0,0.0,2400.0,12.0,0.0
4,80.0,0.0,2400.0,11.0,0.0
5,61.0,220.0,2400.0,13.0,0.0
6,80.0,0.0,2400.0,10.0,0.0
7,76.0,0.0,2400.0,10.0,0.0
8,64.0,0.0,2400.0,13.0,0.0
9,76.0,0.0,2400.0,11.0,0.0
10,37.0,0.0,450.0,4.0,0.0
11,56.0,20.0,450.0,2.0,0.0
12,52.0,0.0,450.0,3.0,0.0
13,52.0,240.0,210.0,3.0,0.0
14,37.0,0.0,210.0,4.0,0.0
15,56.0,0.0,210.0,2.0,0.0
16,56.0,0.0,210.0,2.0,0.0
17,37.0,20.0,210.0,4.0,0.0
18,52.0,0.0,210.0,3.0,0.0
19,56.0,0.0,450.0,2.0,0.0
20,51.0,480.0,450.0,3.0,0.0
21,36.0,0.0,450.0,4.0,0.0
22,36.0,480.0,450.0,4.0,0.0
23,51.0,0.0,450.0,3.0,0.0
24,56.0,0.0,450.0,2.0,0.0
25,51.0,240.0,450.0,3.0,0.0
26,56.0,0.0,450.0,2.0,0.0
27,32.0,0.0,450.0,4.0,0.0
28,32.0,240.0,210.0,4.0,0.0
29,51.0,0.0,210.0,3.0,0.0
30,56.0,0.0,210.0,2.0,0.0
31,56.0,0.0,210.0,2.0,0.0
32,51.0,480.0,210.0,3.0,0.0
33,32.0,0.0,210.0,4.0,0.0
34,52.0,0.0,450.0,3.0,0.0
35,56.0,0.0,450.0,2.0,0.0
36,37.0,480.0,450.0,4.0,0.0
37,56.0,0.0,450.0,2.0,0.0
38,37.0,0.0,450.0,4.0,0.0
39,52.0,480.0,450.0,3.0,0.0
40,52.0,0.0,450.0,3.0,0.0
41,56.0,240.0,450.0,2.0,0.0
42,37.0,0.0,450.0,4.0,0.0
43,52.0,240.0,210.0,3.0,0.0
44,37.0,0.0,210.0,4.0,0.0
45,56.0,0.0,210.0,2.0,0.0
46,54.0,0.0,210.0,2.0,0.0
47,58.0,0.0,210.0,2.0,0.0
48,37.0,0.0,210.0,4.0,0.0
49,52.0,480.0,210.0,3.0,0.0
50,35.0,0.0,450.0,4.0,0.0
51,59.0,0.0,450.0,2.0,0.0
52,56.0,480.0,450.0,2.0,0.0
53,52.0,0.0,450.0,3.0,0.0
54,56.0,0.0,450.0,2.0,0.0
55,52.0,0.0,450.0,3.0,0.0
56,35.0,480.0,450.0,4.0,0.0
57,59.0,0.0,450.0,2.0,0.0
58,59.0,0.0,450.0,2.0,0.0
59,54.0,0.0,450.0,2.0,0.0
60,35.0,240.0,450.0,4.0,0.0
61,51.0,0.0,450.0,3.0,0.0
62,35.0,0.0,210.0,4.0,0.0
63,49.0,0.0,210.0,3.0,0.0
64,52.0,240.0,210.0,2.0,0.0
65,59.0,0.0,210.0,2.0,0.0
66,59.0,0.0,210.0,2.0,0.0
67,35.0,0.0,210.0,4.0,0.0
68,51.0,0.0,210.0,3.0,0.0
69,54.0,480.0,210.0,2.0,0.0
70,59.0,0.0,450.0,2.0,0.0
71,56.0,0.0,450.0,2.0,0.0
72,52.0,0.0,450.0,3.0,0.0
73,40.0,960.0,450.0,4.0,0.0
74,56.0,0.0,450.0,3.0,0.0
75,59.0,0.0,450.0,2.0,0.0
76,40.0,240.0,450.0,4.0,0.0
77,59.0,0.0,210.0,2.0,0.0
78,56.0,0.0,210.0,3.0,0.0
79,40.0,240.0,210.0,4.0,0.0
80,40.0,0.0,210.0,4.0,0.0
81,56.0,0.0,210.0,3.0,0.0
82,61.0,480.0,210.0,2.0,0.0
83,39.0,480.0,450.0,4.0,0.0
84,63.0,0.0,450.0,2.0,0.0
85,55.0,0.0,450.0,3.0,0.0
86,63.0,0.0,450.0,2.0,0.0
87,55.0,480.0,450.0,3.0,0.0
88,39.0,0.0,450.0,4.0,0.0
89,58.0,0.0,450.0,2.0,0.0
90,39.0,0.0,450.0,4.0,0.0
91,54.0,240.0,450.0,3.0,0.0
92,39.0,240.0,210.0,4.0,0.0
93,54.0,0.0,210.0,3.0,0.0
94,58.0,0.0,210.0,2.0,0.0
95,39.0,480.0,210.0,4.0,0.0
96,60.0,0.0,210.0,2.0,0.0
97,54.0,0.0,210.0,3.0,0.0
98,53.0,480.0,450.0,3.0,0.0
99,37.0,0.0,450.0,4.0,0.0
100,61.0,0.0,450.0,2.0,0.0
101,61.0,0.0,450.0,2.0,0.0
102,37.0,0.0,450.0,4.0,0.0
103,52.0,480.0,450.0,3.0,0.0
104,37.0,0.0,450.0,4.0,0.0
105,56.0,0.0,450.0,2.0,0.0
106,52.0,240.0,450.0,3.0,0.0
107,52.0,0.0,210.0,3.0,0.0
108,56.0,0.0,210.0,2.0,0.0
109,37.0,240.0,210.0,4.0,0.0
110,52.0,0.0,210.0,3.0,0.0
111,56.0,0.0,210.0,2.0,0.0
112,37.0,480.0,210.0,4.0,0.0
113,51.0,0.0,450.0,3.0,0.0
114,36.0,0.0,450.0,4.0,0.0
115,56.0,480.0,450.0,2.0,0.0
116,52.0,0.0,450.0,3.0,0.0
117,37.0,0.0,450.0,4.0,0.0
118,56.0,480.0,450.0,2.0,0.0
119,32.0,0.0,450.0,4.0,0.0
120,51.0,0.0,450.0,3.0,0.0
121,56.0,240.0,450.0,2.0,0.0
122,58.0,0.0,210.0,2.0,0.0
123,51.0,240.0,210.0,3.0,0.0
124,32.0,0.0,210.0,4.0,0.0
125,56.0,0.0,210.0,2.0,0.0
126,56.0,0.0,210.0,2.0,0.0
127,32.0,480.0,210.0,4.0,0.0
128,60.0,0.0,210.0,2.0,0.0
129,51.0,0.0,210.0,3.0,0.0
130,56.0,960.0,450.0,2.0,0.0
131,61.0,0.0,450.0,2.0,0.0
132,52.0,0.0,450.0,3.0,0.0
133,37.0,0.0,450.0,4.0,0.0
134,56.0,0.0,450.0,3.0,0.0
135,40.0,240.0,450.0,4.0,0.0
136,59.0,0.0,450.0,2.0,0.0
137,56.0,0.0,210.0,3.0,0.0
138,40.0,0.0,210.0,4.0,0.0
139,59.0,240.0,210.0,2.0,0.0
140,40.0,0.0,210.0,4.0,0.0
141,56.0,0.0,210.0,3.0,0.0
142,61.0,480.0,210.0,2.0,0.0
143,55.0,480.0,450.0,3.0,0.0
144,39.0,0.0,450.0,4.0,0.0
145,63.0,0.0,450.0,2.0,0.0
146,39.0,0.0,450.0,4.0,0.0
147,63.0,480.0,450.0,2.0,0.0
148,55.0,0.0,450.0,3.0,0.0
149,54.0,0.0,450.0,3.0,0.0
150,58.0,0.0,450.0,2.0,0.0
151,39.0,240.0,450.0,4.0,0.0
152,58.0,240.0,210.0,2.0,0.0
153,54.0,0.0,210.0,3.0,0.0
154,39.0,0.0,210.0,4.0,0.0
155,39.0,0.0,210.0,4.0,0.0
156,54.0,0.0,210.0,3.0,0.0
157,60.0,480.0,210.0,2.0,0.0
158,37.0,0.0,450.0,4.0,0.0
159,61.0,0.0,450.0,2.0,0.0
160,53.0,480.0,450.0,3.0,0.0
161,61.0,480.0,450.0,2.0,0.0
162,52.0,0.0,450.0,3.0,0.0
163,37.0,0.0,450.0,4.0,0.0
164,37.0,0.0,450.0,4.0,0.0
165,56.0,0.0,450.0,2.0,0.0
