,note,step,duration,channel,velocity
0,54.0,120.0,120.0,3.0,0.0
1,58.0,192.0,480.0,1.0,0.0
2,53.0,120.0,120.0,3.0,0.0
3,54.0,120.0,120.0,3.0,0.0
4,49.0,0.0,120.0,3.0,0.0
5,61.0,0.0,180.0,1.0,0.0
6,58.0,480.0,180.0,3.0,0.0
7,42.0,0.0,180.0,5.0,0.0
8,30.0,0.0,180.0,5.0,0.0
9,54.0,888.0,180.0,3.0,0.0
10,42.0,0.0,180.0,5.0,0.0
11,30.0,0.0,180.0,5.0,0.0
12,58.0,0.0,180.0,1.0,0.0
13,58.0,192.0,480.0,1.0,0.0
14,54.0,120.0,120.0,3.0,0.0
15,53.0,120.0,120.0,3.0,0.0
16,54.0,120.0,120.0,3.0,0.0
17,49.0,0.0,120.0,3.0,0.0
18,30.0,0.0,180.0,5.0,0.0
19,42.0,0.0,180.0,5.0,0.0
20,58.0,480.0,180.0,3.0,0.0
21,61.0,0.0,180.0,1.0,0.0
22,58.0,0.0,180.0,1.0,0.0
23,54.0,0.0,180.0,3.0,0.0
24,42.0,0.0,180.0,5.0,0.0
25,30.0,888.0,180.0,5.0,0.0
26,58.0,0.0,240.0,1.0,0.0
27,54.0,120.0,120.0,3.0,0.0
28,53.0,120.0,120.0,3.0,0.0
29,54.0,120.0,120.0,3.0,0.0
30,49.0,120.0,120.0,3.0,0.0
31,58.0,120.0,120.0,3.0,0.0
32,61.0,0.0,240.0,1.0,0.0
33,57.0,120.0,120.0,3.0,0.0
34,58.0,120.0,120.0,3.0,0.0
35,54.0,120.0,120.0,3.0,0.0
36,66.0,120.0,240.0,1.0,0.0
37,61.0,120.0,120.0,3.0,0.0
38,60.0,0.0,120.0,3.0,0.0
39,61.0,120.0,120.0,3.0,0.0
40,58.0,120.0,120.0,3.0,0.0
41,70.0,0.0,240.0,1.0,0.0
42,66.0,120.0,120.0,3.0,0.0
43,65.0,120.0,120.0,3.0,0.0
44,66.0,120.0,120.0,3.0,0.0
45,61.0,120.0,120.0,3.0,0.0
46,73.0,120.0,240.0,1.0,0.0
47,70.0,120.0,120.0,3.0,0.0
48,69.0,0.0,120.0,3.0,0.0
49,70.0,120.0,120.0,3.0,0.0
50,66.0,120.0,120.0,3.0,0.0
51,42.0,120.0,120.0,5.0,0.0
52,78.0,0.0,1440.0,1.0,0.0
53,46.0,120.0,120.0,3.0,0.0
54,49.0,120.0,120.0,3.0,0.0
55,54.0,120.0,120.0,3.0,0.0
56,42.0,120.0,120.0,5.0,0.0
57,46.0,120.0,120.0,3.0,0.0
58,49.0,120.0,120.0,3.0,0.0
59,54.0,120.0,120.0,3.0,0.0
60,42.0,120.0,120.0,5.0,0.0
61,46.0,120.0,120.0,3.0,0.0
62,49.0,120.0,120.0,3.0,0.0
63,54.0,120.0,120.0,3.0,0.0
64,77.0,120.0,120.0,1.0,0.0
65,42.0,0.0,120.0,5.0,0.0
66,78.0,0.0,120.0,1.0,0.0
67,46.0,120.0,120.0,3.0,0.0
68,80.0,0.0,120.0,1.0,0.0
69,49.0,120.0,120.0,3.0,0.0
