,note,step,duration,channel,velocity
0,49.0,30.0,30.0,1.0,0.0
1,53.0,30.0,30.0,1.0,0.0
2,56.0,30.0,30.0,1.0,0.0
3,53.0,6.0,30.0,1.0,0.0
4,49.0,30.0,30.0,1.0,0.0
5,73.0,24.0,15.0,0.0,0.0
6,53.0,30.0,30.0,1.0,0.0
7,56.0,30.0,30.0,1.0,0.0
8,73.0,30.0,60.0,0.0,0.0
9,53.0,0.0,30.0,1.0,0.0
10,49.0,28.0,120.0,1.0,0.0
11,73.0,30.0,30.0,0.0,0.0
12,72.0,30.0,30.0,0.0,0.0
13,70.0,30.0,30.0,0.0,0.0
14,68.0,2.0,30.0,0.0,0.0
15,66.0,30.0,30.0,0.0,0.0
16,65.0,30.0,30.0,0.0,0.0
17,63.0,30.0,30.0,0.0,0.0
18,61.0,30.0,30.0,0.0,0.0
19,60.0,30.0,60.0,0.0,0.0
20,54.0,30.0,30.0,1.0,0.0
21,56.0,0.0,30.0,1.0,0.0
22,53.0,30.0,30.0,1.0,0.0
23,61.0,30.0,60.0,0.0,0.0
24,56.0,0.0,30.0,1.0,0.0
25,63.0,0.0,60.0,0.0,0.0
26,51.0,30.0,30.0,1.0,0.0
27,56.0,30.0,30.0,1.0,0.0
28,65.0,125.0,60.0,0.0,0.0
29,49.0,30.0,30.0,1.0,0.0
30,56.0,0.0,30.0,1.0,0.0
31,68.0,56.0,120.0,0.0,0.0
32,48.0,3.0,180.0,1.0,0.0
33,66.0,86.0,60.0,0.0,0.0
34,48.0,30.0,30.0,1.0,0.0
35,54.0,30.0,30.0,1.0,0.0
36,56.0,30.0,30.0,1.0,0.0
37,53.0,4.0,30.0,1.0,0.0
38,48.0,30.0,30.0,1.0,0.0
39,75.0,26.0,15.0,0.0,0.0
40,54.0,30.0,30.0,1.0,0.0
41,75.0,30.0,60.0,0.0,0.0
42,56.0,30.0,30.0,1.0,0.0
43,54.0,0.0,30.0,1.0,0.0
44,75.0,30.0,30.0,0.0,0.0
45,48.0,25.0,120.0,1.0,0.0
46,73.0,30.0,30.0,0.0,0.0
47,72.0,30.0,30.0,0.0,0.0
48,70.0,5.0,30.0,0.0,0.0
49,68.0,30.0,30.0,0.0,0.0
50,66.0,30.0,30.0,0.0,0.0
51,65.0,30.0,30.0,0.0,0.0
52,63.0,30.0,30.0,0.0,0.0
53,61.0,30.0,60.0,0.0,0.0
54,53.0,30.0,30.0,1.0,0.0
55,56.0,0.0,30.0,1.0,0.0
56,51.0,30.0,30.0,1.0,0.0
57,60.0,0.0,60.0,0.0,0.0
58,56.0,30.0,30.0,1.0,0.0
59,53.0,30.0,30.0,1.0,0.0
60,61.0,0.0,60.0,0.0,0.0
61,56.0,30.0,30.0,1.0,0.0
62,63.0,0.0,60.0,0.0,0.0
63,48.0,30.0,30.0,1.0,0.0
64,56.0,114.0,30.0,1.0,0.0
65,65.0,36.0,120.0,0.0,0.0
66,49.0,0.0,120.0,1.0,0.0
67,68.0,30.0,30.0,0.0,0.0
68,65.0,30.0,30.0,0.0,0.0
69,68.0,30.0,30.0,0.0,0.0
70,65.0,30.0,30.0,0.0,0.0
71,61.0,30.0,60.0,0.0,0.0
72,53.0,30.0,30.0,1.0,0.0
73,56.0,0.0,30.0,1.0,0.0
74,53.0,30.0,30.0,1.0,0.0
75,56.0,1.0,30.0,1.0,0.0
76,65.0,29.0,15.0,0.0,0.0
77,54.0,30.0,30.0,1.0,0.0
78,63.0,29.0,60.0,0.0,0.0
79,56.0,1.0,30.0,1.0,0.0
80,53.0,30.0,30.0,1.0,0.0
81,61.0,1.0,60.0,0.0,0.0
82,56.0,0.0,30.0,1.0,0.0
83,65.0,29.0,15.0,0.0,0.0
84,63.0,29.0,60.0,0.0,0.0
85,54.0,30.0,30.0,1.0,0.0
86,56.0,1.0,30.0,1.0,0.0
87,53.0,30.0,30.0,1.0,0.0
88,61.0,0.0,60.0,0.0,0.0
89,56.0,30.0,30.0,1.0,0.0
90,73.0,30.0,30.0,0.0,0.0
91,68.0,30.0,30.0,0.0,0.0
92,73.0,30.0,30.0,0.0,0.0
93,68.0,30.0,30.0,0.0,0.0
94,49.0,30.0,30.0,1.0,0.0
95,65.0,0.0,60.0,0.0,0.0
96,56.0,30.0,30.0,1.0,0.0
97,49.0,30.0,30.0,1.0,0.0
98,56.0,1.0,30.0,1.0,0.0
99,68.0,29.0,15.0,0.0,0.0
100,66.0,29.0,60.0,0.0,0.0
101,51.0,30.0,30.0,1.0,0.0
102,56.0,1.0,30.0,1.0,0.0
103,49.0,30.0,30.0,1.0,0.0
104,65.0,0.0,60.0,0.0,0.0
105,56.0,1.0,30.0,1.0,0.0
106,68.0,29.0,15.0,0.0,0.0
107,51.0,30.0,30.0,1.0,0.0
108,66.0,29.0,60.0,0.0,0.0
109,56.0,1.0,30.0,1.0,0.0
110,65.0,30.0,60.0,0.0,0.0
111,49.0,30.0,30.0,1.0,0.0
112,56.0,0.0,30.0,1.0,0.0
113,77.0,30.0,30.0,0.0,0.0
114,73.0,30.0,30.0,0.0,0.0
115,77.0,30.0,30.0,0.0,0.0
116,73.0,60.0,30.0,0.0,0.0
117,49.0,2.0,240.0,1.0,0.0
118,55.0,0.0,240.0,1.0,0.0
119,70.0,60.0,60.0,0.0,0.0
120,70.0,30.0,60.0,0.0,0.0
121,69.0,30.0,30.0,0.0,0.0
122,70.0,30.0,30.0,0.0,0.0
123,72.0,28.0,30.0,0.0,0.0
124,73.0,60.0,30.0,0.0,0.0
125,75.0,60.0,60.0,0.0,0.0
126,56.0,2.0,240.0,1.0,0.0
127,48.0,0.0,240.0,1.0,0.0
128,75.0,30.0,60.0,0.0,0.0
129,77.0,30.0,30.0,0.0,0.0
130,75.0,30.0,30.0,0.0,0.0
131,73.0,28.0,30.0,0.0,0.0
132,72.0,30.0,30.0,0.0,0.0
133,49.0,0.0,240.0,1.0,0.0
134,55.0,2.0,240.0,1.0,0.0
135,69.0,30.0,30.0,0.0,0.0
136,70.0,30.0,30.0,0.0,0.0
137,69.0,30.0,30.0,0.0,0.0
138,70.0,30.0,30.0,0.0,0.0
139,69.0,30.0,30.0,0.0,0.0
140,70.0,30.0,30.0,0.0,0.0
141,72.0,28.0,30.0,0.0,0.0
142,73.0,30.0,30.0,0.0,0.0
143,56.0,0.0,240.0,1.0,0.0
144,48.0,2.0,240.0,1.0,0.0
145,77.0,30.0,30.0,0.0,0.0
146,75.0,30.0,30.0,0.0,0.0
147,77.0,30.0,30.0,0.0,0.0
148,75.0,30.0,30.0,0.0,0.0
149,77.0,30.0,30.0,0.0,0.0
150,75.0,30.0,30.0,0.0,0.0
151,73.0,28.0,30.0,0.0,0.0
152,72.0,60.0,30.0,0.0,0.0
153,70.0,30.0,60.0,0.0,0.0
154,72.0,30.0,30.0,0.0,0.0
155,49.0,0.0,60.0,1.0,0.0
156,73.0,60.0,30.0,0.0,0.0
157,68.0,60.0,60.0,0.0,0.0
158,51.0,0.0,60.0,1.0,0.0
159,67.0,0.0,60.0,0.0,0.0
160,39.0,60.0,60.0,1.0,0.0
161,68.0,30.0,60.0,0.0,0.0
162,44.0,29.0,120.0,1.0,0.0
163,67.0,30.0,30.0,0.0,0.0
164,68.0,1.0,30.0,0.0,0.0
165,69.0,30.0,30.0,0.0,0.0
166,70.0,30.0,30.0,0.0,0.0
167,71.0,30.0,30.0,0.0,0.0
168,72.0,30.0,30.0,0.0,0.0
169,49.0,30.0,30.0,1.0,0.0
170,53.0,30.0,30.0,1.0,0.0
171,56.0,30.0,30.0,1.0,0.0
172,53.0,6.0,30.0,1.0,0.0
173,73.0,24.0,15.0,0.0,0.0
174,49.0,30.0,30.0,1.0,0.0
175,53.0,30.0,30.0,1.0,0.0
176,73.0,30.0,60.0,0.0,0.0
177,56.0,30.0,30.0,1.0,0.0
178,53.0,0.0,30.0,1.0,0.0
179,49.0,28.0,120.0,1.0,0.0
180,73.0,30.0,30.0,0.0,0.0
181,72.0,30.0,30.0,0.0,0.0
182,70.0,30.0,30.0,0.0,0.0
183,68.0,2.0,30.0,0.0,0.0
184,66.0,30.0,30.0,0.0,0.0
185,65.0,30.0,30.0,0.0,0.0
186,63.0,30.0,30.0,0.0,0.0
187,61.0,30.0,30.0,0.0,0.0
188,54.0,30.0,30.0,1.0,0.0
189,60.0,30.0,60.0,0.0,0.0
190,56.0,0.0,30.0,1.0,0.0
191,53.0,30.0,30.0,1.0,0.0
192,61.0,0.0,60.0,0.0,0.0
193,56.0,30.0,30.0,1.0,0.0
194,51.0,30.0,30.0,1.0,0.0
195,63.0,0.0,60.0,0.0,0.0
196,56.0,30.0,30.0,1.0,0.0
197,65.0,125.0,60.0,0.0,0.0
198,49.0,30.0,30.0,1.0,0.0
199,56.0,0.0,30.0,1.0,0.0
200,48.0,3.0,180.0,1.0,0.0
201,68.0,56.0,120.0,0.0,0.0
202,66.0,86.0,60.0,0.0,0.0
203,48.0,30.0,30.0,1.0,0.0
204,54.0,30.0,30.0,1.0,0.0
205,56.0,30.0,30.0,1.0,0.0
206,53.0,4.0,30.0,1.0,0.0
207,75.0,26.0,15.0,0.0,0.0
208,48.0,30.0,30.0,1.0,0.0
209,54.0,30.0,30.0,1.0,0.0
210,56.0,30.0,30.0,1.0,0.0
211,75.0,0.0,60.0,0.0,0.0
212,54.0,30.0,30.0,1.0,0.0
213,48.0,25.0,120.0,1.0,0.0
214,75.0,30.0,30.0,0.0,0.0
215,73.0,30.0,30.0,0.0,0.0
216,72.0,30.0,30.0,0.0,0.0
217,70.0,5.0,30.0,0.0,0.0
218,68.0,30.0,30.0,0.0,0.0
219,66.0,30.0,30.0,0.0,0.0
220,65.0,30.0,30.0,0.0,0.0
221,63.0,30.0,30.0,0.0,0.0
222,53.0,30.0,30.0,1.0,0.0
223,61.0,0.0,60.0,0.0,0.0
224,56.0,30.0,30.0,1.0,0.0
225,51.0,30.0,30.0,1.0,0.0
226,60.0,0.0,60.0,0.0,0.0
227,56.0,30.0,30.0,1.0,0.0
228,53.0,30.0,30.0,1.0,0.0
229,61.0,30.0,60.0,0.0,0.0
230,56.0,0.0,30.0,1.0,0.0
231,48.0,30.0,30.0,1.0,0.0
232,63.0,0.0,60.0,0.0,0.0
233,56.0,114.0,30.0,1.0,0.0
234,49.0,0.0,120.0,1.0,0.0
235,65.0,36.0,120.0,0.0,0.0
236,68.0,30.0,30.0,0.0,0.0
237,65.0,30.0,30.0,0.0,0.0
238,68.0,30.0,30.0,0.0,0.0
239,65.0,30.0,30.0,0.0,0.0
240,53.0,30.0,30.0,1.0,0.0
241,61.0,30.0,60.0,0.0,0.0
242,56.0,0.0,30.0,1.0,0.0
243,53.0,30.0,30.0,1.0,0.0
244,56.0,1.0,30.0,1.0,0.0
245,65.0,29.0,15.0,0.0,0.0
246,63.0,29.0,60.0,0.0,0.0
247,54.0,30.0,30.0,1.0,0.0
248,56.0,1.0,30.0,1.0,0.0
249,61.0,0.0,60.0,0.0,0.0
250,53.0,30.0,30.0,1.0,0.0
251,56.0,1.0,30.0,1.0,0.0
252,65.0,29.0,15.0,0.0,0.0
253,54.0,30.0,30.0,1.0,0.0
254,63.0,29.0,60.0,0.0,0.0
255,56.0,1.0,30.0,1.0,0.0
256,61.0,0.0,60.0,0.0,0.0
257,53.0,30.0,30.0,1.0,0.0
258,56.0,30.0,30.0,1.0,0.0
259,73.0,30.0,30.0,0.0,0.0
260,68.0,30.0,30.0,0.0,0.0
261,73.0,30.0,30.0,0.0,0.0
262,68.0,30.0,30.0,0.0,0.0
