,note,step,duration,channel,velocity
0,60.0,115.0,120.0,0.0,64.0
1,56.0,0.0,120.0,0.0,64.0
2,68.0,5.0,240.0,0.0,64.0
3,63.0,120.0,120.0,0.0,64.0
4,56.0,0.0,120.0,0.0,64.0
5,60.0,115.0,120.0,0.0,64.0
6,68.0,5.0,240.0,0.0,64.0
7,63.0,120.0,120.0,0.0,64.0
8,58.0,0.0,120.0,0.0,64.0
9,68.0,0.0,120.0,0.0,64.0
10,61.0,120.0,120.0,0.0,64.0
11,63.0,120.0,120.0,0.0,64.0
12,67.0,0.0,120.0,0.0,64.0
13,65.0,0.0,120.0,0.0,64.0
14,58.0,108.0,120.0,0.0,64.0
15,61.0,0.0,120.0,0.0,64.0
16,67.0,12.0,120.0,0.0,64.0
17,63.0,120.0,120.0,0.0,64.0
18,60.0,0.0,120.0,0.0,64.0
19,56.0,30.0,120.0,0.0,64.0
20,68.0,0.0,120.0,0.0,64.0
21,70.0,30.0,30.0,0.0,64.0
22,63.0,120.0,120.0,0.0,64.0
23,68.0,30.0,30.0,0.0,64.0
24,67.0,27.0,30.0,0.0,64.0
25,68.0,3.0,30.0,0.0,64.0
26,60.0,0.0,120.0,0.0,64.0
27,56.0,60.0,120.0,0.0,64.0
28,68.0,54.0,180.0,0.0,64.0
29,63.0,120.0,120.0,0.0,64.0
30,72.0,6.0,60.0,0.0,64.0
31,58.0,0.0,120.0,0.0,64.0
32,75.0,48.0,420.0,0.0,64.0
33,55.0,120.0,120.0,0.0,64.0
34,63.0,120.0,120.0,0.0,64.0
35,55.0,72.0,120.0,0.0,64.0
36,58.0,0.0,120.0,0.0,64.0
37,63.0,120.0,120.0,0.0,64.0
38,53.0,120.0,120.0,0.0,64.0
39,56.0,0.0,120.0,0.0,64.0
40,73.0,0.0,120.0,0.0,64.0
41,61.0,120.0,120.0,0.0,64.0
42,77.0,0.0,240.0,0.0,64.0
43,58.0,0.0,120.0,0.0,64.0
44,55.0,60.0,120.0,0.0,64.0
45,75.0,54.0,60.0,0.0,64.0
46,63.0,120.0,120.0,0.0,64.0
47,73.0,6.0,60.0,0.0,64.0
48,56.0,0.0,120.0,0.0,64.0
49,72.0,108.0,120.0,0.0,64.0
50,75.0,60.0,240.0,0.0,64.0
51,60.0,132.0,120.0,0.0,64.0
52,48.0,0.0,120.0,0.0,64.0
53,51.0,0.0,120.0,0.0,64.0
54,56.0,54.0,120.0,0.0,64.0
55,73.0,54.0,60.0,0.0,64.0
56,72.0,6.0,60.0,0.0,64.0
57,70.0,66.0,60.0,0.0,64.0
58,49.0,60.0,120.0,0.0,64.0
59,72.0,0.0,60.0,0.0,64.0
60,53.0,0.0,120.0,0.0,64.0
61,73.0,60.0,60.0,0.0,64.0
62,72.0,60.0,60.0,0.0,64.0
63,58.0,60.0,120.0,0.0,64.0
64,75.0,60.0,60.0,0.0,64.0
65,73.0,0.0,60.0,0.0,64.0
66,61.0,6.0,120.0,0.0,64.0
67,72.0,48.0,60.0,0.0,64.0
68,70.0,6.0,60.0,0.0,64.0
69,51.0,24.0,330.0,0.0,64.0
70,68.0,84.0,240.0,0.0,64.0
71,60.0,0.0,120.0,0.0,64.0
72,67.0,0.0,120.0,0.0,64.0
73,58.0,80.0,120.0,0.0,64.0
74,63.0,52.0,60.0,0.0,64.0
75,63.0,120.0,30.0,0.0,64.0
76,56.0,0.0,120.0,0.0,64.0
77,60.0,115.0,120.0,0.0,64.0
78,68.0,5.0,240.0,0.0,64.0
79,63.0,120.0,120.0,0.0,64.0
80,56.0,115.0,120.0,0.0,64.0
81,68.0,5.0,240.0,0.0,64.0
82,60.0,0.0,120.0,0.0,64.0
83,63.0,120.0,120.0,0.0,64.0
84,68.0,120.0,120.0,0.0,64.0
85,61.0,0.0,120.0,0.0,64.0
86,58.0,0.0,120.0,0.0,64.0
87,67.0,0.0,120.0,0.0,64.0
88,63.0,120.0,120.0,0.0,64.0
89,65.0,108.0,120.0,0.0,64.0
90,61.0,0.0,120.0,0.0,64.0
91,58.0,0.0,120.0,0.0,64.0
92,63.0,120.0,120.0,0.0,64.0
93,67.0,12.0,120.0,0.0,64.0
94,60.0,0.0,120.0,0.0,64.0
95,56.0,30.0,120.0,0.0,64.0
96,68.0,0.0,120.0,0.0,64.0
97,70.0,30.0,30.0,0.0,64.0
98,63.0,120.0,120.0,0.0,64.0
99,68.0,30.0,30.0,0.0,64.0
100,67.0,27.0,30.0,0.0,64.0
101,68.0,3.0,30.0,0.0,64.0
102,60.0,0.0,120.0,0.0,64.0
103,56.0,60.0,120.0,0.0,64.0
104,68.0,54.0,180.0,0.0,64.0
105,63.0,120.0,120.0,0.0,64.0
106,72.0,6.0,60.0,0.0,64.0
107,75.0,48.0,420.0,0.0,64.0
108,55.0,120.0,120.0,0.0,64.0
109,58.0,0.0,120.0,0.0,64.0
110,63.0,120.0,120.0,0.0,64.0
111,58.0,0.0,120.0,0.0,64.0
112,55.0,72.0,120.0,0.0,64.0
113,63.0,120.0,120.0,0.0,64.0
114,53.0,120.0,120.0,0.0,64.0
115,73.0,60.0,300.0,0.0,64.0
116,56.0,0.0,120.0,0.0,64.0
117,61.0,60.0,120.0,0.0,64.0
118,58.0,0.0,120.0,0.0,64.0
119,55.0,60.0,120.0,0.0,64.0
120,77.0,0.0,60.0,0.0,64.0
121,63.0,60.0,120.0,0.0,64.0
122,75.0,54.0,60.0,0.0,64.0
123,73.0,6.0,60.0,0.0,64.0
124,72.0,60.0,60.0,0.0,64.0
125,56.0,0.0,120.0,0.0,64.0
126,60.0,0.0,120.0,0.0,64.0
