,note,step,duration,channel,velocity
0,56.0,0.0,120.0,1.0,0.0
1,61.0,0.0,120.0,1.0,0.0
2,65.0,312.0,120.0,0.0,0.0
3,44.0,0.0,120.0,2.0,0.0
4,49.0,0.0,120.0,2.0,0.0
5,37.0,0.0,120.0,3.0,0.0
6,53.0,0.0,120.0,1.0,0.0
7,37.0,0.0,180.0,3.0,0.0
8,65.0,608.0,180.0,1.0,0.0
9,68.0,0.0,180.0,0.0,0.0
10,56.0,0.0,180.0,1.0,0.0
11,61.0,0.0,180.0,1.0,0.0
12,44.0,0.0,180.0,2.0,0.0
13,49.0,0.0,180.0,2.0,0.0
14,68.0,80.0,90.0,0.0,0.0
15,67.0,80.0,90.0,0.0,0.0
16,70.0,192.0,90.0,0.0,0.0
17,68.0,648.0,180.0,0.0,0.0
18,37.0,312.0,120.0,3.0,0.0
19,49.0,0.0,120.0,2.0,0.0
20,44.0,0.0,120.0,2.0,0.0
21,56.0,0.0,120.0,1.0,0.0
22,65.0,0.0,120.0,0.0,0.0
23,61.0,0.0,120.0,1.0,0.0
24,56.0,608.0,180.0,1.0,0.0
25,36.0,0.0,180.0,3.0,0.0
26,48.0,0.0,180.0,2.0,0.0
27,44.0,0.0,180.0,2.0,0.0
28,66.0,0.0,180.0,0.0,0.0
29,63.0,0.0,180.0,1.0,0.0
30,66.0,80.0,90.0,0.0,0.0
31,65.0,80.0,90.0,0.0,0.0
32,68.0,192.0,90.0,0.0,0.0
33,66.0,684.0,180.0,0.0,0.0
34,66.0,264.0,150.0,0.0,0.0
35,49.0,240.0,480.0,3.0,0.0
36,56.0,0.0,480.0,2.0,0.0
37,65.0,60.0,180.0,0.0,0.0
38,53.0,0.0,480.0,2.0,0.0
39,68.0,240.0,60.0,0.0,0.0
40,73.0,240.0,480.0,0.0,0.0
41,54.0,0.0,480.0,2.0,0.0
42,51.0,0.0,480.0,3.0,0.0
43,72.0,240.0,240.0,0.0,0.0
44,56.0,0.0,15.0,2.0,0.0
45,61.0,0.0,480.0,2.0,0.0
46,53.0,240.0,480.0,3.0,0.0
47,73.0,240.0,240.0,0.0,0.0
48,77.0,240.0,480.0,0.0,0.0
49,54.0,0.0,480.0,3.0,0.0
50,58.0,0.0,480.0,2.0,0.0
51,63.0,0.0,480.0,2.0,0.0
52,75.0,240.0,480.0,0.0,0.0
53,56.0,0.0,480.0,3.0,0.0
54,61.0,240.0,15.0,2.0,0.0
55,65.0,0.0,480.0,2.0,0.0
56,77.0,120.0,480.0,0.0,0.0
57,59.0,0.0,480.0,3.0,0.0
58,65.0,0.0,480.0,2.0,0.0
59,68.0,240.0,480.0,2.0,0.0
