,note,step,duration,channel,velocity
0,54.0,120.0,15.0,0.0,0.0
1,63.0,0.0,120.0,0.0,0.0
2,66.0,120.0,120.0,0.0,0.0
3,64.0,0.0,120.0,0.0,0.0
4,61.0,120.0,120.0,0.0,0.0
5,59.0,0.0,120.0,0.0,0.0
6,63.0,0.0,120.0,0.0,0.0
7,47.0,0.0,15.0,1.0,0.0
8,35.0,0.0,15.0,1.0,0.0
9,54.0,120.0,15.0,0.0,0.0
10,63.0,0.0,240.0,0.0,0.0
11,37.0,0.0,120.0,1.0,0.0
12,49.0,60.0,120.0,1.0,0.0
13,64.0,60.0,60.0,0.0,0.0
14,39.0,60.0,120.0,1.0,0.0
15,51.0,0.0,120.0,1.0,0.0
16,54.0,0.0,15.0,0.0,0.0
17,59.0,0.0,15.0,0.0,0.0
18,63.0,0.0,15.0,0.0,0.0
19,56.0,0.0,120.0,0.0,0.0
20,59.0,0.0,120.0,0.0,0.0
21,61.0,0.0,60.0,0.0,0.0
22,61.0,0.0,120.0,0.0,0.0
23,40.0,0.0,15.0,1.0,0.0
24,52.0,120.0,15.0,1.0,0.0
25,56.0,0.0,120.0,0.0,0.0
26,59.0,0.0,120.0,0.0,0.0
27,40.0,120.0,15.0,1.0,0.0
28,59.0,0.0,120.0,0.0,0.0
29,61.0,0.0,120.0,0.0,0.0
30,56.0,120.0,15.0,0.0,0.0
31,59.0,0.0,120.0,0.0,0.0
32,61.0,360.0,120.0,0.0,0.0
33,52.0,0.0,15.0,1.0,0.0
34,40.0,0.0,15.0,1.0,0.0
35,54.0,0.0,360.0,1.0,0.0
36,61.0,120.0,120.0,0.0,0.0
37,64.0,0.0,120.0,0.0,0.0
38,59.0,120.0,120.0,0.0,0.0
39,63.0,0.0,120.0,0.0,0.0
40,61.0,0.0,120.0,0.0,0.0
41,58.0,0.0,15.0,0.0,0.0
42,66.0,0.0,240.0,0.0,0.0
43,30.0,0.0,120.0,1.0,0.0
44,42.0,120.0,15.0,1.0,0.0
45,59.0,0.0,120.0,0.0,0.0
46,44.0,0.0,120.0,1.0,0.0
47,32.0,120.0,120.0,1.0,0.0
48,34.0,0.0,120.0,1.0,0.0
49,54.0,0.0,15.0,0.0,0.0
50,61.0,60.0,120.0,0.0,0.0
51,64.0,0.0,120.0,0.0,0.0
52,46.0,0.0,120.0,1.0,0.0
53,47.0,0.0,120.0,1.0,0.0
54,35.0,0.0,120.0,1.0,0.0
55,59.0,0.0,120.0,0.0,0.0
56,64.0,60.0,60.0,0.0,0.0
57,54.0,0.0,120.0,0.0,0.0
58,63.0,120.0,15.0,0.0,0.0
59,54.0,120.0,15.0,0.0,0.0
60,59.0,0.0,15.0,0.0,0.0
61,35.0,0.0,15.0,1.0,0.0
62,47.0,0.0,15.0,1.0,0.0
63,63.0,0.0,120.0,0.0,0.0
64,35.0,0.0,120.0,1.0,0.0
65,47.0,0.0,120.0,1.0,0.0
66,54.0,160.0,120.0,0.0,0.0
67,63.0,0.0,120.0,0.0,0.0
68,59.0,0.0,120.0,0.0,0.0
69,54.0,20.0,20.0,0.0,0.0
70,56.0,20.0,20.0,0.0,0.0
71,58.0,20.0,20.0,0.0,0.0
72,59.0,20.0,20.0,0.0,0.0
73,61.0,120.0,20.0,0.0,0.0
74,63.0,120.0,120.0,0.0,0.0
75,59.0,0.0,120.0,0.0,0.0
76,47.0,0.0,480.0,1.0,0.0
77,61.0,120.0,120.0,0.0,0.0
78,64.0,0.0,120.0,0.0,0.0
79,63.0,120.0,120.0,0.0,0.0
80,66.0,0.0,120.0,0.0,0.0
81,68.0,0.0,240.0,0.0,0.0
82,65.0,0.0,240.0,0.0,0.0
83,56.0,0.0,240.0,0.0,0.0
84,35.0,120.0,15.0,1.0,0.0
85,47.0,120.0,120.0,1.0,0.0
86,70.0,0.0,120.0,0.0,0.0
87,66.0,0.0,120.0,0.0,0.0
88,61.0,0.0,15.0,0.0,0.0
89,58.0,0.0,120.0,0.0,0.0
90,34.0,0.0,120.0,1.0,0.0
91,46.0,120.0,120.0,1.0,0.0
92,61.0,0.0,15.0,0.0,0.0
93,59.0,0.0,120.0,0.0,0.0
94,32.0,0.0,120.0,1.0,0.0
95,44.0,0.0,120.0,1.0,0.0
96,71.0,0.0,15.0,0.0,0.0
97,65.0,120.0,15.0,0.0,0.0
98,61.0,0.0,120.0,0.0,0.0
99,49.0,0.0,120.0,1.0,0.0
100,37.0,0.0,120.0,1.0,0.0
101,59.0,0.0,120.0,0.0,0.0
102,58.0,120.0,120.0,0.0,0.0
103,30.0,0.0,120.0,1.0,0.0
104,42.0,0.0,120.0,1.0,0.0
105,61.0,0.0,120.0,0.0,0.0
106,70.0,0.0,120.0,0.0,0.0
107,35.0,0.0,120.0,1.0,0.0
108,47.0,0.0,120.0,1.0,0.0
109,71.0,0.0,120.0,0.0,0.0
110,75.0,480.0,120.0,0.0,0.0
111,66.0,0.0,15.0,0.0,0.0
112,63.0,0.0,120.0,0.0,0.0
113,75.0,0.0,240.0,0.0,0.0
114,63.0,0.0,240.0,0.0,0.0
115,47.0,0.0,240.0,1.0,0.0
116,59.0,0.0,240.0,1.0,0.0
117,65.0,120.0,120.0,0.0,0.0
118,46.0,0.0,120.0,1.0,0.0
119,58.0,0.0,120.0,1.0,0.0
120,73.0,0.0,120.0,0.0,0.0
121,61.0,120.0,120.0,0.0,0.0
122,66.0,120.0,240.0,0.0,0.0
123,59.0,120.0,240.0,0.0,0.0
124,71.0,0.0,240.0,0.0,0.0
125,65.0,0.0,120.0,0.0,0.0
126,42.0,2.0,120.0,1.0,0.0
127,54.0,0.0,120.0,1.0,0.0
128,58.0,0.0,120.0,0.0,0.0
129,66.0,0.0,120.0,0.0,0.0
130,70.0,0.0,15.0,0.0,0.0
131,59.0,0.0,120.0,0.0,0.0
132,63.0,0.0,120.0,0.0,0.0
133,47.0,120.0,120.0,1.0,0.0
134,68.0,0.0,120.0,0.0,0.0
135,49.0,0.0,120.0,1.0,0.0
136,66.0,120.0,120.0,0.0,0.0
137,58.0,0.0,120.0,0.0,0.0
138,37.0,0.0,120.0,1.0,0.0
139,61.0,0.0,15.0,0.0,0.0
140,59.0,0.0,120.0,0.0,0.0
141,56.0,120.0,120.0,0.0,0.0
142,65.0,0.0,120.0,0.0,0.0
143,58.0,245.0,120.0,0.0,0.0
144,61.0,0.0,15.0,0.0,0.0
145,66.0,0.0,120.0,0.0,0.0
146,42.0,0.0,120.0,1.0,0.0
147,54.0,0.0,120.0,1.0,0.0
148,54.0,120.0,120.0,0.0,0.0
149,63.0,120.0,120.0,0.0,0.0
150,47.0,0.0,360.0,1.0,0.0
151,35.0,0.0,360.0,1.0,0.0
152,66.0,0.0,120.0,0.0,0.0
153,61.0,120.0,120.0,0.0,0.0
154,64.0,0.0,120.0,0.0,0.0
155,59.0,120.0,120.0,0.0,0.0
156,63.0,0.0,15.0,0.0,0.0
157,54.0,0.0,15.0,0.0,0.0
158,59.0,60.0,240.0,0.0,0.0
159,35.0,120.0,120.0,1.0,0.0
160,47.0,0.0,120.0,1.0,0.0
161,37.0,0.0,120.0,1.0,0.0
162,49.0,0.0,120.0,1.0,0.0
163,39.0,0.0,120.0,1.0,0.0
164,51.0,0.0,120.0,1.0,0.0
165,64.0,60.0,60.0,0.0,0.0
166,54.0,0.0,120.0,0.0,0.0
167,59.0,60.0,120.0,0.0,0.0
168,63.0,0.0,60.0,0.0,0.0
169,52.0,0.0,120.0,1.0,0.0
