,note,step,duration,channel,velocity
0,60.0,3,930,10.0,0.0
1,60.0,4,930,11.0,0.0
2,60.0,3,930,12.0,0.0
3,48.0,0,930,12.0,0.0
4,48.0,3,930,13.0,0.0
5,36.0,77,930,14.0,0.0
6,72.0,0,60,10.0,0.0
7,80.0,0,60,10.0,0.0
8,65.0,1,60,10.0,0.0
9,60.0,0,60,6.0,0.0
10,72.0,1,60,6.0,0.0
11,68.0,1,60,4.0,0.0
12,84.0,0,60,0.0,0.0
13,80.0,0,60,0.0,0.0
14,65.0,0,60,4.0,0.0
15,80.0,1,60,11.0,0.0
16,72.0,0,60,11.0,0.0
17,65.0,0,60,11.0,0.0
18,77.0,0,60,1.0,0.0
19,80.0,2,60,1.0,0.0
20,68.0,1,60,2.0,0.0
21,72.0,0,60,2.0,0.0
22,53.0,3,60,12.0,0.0
23,41.0,2,60,13.0,0.0
24,53.0,0,60,3.0,0.0
25,56.0,1,60,3.0,0.0
26,29.0,1,60,14.0,0.0
27,48.0,1816,60,9.0,0.0
28,60.0,3,930,10.0,0.0
29,60.0,4,930,11.0,0.0
30,48.0,0,930,12.0,0.0
31,60.0,3,930,12.0,0.0
32,48.0,3,930,13.0,0.0
33,36.0,77,930,14.0,0.0
34,62.0,0,60,10.0,0.0
35,74.0,1,60,10.0,0.0
36,86.0,0,60,10.0,0.0
37,60.0,1,60,6.0,0.0
38,72.0,0,60,6.0,0.0
39,68.0,0,60,4.0,0.0
40,65.0,1,60,4.0,0.0
41,83.0,0,60,0.0,0.0
42,86.0,0,60,0.0,0.0
43,80.0,1,60,11.0,0.0
44,71.0,0,60,11.0,0.0
45,62.0,0,60,11.0,0.0
46,77.0,2,60,1.0,0.0
47,80.0,0,60,1.0,0.0
48,74.0,1,60,2.0,0.0
49,71.0,0,60,2.0,0.0
50,53.0,3,60,12.0,0.0
51,41.0,2,60,13.0,0.0
52,53.0,0,60,3.0,0.0
53,56.0,1,60,3.0,0.0
54,29.0,1,60,14.0,0.0
55,48.0,1816,60,9.0,0.0
56,60.0,3,930,10.0,0.0
57,60.0,4,930,11.0,0.0
58,60.0,0,930,12.0,0.0
59,48.0,3,930,12.0,0.0
60,48.0,3,930,13.0,0.0
61,36.0,77,930,14.0,0.0
62,87.0,1,60,10.0,0.0
63,75.0,0,60,10.0,0.0
64,60.0,0,60,6.0,0.0
65,72.0,1,60,6.0,0.0
66,87.0,0,60,0.0,0.0
67,63.0,1,60,4.0,0.0
68,84.0,0,60,0.0,0.0
69,66.0,1,60,11.0,0.0
70,75.0,0,60,11.0,0.0
71,84.0,0,60,11.0,0.0
72,75.0,0,60,1.0,0.0
73,81.0,2,60,1.0,0.0
74,72.0,1,60,2.0,0.0
75,75.0,0,60,2.0,0.0
76,54.0,3,60,12.0,0.0
77,42.0,2,60,13.0,0.0
78,57.0,0,60,3.0,0.0
79,54.0,1,60,3.0,0.0
80,30.0,1,60,14.0,0.0
81,48.0,946,60,9.0,0.0
82,63.0,0,60,10.0,0.0
83,72.0,0,60,10.0,0.0
84,79.0,1,60,10.0,0.0
85,55.0,1,60,6.0,0.0
86,67.0,0,60,6.0,0.0
87,91.0,0,60,0.0,0.0
88,87.0,0,60,0.0,0.0
89,55.0,1,60,4.0,0.0
90,67.0,0,60,4.0,0.0
91,55.0,0,60,11.0,0.0
92,72.0,1,60,11.0,0.0
93,63.0,0,60,11.0,0.0
94,79.0,0,60,1.0,0.0
95,75.0,2,60,1.0,0.0
96,72.0,1,60,2.0,0.0
97,75.0,0,60,2.0,0.0
98,55.0,0,60,12.0,0.0
99,67.0,3,60,12.0,0.0
100,43.0,2,60,13.0,0.0
101,55.0,1,60,3.0,0.0
102,60.0,0,60,3.0,0.0
103,31.0,1,60,14.0,0.0
104,43.0,466,60,9.0,0.0
105,71.0,0,60,10.0,0.0
106,55.0,0,60,10.0,0.0
107,62.0,1,60,10.0,0.0
108,67.0,0,60,6.0,0.0
109,55.0,1,60,6.0,0.0
110,83.0,1,60,0.0,0.0
111,74.0,0,60,0.0,0.0
112,67.0,0,60,4.0,0.0
113,55.0,0,60,4.0,0.0
114,71.0,0,60,11.0,0.0
115,55.0,0,60,11.0,0.0
116,62.0,1,60,11.0,0.0
117,71.0,2,60,1.0,0.0
118,79.0,0,60,1.0,0.0
119,74.0,1,60,2.0,0.0
120,71.0,0,60,2.0,0.0
121,55.0,3,60,12.0,0.0
122,67.0,0,60,12.0,0.0
123,43.0,2,60,13.0,0.0
124,55.0,1,60,3.0,0.0
125,59.0,0,60,3.0,0.0
126,31.0,1,60,14.0,0.0
127,43.0,436,60,9.0,0.0
128,60.0,7,30,10.0,0.0
129,48.0,53,30,12.0,0.0
130,48.0,3,120,13.0,0.0
131,36.0,47,120,14.0,0.0
132,63.0,7,30,10.0,0.0
133,51.0,33,30,12.0,0.0
134,63.0,7,60,10.0,0.0
135,51.0,43,60,12.0,0.0
136,62.0,7,60,10.0,0.0
137,50.0,33,60,12.0,0.0
138,62.0,7,30,10.0,0.0
139,50.0,53,30,12.0,0.0
140,67.0,7,30,10.0,0.0
141,55.0,128,30,12.0,0.0
142,67.0,7,120,10.0,0.0
143,55.0,38,120,12.0,0.0
144,60.0,7,30,10.0,0.0
145,48.0,53,30,12.0,0.0
146,48.0,3,120,13.0,0.0
147,36.0,47,120,14.0,0.0
148,63.0,7,30,10.0,0.0
149,51.0,33,30,12.0,0.0
150,63.0,7,60,10.0,0.0
151,51.0,43,60,12.0,0.0
152,62.0,7,60,10.0,0.0
153,50.0,33,60,12.0,0.0
154,62.0,7,30,10.0,0.0
155,50.0,53,30,12.0,0.0
156,67.0,7,30,10.0,0.0
157,55.0,128,30,12.0,0.0
158,67.0,7,120,10.0,0.0
159,55.0,38,120,12.0,0.0
160,60.0,7,30,10.0,0.0
161,48.0,53,30,12.0,0.0
162,48.0,3,120,13.0,0.0
163,36.0,47,120,14.0,0.0
164,63.0,7,30,10.0,0.0
165,51.0,33,30,12.0,0.0
166,63.0,7,60,10.0,0.0
167,51.0,43,60,12.0,0.0
168,62.0,7,60,10.0,0.0
169,50.0,33,60,12.0,0.0
170,62.0,7,30,10.0,0.0
171,50.0,53,30,12.0,0.0
172,68.0,7,30,10.0,0.0
173,56.0,83,30,12.0,0.0
174,68.0,7,60,10.0,0.0
175,56.0,43,60,12.0,0.0
176,67.0,7,60,10.0,0.0
177,55.0,33,60,12.0,0.0
178,67.0,7,30,10.0,0.0
179,55.0,53,30,12.0,0.0
180,72.0,7,30,10.0,0.0
181,60.0,83,30,12.0,0.0
182,72.0,7,60,10.0,0.0
183,60.0,43,60,12.0,0.0
184,71.0,7,60,10.0,0.0
185,59.0,33,60,12.0,0.0
