,note,step,duration,channel,velocity
0,63.0,240.0,150.0,0.0,0.0
1,68.0,240.0,150.0,0.0,0.0
2,70.0,336.0,150.0,0.0,0.0
3,44.0,240.0,240.0,2.0,0.0
4,71.0,240.0,720.0,0.0,0.0
5,47.0,240.0,240.0,2.0,0.0
6,51.0,0.0,240.0,2.0,0.0
7,56.0,0.0,240.0,2.0,0.0
8,73.0,240.0,240.0,0.0,0.0
9,44.0,240.0,240.0,2.0,0.0
10,70.0,0.0,720.0,0.0,0.0
11,49.0,240.0,240.0,2.0,0.0
12,51.0,240.0,240.0,2.0,0.0
13,71.0,0.0,240.0,0.0,0.0
14,55.0,240.0,240.0,2.0,0.0
15,68.0,192.0,780.0,0.0,0.0
16,44.0,240.0,240.0,2.0,0.0
17,47.0,240.0,240.0,2.0,0.0
18,51.0,48.0,240.0,2.0,0.0
19,56.0,60.0,240.0,2.0,0.0
20,59.0,240.0,240.0,2.0,0.0
21,70.0,180.0,60.0,0.0,0.0
22,68.0,0.0,180.0,0.0,0.0
23,67.0,240.0,240.0,0.0,0.0
24,63.0,0.0,240.0,2.0,0.0
25,59.0,240.0,240.0,2.0,0.0
26,68.0,0.0,240.0,0.0,0.0
27,58.0,0.0,240.0,2.0,0.0
28,70.0,60.0,240.0,0.0,0.0
29,73.0,180.0,60.0,0.0,0.0
30,56.0,240.0,240.0,2.0,0.0
31,71.0,0.0,180.0,0.0,0.0
32,63.0,240.0,240.0,2.0,0.0
33,70.0,0.0,240.0,0.0,0.0
34,71.0,240.0,240.0,0.0,0.0
35,59.0,0.0,240.0,2.0,0.0
36,56.0,0.0,240.0,2.0,0.0
37,63.0,240.0,240.0,2.0,0.0
38,73.0,0.0,240.0,0.0,0.0
39,75.0,192.0,300.0,0.0,0.0
40,55.0,0.0,240.0,2.0,0.0
41,58.0,48.0,240.0,2.0,0.0
42,63.0,240.0,240.0,2.0,0.0
43,56.0,0.0,240.0,2.0,0.0
44,75.0,192.0,300.0,0.0,0.0
45,52.0,48.0,240.0,2.0,0.0
46,63.0,240.0,240.0,2.0,0.0
47,51.0,240.0,240.0,2.0,0.0
48,75.0,48.0,1140.0,0.0,0.0
49,55.0,240.0,240.0,2.0,0.0
50,58.0,240.0,240.0,2.0,0.0
51,63.0,192.0,240.0,2.0,0.0
52,51.0,240.0,240.0,2.0,0.0
53,55.0,240.0,240.0,2.0,0.0
54,58.0,0.0,240.0,2.0,0.0
55,73.0,240.0,240.0,0.0,0.0
56,63.0,0.0,240.0,2.0,0.0
57,75.0,60.0,240.0,0.0,0.0
58,49.0,240.0,240.0,2.0,0.0
59,73.0,60.0,60.0,0.0,0.0
60,75.0,120.0,60.0,0.0,0.0
61,76.0,0.0,840.0,0.0,0.0
62,52.0,240.0,240.0,2.0,0.0
63,55.0,240.0,240.0,2.0,0.0
64,58.0,240.0,240.0,2.0,0.0
65,49.0,48.0,240.0,2.0,0.0
66,70.0,192.0,300.0,0.0,0.0
67,52.0,240.0,240.0,2.0,0.0
68,71.0,0.0,240.0,0.0,0.0
69,55.0,240.0,240.0,2.0,0.0
70,73.0,60.0,240.0,0.0,0.0
71,58.0,0.0,240.0,2.0,0.0
