,note,step,duration,channel,velocity
0,67.0,0,240,0.0,0.0
1,52.0,0,240,3.0,0.0
2,40.0,0,240,3.0,0.0
3,64.0,0,240,1.0,0.0
4,55.0,960,240,1.0,0.0
5,59.0,0,240,1.0,0.0
6,59.0,0,960,1.0,0.0
7,64.0,0,960,1.0,0.0
8,52.0,0,960,3.0,0.0
9,67.0,240,720,0.0,0.0
10,66.0,240,240,0.0,0.0
11,55.0,0,15,1.0,0.0
12,40.0,0,15,3.0,0.0
13,64.0,0,240,0.0,0.0
14,52.0,600,240,3.0,0.0
15,57.0,0,360,1.0,0.0
16,66.0,0,360,1.0,0.0
17,69.0,1080,360,0.0,0.0
18,38.0,0,360,3.0,0.0
19,50.0,0,360,3.0,0.0
20,62.0,0,480,3.0,0.0
21,66.0,0,480,1.0,0.0
22,69.0,720,480,0.0,0.0
23,66.0,0,720,1.0,0.0
24,62.0,0,720,2.0,0.0
25,60.0,240,720,3.0,0.0
26,69.0,0,720,0.0,0.0
27,67.0,0,240,0.0,0.0
28,62.0,0,240,2.0,0.0
29,59.0,360,240,3.0,0.0
30,69.0,0,360,0.0,0.0
31,66.0,0,360,1.0,0.0
32,60.0,0,360,2.0,0.0
33,57.0,480,360,3.0,0.0
34,59.0,840,360,2.0,0.0
35,55.0,0,360,3.0,0.0
36,71.0,0,360,0.0,0.0
37,67.0,0,360,1.0,0.0
38,59.0,0,240,1.0,0.0
39,62.0,0,240,1.0,0.0
40,67.0,0,240,1.0,0.0
41,71.0,0,240,0.0,0.0
42,43.0,960,240,3.0,0.0
43,55.0,0,240,3.0,0.0
44,71.0,240,720,0.0,0.0
45,43.0,0,960,3.0,0.0
46,55.0,240,960,3.0,0.0
47,62.0,0,960,1.0,0.0
48,67.0,0,960,1.0,0.0
49,69.0,0,240,0.0,0.0
50,67.0,0,240,0.0,0.0
51,59.0,0,15,1.0,0.0
52,43.0,600,240,3.0,0.0
53,31.0,0,240,3.0,0.0
54,42.0,0,360,3.0,0.0
55,30.0,0,360,3.0,0.0
56,73.0,0,360,0.0,0.0
57,70.0,1080,360,1.0,0.0
58,61.0,0,360,1.0,0.0
59,73.0,0,480,0.0,0.0
60,66.0,720,480,3.0,0.0
61,73.0,0,720,0.0,0.0
62,70.0,0,15,1.0,0.0
63,64.0,0,720,3.0,0.0
64,66.0,240,15,2.0,0.0
65,62.0,0,240,3.0,0.0
66,71.0,360,240,0.0,0.0
67,70.0,0,360,1.0,0.0
68,73.0,480,360,0.0,0.0
69,64.0,0,360,2.0,0.0
70,61.0,0,360,3.0,0.0
71,71.0,0,360,1.0,0.0
72,59.0,0,360,3.0,0.0
73,62.0,1560,360,2.0,0.0
74,74.0,0,360,0.0,0.0
75,74.0,480,960,0.0,0.0
76,67.0,0,2400,2.0,0.0
77,62.0,0,960,2.0,0.0
78,59.0,0,1440,3.0,0.0
79,79.0,480,480,0.0,0.0
80,64.0,0,1440,2.0,0.0
81,76.0,480,480,0.0,0.0
82,57.0,0,960,3.0,0.0
83,74.0,480,480,0.0,0.0
84,63.0,480,480,3.0,0.0
85,66.0,0,1440,2.0,0.0
86,72.0,480,15,0.0,0.0
87,62.0,0,960,3.0,0.0
88,81.0,480,480,0.0,0.0
89,72.0,480,960,0.0,0.0
90,66.0,480,480,3.0,0.0
91,67.0,480,960,3.0,0.0
92,71.0,0,480,0.0,0.0
93,55.0,480,480,3.0,0.0
94,71.0,480,960,0.0,0.0
95,52.0,480,960,3.0,0.0
96,67.0,0,15,0.0,0.0
97,64.0,480,480,3.0,0.0
98,60.0,0,960,3.0,0.0
99,64.0,1440,15,0.0,0.0
100,48.0,0,1920,3.0,0.0
101,36.0,1920,1440,3.0,0.0
102,55.0,480,480,2.0,0.0
103,52.0,0,480,2.0,0.0
104,59.0,0,1920,0.0,0.0
105,36.0,0,1920,3.0,0.0
106,47.0,0,1920,3.0,0.0
107,51.0,1680,1920,2.0,0.0
108,88.0,240,1200,0.0,0.0
109,76.0,0,1200,1.0,0.0
110,43.0,0,1440,3.0,0.0
111,52.0,720,2880,2.0,0.0
112,59.0,936,1440,2.0,0.0
113,75.0,240,240,1.0,0.0
114,87.0,0,240,0.0,0.0
115,76.0,240,240,1.0,0.0
116,88.0,0,240,0.0,0.0
117,45.0,24,930,3.0,0.0
118,64.0,0,960,1.0,0.0
119,60.0,0,960,1.0,0.0
120,46.0,0,480,3.0,0.0
121,66.0,480,15,0.0,0.0
122,64.0,0,480,1.0,0.0
123,61.0,0,480,1.0,0.0
124,66.0,240,720,0.0,0.0
125,47.0,480,1440,3.0,0.0
126,63.0,0,1440,1.0,0.0
127,57.0,0,1440,1.0,0.0
128,67.0,240,240,0.0,0.0
129,69.0,240,240,0.0,0.0
130,67.0,0,240,0.0,0.0
131,66.0,480,480,0.0,0.0
132,55.0,240,960,2.0,0.0
133,48.0,0,960,3.0,0.0
134,64.0,0,480,0.0,0.0
135,76.0,278,1170,1.0,0.0
136,47.0,240,240,3.0,0.0
137,88.0,0,1170,0.0,0.0
138,45.0,682,240,3.0,0.0
139,43.0,0,960,3.0,0.0
140,59.0,0,1440,2.0,0.0
141,52.0,960,1440,2.0,0.0
142,87.0,0,240,0.0,0.0
143,75.0,240,240,1.0,0.0
144,76.0,240,240,1.0,0.0
145,44.0,0,480,3.0,0.0
146,88.0,0,240,0.0,0.0
147,60.0,0,960,1.0,0.0
148,45.0,0,960,3.0,0.0
149,64.0,480,960,1.0,0.0
150,46.0,720,480,3.0,0.0
151,61.0,0,480,1.0,0.0
152,66.0,0,15,0.0,0.0
153,64.0,0,480,1.0,0.0
154,66.0,240,720,0.0,0.0
155,63.0,0,1440,1.0,0.0
156,35.0,0,1440,3.0,0.0
157,47.0,0,1440,2.0,0.0
158,57.0,480,1440,1.0,0.0
159,69.0,240,240,0.0,0.0
160,67.0,240,240,0.0,0.0
161,66.0,0,240,0.0,0.0
162,40.0,2160,480,3.0,0.0
163,64.0,0,480,0.0,0.0
164,52.0,0,480,2.0,0.0
165,55.0,0,480,1.0,0.0
166,59.0,0,240,1.0,0.0
167,47.0,0,240,2.0,0.0
168,71.0,1200,240,0.0,0.0
169,35.0,0,240,3.0,0.0
170,35.0,0,960,3.0,0.0
171,59.0,0,960,1.0,0.0
172,47.0,0,960,2.0,0.0
173,71.0,240,960,0.0,0.0
174,52.0,0,240,2.0,0.0
175,40.0,1200,240,3.0,0.0
176,64.0,0,240,1.0,0.0
177,76.0,0,240,0.0,0.0
178,52.0,240,960,2.0,0.0
179,76.0,0,960,0.0,0.0
180,64.0,0,960,1.0,0.0
181,40.0,0,960,3.0,0.0
182,71.0,0,240,1.0,0.0
183,47.0,0,240,3.0,0.0
184,59.0,0,240,2.0,0.0
185,83.0,1200,240,0.0,0.0
186,59.0,0,960,2.0,0.0
187,71.0,0,960,1.0,0.0
188,83.0,0,960,0.0,0.0
189,47.0,240,960,3.0,0.0
190,88.0,0,240,0.0,0.0
191,64.0,1200,240,2.0,0.0
192,52.0,0,240,3.0,0.0
193,76.0,0,240,1.0,0.0
194,76.0,240,960,1.0,0.0
195,64.0,0,960,2.0,0.0
196,88.0,0,960,0.0,0.0
197,52.0,0,960,3.0,0.0
198,55.0,0,240,3.0,0.0
199,89.0,0,240,0.0,0.0
200,65.0,0,240,2.0,0.0
201,62.0,960,240,2.0,0.0
202,77.0,0,240,1.0,0.0
203,83.0,0,240,1.0,0.0
204,86.0,0,240,1.0,0.0
205,59.0,0,240,2.0,0.0
206,77.0,0,720,1.0,0.0
207,83.0,0,720,1.0,0.0
208,86.0,0,720,1.0,0.0
209,65.0,0,720,2.0,0.0
210,55.0,0,720,3.0,0.0
211,62.0,0,720,2.0,0.0
212,59.0,120,720,2.0,0.0
213,89.0,0,720,0.0,0.0
214,88.0,120,120,0.0,0.0
215,86.0,120,120,0.0,0.0
216,84.0,120,120,0.0,0.0
217,83.0,120,120,0.0,0.0
218,81.0,120,120,0.0,0.0
219,79.0,120,120,0.0,0.0
220,77.0,120,120,0.0,0.0
221,76.0,120,120,0.0,0.0
222,74.0,120,120,0.0,0.0
223,72.0,80,120,0.0,0.0
224,71.0,80,90,0.0,0.0
225,69.0,80,90,0.0,0.0
226,67.0,80,90,0.0,0.0
227,65.0,80,90,0.0,0.0
228,64.0,80,90,0.0,0.0
229,62.0,80,90,0.0,0.0
230,60.0,80,90,0.0,0.0
231,59.0,80,90,0.0,0.0
232,57.0,120,90,0.0,0.0
233,55.0,120,120,0.0,0.0
234,54.0,240,120,0.0,0.0
235,55.0,960,240,0.0,0.0
236,62.0,0,240,1.0,0.0
237,65.0,0,240,0.0,0.0
238,55.0,0,240,1.0,0.0
239,47.0,480,240,2.0,0.0
240,35.0,0,240,3.0,0.0
241,48.0,960,240,2.0,0.0
