,note,step,duration,channel,velocity
0,55.0,0,120,10.0,0.0
1,67.0,1,120,10.0,0.0
2,79.0,1,240,10.0,0.0
3,91.0,0,240,0.0,0.0
4,67.0,8,120,6.0,0.0
5,79.0,0,240,0.0,0.0
6,67.0,1,240,1.0,0.0
7,79.0,0,240,1.0,0.0
8,55.0,0,240,11.0,0.0
9,67.0,0,240,11.0,0.0
10,55.0,0,240,4.0,0.0
11,67.0,1,240,4.0,0.0
12,55.0,0,240,12.0,0.0
13,67.0,0,240,2.0,0.0
14,79.0,1,240,2.0,0.0
15,55.0,0,240,5.0,0.0
16,43.0,2,240,5.0,0.0
17,43.0,1,240,13.0,0.0
18,55.0,1,240,3.0,0.0
19,43.0,0,240,3.0,0.0
20,43.0,111,120,15.0,0.0
21,31.0,110,240,14.0,0.0
22,55.0,0,15,6.0,0.0
23,77.0,1,120,10.0,0.0
24,77.0,0,120,0.0,0.0
25,67.0,1,15,6.0,0.0
26,89.0,0,120,0.0,0.0
27,55.0,1,120,6.0,0.0
28,65.0,0,120,1.0,0.0
29,65.0,1,120,11.0,0.0
30,77.0,0,120,1.0,0.0
31,55.0,0,120,4.0,0.0
32,53.0,0,120,12.0,0.0
33,65.0,1,120,2.0,0.0
34,77.0,0,120,2.0,0.0
35,43.0,0,120,5.0,0.0
36,41.0,1,120,13.0,0.0
37,41.0,0,120,3.0,0.0
38,53.0,1,120,3.0,0.0
39,43.0,1,15,15.0,0.0
40,29.0,110,120,14.0,0.0
41,76.0,1,120,10.0,0.0
42,76.0,0,120,0.0,0.0
43,55.0,1,120,6.0,0.0
44,67.0,0,120,6.0,0.0
45,88.0,0,120,0.0,0.0
46,64.0,0,120,1.0,0.0
47,64.0,0,120,11.0,0.0
48,76.0,1,120,1.0,0.0
49,67.0,1,15,4.0,0.0
50,55.0,1,120,4.0,0.0
51,52.0,0,120,12.0,0.0
52,76.0,0,120,2.0,0.0
53,64.0,1,120,2.0,0.0
54,55.0,2,15,5.0,0.0
55,43.0,2,120,5.0,0.0
56,40.0,1,120,13.0,0.0
57,40.0,1,120,3.0,0.0
58,52.0,0,120,3.0,0.0
59,43.0,1,15,15.0,0.0
60,28.0,350,120,14.0,0.0
61,67.0,1,120,10.0,0.0
62,79.0,1,240,10.0,0.0
63,55.0,0,120,10.0,0.0
64,79.0,0,240,0.0,0.0
65,67.0,0,120,6.0,0.0
66,91.0,0,240,0.0,0.0
67,67.0,0,240,1.0,0.0
68,79.0,1,240,1.0,0.0
69,55.0,0,240,11.0,0.0
70,67.0,0,240,11.0,0.0
71,55.0,0,240,4.0,0.0
72,55.0,0,240,12.0,0.0
73,79.0,1,240,2.0,0.0
74,67.0,0,240,2.0,0.0
75,55.0,2,240,5.0,0.0
76,43.0,1,240,13.0,0.0
77,55.0,0,240,3.0,0.0
78,43.0,1,240,3.0,0.0
79,31.0,110,240,14.0,0.0
80,55.0,8,15,6.0,0.0
81,43.0,111,15,15.0,0.0
82,77.0,1,120,10.0,0.0
83,55.0,0,120,6.0,0.0
84,67.0,1,15,6.0,0.0
85,77.0,1,120,0.0,0.0
86,89.0,0,120,0.0,0.0
87,77.0,0,120,1.0,0.0
88,65.0,1,120,1.0,0.0
89,65.0,0,120,11.0,0.0
90,67.0,1,15,4.0,0.0
91,55.0,0,120,4.0,0.0
92,53.0,1,120,12.0,0.0
93,77.0,0,120,2.0,0.0
94,65.0,0,120,2.0,0.0
95,43.0,0,15,5.0,0.0
96,55.0,0,120,5.0,0.0
97,41.0,1,120,13.0,0.0
98,53.0,1,120,3.0,0.0
99,41.0,0,120,3.0,0.0
100,29.0,110,120,14.0,0.0
101,76.0,1,120,10.0,0.0
102,88.0,0,120,0.0,0.0
103,55.0,0,120,6.0,0.0
104,67.0,0,120,6.0,0.0
105,76.0,1,120,0.0,0.0
106,64.0,1,120,1.0,0.0
107,76.0,0,120,1.0,0.0
108,64.0,0,120,11.0,0.0
109,55.0,0,120,4.0,0.0
110,67.0,1,120,4.0,0.0
111,76.0,0,120,2.0,0.0
112,52.0,0,120,12.0,0.0
113,64.0,1,120,2.0,0.0
114,55.0,0,120,5.0,0.0
115,43.0,2,120,5.0,0.0
116,40.0,1,120,13.0,0.0
117,40.0,1,120,3.0,0.0
118,52.0,0,120,3.0,0.0
119,43.0,1,15,15.0,0.0
120,28.0,110,120,14.0,0.0
121,74.0,2,120,10.0,0.0
122,62.0,2,120,11.0,0.0
123,50.0,3,120,12.0,0.0
124,50.0,3,120,13.0,0.0
125,38.0,110,120,14.0,0.0
126,72.0,2,120,10.0,0.0
127,60.0,2,120,11.0,0.0
128,60.0,3,120,12.0,0.0
129,48.0,3,120,13.0,0.0
130,36.0,110,120,14.0,0.0
131,71.0,2,120,10.0,0.0
132,59.0,2,120,11.0,0.0
133,59.0,3,120,12.0,0.0
134,47.0,3,120,13.0,0.0
