,note,step,duration,channel,velocity
0,64.0,0,12930,4.0,0.0
1,57.0,0,12930,4.0,0.0
2,57.0,80,64,10.0,0.0
3,45.0,0,64,12.0,0.0
4,52.0,0,64,12.0,0.0
5,64.0,0,64,10.0,0.0
6,64.0,0,64,10.0,0.0
7,45.0,0,64,12.0,0.0
8,52.0,0,64,12.0,0.0
9,57.0,80,64,10.0,0.0
10,52.0,0,64,12.0,0.0
11,45.0,0,64,12.0,0.0
12,64.0,0,64,10.0,0.0
13,57.0,80,64,10.0,0.0
14,57.0,0,64,10.0,0.0
15,64.0,0,64,10.0,0.0
16,52.0,80,64,12.0,0.0
17,45.0,0,64,12.0,0.0
18,57.0,0,64,10.0,0.0
19,45.0,80,64,12.0,0.0
20,52.0,0,64,12.0,0.0
21,64.0,0,64,10.0,0.0
22,57.0,0,64,10.0,0.0
23,45.0,0,64,12.0,0.0
24,64.0,0,64,10.0,0.0
25,52.0,80,64,12.0,0.0
26,52.0,0,64,12.0,0.0
27,45.0,0,64,12.0,0.0
28,64.0,80,64,10.0,0.0
29,57.0,0,64,10.0,0.0
30,45.0,0,64,12.0,0.0
31,64.0,0,64,10.0,0.0
32,57.0,0,64,10.0,0.0
33,52.0,80,64,12.0,0.0
34,52.0,0,64,12.0,0.0
35,45.0,0,64,12.0,0.0
36,57.0,0,64,10.0,0.0
37,64.0,80,64,10.0,0.0
38,45.0,80,64,12.0,0.0
39,64.0,0,64,10.0,0.0
40,52.0,0,64,12.0,0.0
41,57.0,0,64,10.0,0.0
42,64.0,0,64,10.0,0.0
43,57.0,0,64,10.0,0.0
44,45.0,80,64,12.0,0.0
45,52.0,0,64,12.0,0.0
46,64.0,0,64,10.0,0.0
47,57.0,80,64,10.0,0.0
48,52.0,0,64,12.0,0.0
49,45.0,0,64,12.0,0.0
50,52.0,0,64,12.0,0.0
51,64.0,0,64,10.0,0.0
52,57.0,80,64,10.0,0.0
53,45.0,0,64,12.0,0.0
54,57.0,0,64,10.0,0.0
55,45.0,80,64,12.0,0.0
56,52.0,0,64,12.0,0.0
57,64.0,0,64,10.0,0.0
58,45.0,0,64,12.0,0.0
59,52.0,80,64,12.0,0.0
60,57.0,0,64,10.0,0.0
61,64.0,0,64,10.0,0.0
62,45.0,0,64,12.0,0.0
63,64.0,0,64,10.0,0.0
64,57.0,80,64,10.0,0.0
65,52.0,0,64,12.0,0.0
66,64.0,0,64,10.0,0.0
67,57.0,0,64,10.0,0.0
68,52.0,80,64,12.0,0.0
69,45.0,0,64,12.0,0.0
70,57.0,0,64,10.0,0.0
71,64.0,80,64,10.0,0.0
72,45.0,0,64,12.0,0.0
73,52.0,0,64,12.0,0.0
74,57.0,80,64,10.0,0.0
75,45.0,0,64,12.0,0.0
76,52.0,0,64,12.0,0.0
77,64.0,0,64,10.0,0.0
78,45.0,0,64,12.0,0.0
79,52.0,0,64,12.0,0.0
80,57.0,0,64,10.0,0.0
