,note,step,duration,channel,velocity
0,47.0,0.0,90.0,6.0,0.0
1,47.0,0.0,570.0,5.0,0.0
2,59.0,0.0,570.0,5.0,0.0
3,51.0,6.0,570.0,4.0,0.0
4,59.0,0.0,570.0,4.0,0.0
5,75.0,0.0,570.0,1.0,0.0
6,71.0,0.0,570.0,1.0,0.0
7,75.0,0.0,570.0,0.0,0.0
8,83.0,0.0,570.0,0.0,0.0
9,47.0,0.0,570.0,3.0,0.0
10,51.0,0.0,570.0,3.0,0.0
11,63.0,0.0,570.0,2.0,0.0
12,71.0,0.0,570.0,2.0,0.0
13,71.0,0.0,570.0,11.0,0.0
14,47.0,0.0,570.0,11.0,0.0
15,59.0,0.0,90.0,11.0,0.0
16,51.0,474.0,90.0,11.0,0.0
17,35.0,0.0,570.0,13.0,0.0
18,35.0,38.0,570.0,12.0,0.0
19,35.0,30.0,120.0,7.0,0.0
20,39.0,60.0,120.0,7.0,0.0
21,42.0,15.0,180.0,7.0,0.0
22,47.0,30.0,180.0,7.0,0.0
23,51.0,10.0,90.0,7.0,0.0
24,54.0,0.0,90.0,7.0,0.0
25,59.0,0.0,90.0,7.0,0.0
26,63.0,20.0,20.0,7.0,0.0
27,63.0,39.0,60.0,7.0,0.0
28,51.0,39.0,60.0,7.0,0.0
29,54.0,9.0,90.0,7.0,0.0
30,59.0,24.0,60.0,7.0,0.0
31,63.0,39.0,60.0,7.0,0.0
32,47.0,30.0,90.0,7.0,0.0
33,51.0,30.0,90.0,7.0,0.0
34,54.0,30.0,90.0,7.0,0.0
35,59.0,30.0,90.0,7.0,0.0
36,63.0,30.0,90.0,7.0,0.0
37,66.0,15.0,90.0,7.0,0.0
38,71.0,30.0,60.0,7.0,0.0
39,75.0,39.0,60.0,7.0,0.0
40,63.0,24.0,90.0,7.0,0.0
41,66.0,39.0,90.0,7.0,0.0
42,71.0,24.0,90.0,7.0,0.0
43,75.0,69.0,90.0,7.0,0.0
44,59.0,15.0,150.0,7.0,0.0
45,63.0,2.0,120.0,7.0,0.0
46,66.0,21.0,120.0,7.0,0.0
47,71.0,10.0,120.0,7.0,0.0
48,75.0,10.0,120.0,7.0,0.0
49,78.0,17.0,30.0,7.0,0.0
50,83.0,11.0,30.0,7.0,0.0
51,87.0,9.0,30.0,7.0,0.0
52,78.0,17.0,90.0,7.0,0.0
53,83.0,15.0,90.0,7.0,0.0
54,90.0,20.0,20.0,7.0,0.0
55,87.0,25.0,120.0,7.0,0.0
56,89.0,13.0,20.0,7.0,0.0
57,90.0,15.0,20.0,7.0,0.0
58,89.0,30.0,20.0,7.0,0.0
59,90.0,5.0,20.0,7.0,0.0
60,89.0,30.0,20.0,7.0,0.0
61,90.0,30.0,20.0,7.0,0.0
62,89.0,30.0,20.0,7.0,0.0
63,90.0,30.0,20.0,7.0,0.0
64,82.0,30.0,20.0,7.0,0.0
65,85.0,30.0,20.0,7.0,0.0
66,83.0,30.0,20.0,7.0,0.0
67,87.0,30.0,20.0,7.0,0.0
68,77.0,30.0,20.0,7.0,0.0
69,80.0,30.0,20.0,7.0,0.0
70,78.0,30.0,20.0,7.0,0.0
71,83.0,65.0,20.0,7.0,0.0
72,65.0,90.0,60.0,7.0,0.0
73,68.0,30.0,120.0,7.0,0.0
74,66.0,60.0,120.0,7.0,0.0
75,71.0,15.0,150.0,7.0,0.0
76,62.0,45.0,120.0,7.0,0.0
77,64.0,0.0,150.0,7.0,0.0
78,63.0,0.0,150.0,7.0,0.0
79,66.0,0.0,120.0,7.0,0.0
80,58.0,13.0,120.0,7.0,0.0
81,61.0,30.0,30.0,7.0,0.0
82,59.0,13.0,30.0,7.0,0.0
83,59.0,15.0,15.0,7.0,0.0
84,61.0,15.0,15.0,7.0,0.0
85,59.0,2.0,15.0,7.0,0.0
86,61.0,15.0,15.0,7.0,0.0
87,59.0,15.0,15.0,7.0,0.0
88,61.0,15.0,15.0,7.0,0.0
89,59.0,15.0,15.0,7.0,0.0
90,61.0,15.0,15.0,7.0,0.0
91,59.0,15.0,15.0,7.0,0.0
92,61.0,15.0,15.0,7.0,0.0
93,59.0,15.0,15.0,7.0,0.0
94,61.0,107.0,15.0,7.0,0.0
95,58.0,45.0,90.0,7.0,0.0
96,59.0,45.0,120.0,7.0,0.0
97,61.0,30.0,120.0,7.0,0.0
98,63.0,15.0,120.0,7.0,0.0
99,64.0,30.0,120.0,7.0,0.0
100,66.0,30.0,120.0,7.0,0.0
101,68.0,30.0,120.0,7.0,0.0
102,70.0,45.0,120.0,7.0,0.0
103,71.0,15.0,120.0,7.0,0.0
104,73.0,25.0,120.0,7.0,0.0
105,75.0,0.0,90.0,7.0,0.0
106,76.0,0.0,30.0,7.0,0.0
107,78.0,45.0,90.0,7.0,0.0
108,76.0,50.0,20.0,7.0,0.0
109,75.0,30.0,90.0,7.0,0.0
110,76.0,60.0,90.0,7.0,0.0
111,80.0,15.0,120.0,7.0,0.0
112,78.0,94.0,60.0,7.0,0.0
113,76.0,109.0,120.0,7.0,0.0
114,75.0,11.0,60.0,7.0,0.0
115,75.0,60.0,120.0,7.0,0.0
116,73.0,11.0,60.0,7.0,0.0
117,71.0,49.0,60.0,7.0,0.0
118,70.0,108.0,60.0,7.0,0.0
119,40.0,0.0,90.0,8.0,0.0
120,80.0,0.0,570.0,0.0,0.0
121,32.0,0.0,90.0,8.0,0.0
122,80.0,0.0,570.0,11.0,0.0
123,52.0,0.0,570.0,11.0,0.0
124,71.0,263.0,90.0,11.0,0.0
125,59.0,0.0,570.0,5.0,0.0
126,47.0,0.0,90.0,6.0,0.0
127,47.0,0.0,570.0,5.0,0.0
128,40.0,0.0,570.0,12.0,0.0
129,76.0,0.0,570.0,11.0,0.0
130,68.0,0.0,570.0,11.0,0.0
131,76.0,0.0,570.0,1.0,0.0
132,64.0,0.0,90.0,11.0,0.0
133,28.0,0.0,570.0,13.0,0.0
134,76.0,0.0,570.0,0.0,0.0
135,59.0,0.0,570.0,4.0,0.0
136,28.0,0.0,90.0,8.0,0.0
137,56.0,196.0,360.0,7.0,0.0
138,68.0,0.0,360.0,7.0,0.0
139,59.0,15.0,360.0,7.0,0.0
140,64.0,0.0,360.0,7.0,0.0
141,35.0,0.0,90.0,8.0,0.0
142,47.0,6.0,570.0,4.0,0.0
143,64.0,0.0,570.0,2.0,0.0
144,68.0,0.0,570.0,2.0,0.0
145,68.0,0.0,570.0,1.0,0.0
146,56.0,0.0,570.0,3.0,0.0
147,52.0,0.0,570.0,3.0,0.0
148,28.0,15.0,180.0,8.0,0.0
149,32.0,0.0,150.0,8.0,0.0
150,35.0,5.0,180.0,8.0,0.0
151,40.0,15.0,150.0,8.0,0.0
152,44.0,25.0,90.0,8.0,0.0
153,47.0,5.0,90.0,8.0,0.0
154,52.0,25.0,90.0,8.0,0.0
155,56.0,54.0,60.0,8.0,0.0
156,44.0,9.0,90.0,8.0,0.0
157,47.0,24.0,90.0,8.0,0.0
158,52.0,24.0,90.0,8.0,0.0
159,56.0,78.0,90.0,8.0,0.0
160,40.0,12.0,150.0,8.0,0.0
161,44.0,6.0,120.0,8.0,0.0
162,47.0,24.0,120.0,8.0,0.0
163,52.0,30.0,120.0,8.0,0.0
164,56.0,6.0,90.0,8.0,0.0
165,59.0,0.0,90.0,8.0,0.0
166,64.0,18.0,90.0,8.0,0.0
167,68.0,60.0,90.0,8.0,0.0
168,56.0,30.0,120.0,8.0,0.0
169,59.0,30.0,120.0,8.0,0.0
170,64.0,75.0,120.0,8.0,0.0
171,68.0,0.0,90.0,8.0,0.0
172,52.0,30.0,120.0,8.0,0.0
173,56.0,15.0,120.0,8.0,0.0
174,59.0,0.0,150.0,8.0,0.0
175,64.0,0.0,120.0,8.0,0.0
176,68.0,30.0,90.0,8.0,0.0
177,71.0,30.0,90.0,8.0,0.0
178,76.0,30.0,90.0,8.0,0.0
179,80.0,45.0,90.0,8.0,0.0
180,68.0,45.0,90.0,8.0,0.0
181,71.0,15.0,120.0,8.0,0.0
182,76.0,15.0,90.0,8.0,0.0
183,80.0,25.0,90.0,8.0,0.0
184,83.0,25.0,120.0,7.0,0.0
185,88.0,85.0,120.0,7.0,0.0
186,92.0,30.0,20.0,7.0,0.0
187,91.0,5.0,20.0,7.0,0.0
188,92.0,5.0,20.0,7.0,0.0
189,91.0,15.0,90.0,7.0,0.0
190,92.0,15.0,90.0,7.0,0.0
191,87.0,5.0,20.0,7.0,0.0
192,79.0,10.0,30.0,8.0,0.0
193,80.0,30.0,30.0,8.0,0.0
194,88.0,5.0,20.0,7.0,0.0
195,79.0,30.0,30.0,8.0,0.0
196,87.0,10.0,60.0,7.0,0.0
197,80.0,15.0,60.0,8.0,0.0
198,88.0,15.0,90.0,7.0,0.0
199,79.0,5.0,20.0,7.0,0.0
200,75.0,10.0,30.0,8.0,0.0
201,80.0,5.0,20.0,7.0,0.0
202,76.0,30.0,30.0,8.0,0.0
203,79.0,15.0,90.0,7.0,0.0
204,75.0,40.0,30.0,8.0,0.0
205,80.0,45.0,90.0,7.0,0.0
206,76.0,0.0,60.0,8.0,0.0
207,67.0,10.0,30.0,8.0,0.0
208,75.0,5.0,20.0,7.0,0.0
209,76.0,20.0,20.0,7.0,0.0
210,68.0,0.0,30.0,8.0,0.0
211,67.0,30.0,60.0,8.0,0.0
212,75.0,0.0,90.0,7.0,0.0
213,68.0,15.0,60.0,8.0,0.0
214,76.0,0.0,90.0,7.0,0.0
215,67.0,15.0,30.0,7.0,0.0
216,63.0,15.0,60.0,8.0,0.0
217,68.0,30.0,30.0,7.0,0.0
218,64.0,0.0,30.0,8.0,0.0
219,67.0,0.0,90.0,7.0,0.0
220,63.0,30.0,30.0,8.0,0.0
221,64.0,30.0,30.0,8.0,0.0
222,68.0,30.0,120.0,7.0,0.0
223,63.0,0.0,30.0,7.0,0.0
224,55.0,30.0,30.0,8.0,0.0
225,64.0,0.0,30.0,7.0,0.0
226,56.0,15.0,30.0,8.0,0.0
227,63.0,15.0,120.0,7.0,0.0
228,55.0,30.0,60.0,8.0,0.0
229,56.0,15.0,60.0,8.0,0.0
230,64.0,13.0,120.0,7.0,0.0
231,55.0,15.0,30.0,7.0,0.0
232,51.0,0.0,30.0,8.0,0.0
233,56.0,0.0,30.0,7.0,0.0
234,52.0,15.0,30.0,8.0,0.0
235,51.0,13.0,30.0,8.0,0.0
236,55.0,13.0,60.0,7.0,0.0
237,56.0,0.0,15.0,7.0,0.0
238,52.0,2.0,15.0,8.0,0.0
239,54.0,0.0,15.0,8.0,0.0
240,58.0,15.0,15.0,7.0,0.0
241,52.0,0.0,15.0,8.0,0.0
242,56.0,2.0,15.0,7.0,0.0
243,54.0,15.0,15.0,8.0,0.0
244,58.0,0.0,15.0,7.0,0.0
245,56.0,0.0,15.0,7.0,0.0
246,52.0,15.0,15.0,8.0,0.0
247,58.0,0.0,15.0,7.0,0.0
248,54.0,15.0,15.0,8.0,0.0
249,56.0,0.0,15.0,7.0,0.0
250,52.0,15.0,15.0,8.0,0.0
251,54.0,15.0,15.0,8.0,0.0
252,58.0,0.0,15.0,7.0,0.0
253,56.0,0.0,15.0,7.0,0.0
254,52.0,15.0,15.0,8.0,0.0
255,58.0,0.0,15.0,7.0,0.0
256,54.0,15.0,15.0,8.0,0.0
257,52.0,15.0,15.0,8.0,0.0
258,56.0,0.0,15.0,7.0,0.0
259,58.0,0.0,15.0,7.0,0.0
260,54.0,15.0,15.0,8.0,0.0
261,56.0,15.0,15.0,7.0,0.0
262,52.0,0.0,15.0,8.0,0.0
263,58.0,15.0,15.0,7.0,0.0
264,54.0,0.0,15.0,8.0,0.0
265,52.0,15.0,15.0,8.0,0.0
266,56.0,0.0,15.0,7.0,0.0
267,54.0,0.0,15.0,8.0,0.0
268,58.0,15.0,15.0,7.0,0.0
269,52.0,0.0,15.0,8.0,0.0
270,56.0,15.0,15.0,7.0,0.0
271,58.0,0.0,15.0,7.0,0.0
272,54.0,15.0,15.0,8.0,0.0
273,58.0,0.0,15.0,7.0,0.0
274,56.0,0.0,15.0,7.0,0.0
275,52.0,15.0,15.0,8.0,0.0
276,56.0,0.0,15.0,7.0,0.0
277,54.0,62.0,15.0,8.0,0.0
278,51.0,30.0,60.0,8.0,0.0
279,55.0,30.0,120.0,7.0,0.0
280,56.0,0.0,120.0,7.0,0.0
281,52.0,30.0,60.0,8.0,0.0
282,58.0,0.0,120.0,7.0,0.0
283,54.0,30.0,90.0,8.0,0.0
284,59.0,0.0,150.0,7.0,0.0
285,56.0,15.0,90.0,8.0,0.0
286,61.0,13.0,120.0,7.0,0.0
287,58.0,45.0,60.0,8.0,0.0
288,63.0,0.0,120.0,7.0,0.0
289,59.0,0.0,90.0,8.0,0.0
290,64.0,0.0,120.0,7.0,0.0
291,61.0,13.0,90.0,8.0,0.0
292,66.0,13.0,120.0,7.0,0.0
293,63.0,13.0,90.0,8.0,0.0
294,64.0,0.0,15.0,8.0,0.0
295,68.0,15.0,15.0,7.0,0.0
296,70.0,2.0,15.0,7.0,0.0
297,66.0,0.0,15.0,8.0,0.0
298,68.0,0.0,15.0,7.0,0.0
299,64.0,15.0,15.0,8.0,0.0
300,66.0,2.0,15.0,8.0,0.0
301,70.0,0.0,15.0,7.0,0.0
302,68.0,0.0,15.0,7.0,0.0
303,64.0,15.0,15.0,8.0,0.0
304,66.0,0.0,15.0,8.0,0.0
305,70.0,15.0,15.0,7.0,0.0
306,64.0,2.0,15.0,8.0,0.0
307,68.0,0.0,15.0,7.0,0.0
308,66.0,0.0,15.0,8.0,0.0
309,70.0,15.0,15.0,7.0,0.0
310,64.0,0.0,15.0,8.0,0.0
311,68.0,15.0,15.0,7.0,0.0
312,66.0,0.0,15.0,8.0,0.0
313,70.0,15.0,15.0,7.0,0.0
314,64.0,15.0,15.0,8.0,0.0
315,68.0,0.0,15.0,7.0,0.0
316,70.0,0.0,15.0,7.0,0.0
317,66.0,15.0,15.0,8.0,0.0
318,68.0,0.0,15.0,7.0,0.0
319,64.0,15.0,15.0,8.0,0.0
320,70.0,0.0,15.0,7.0,0.0
321,66.0,15.0,15.0,8.0,0.0
322,64.0,0.0,15.0,8.0,0.0
323,68.0,15.0,15.0,7.0,0.0
324,66.0,122.0,15.0,8.0,0.0
325,70.0,0.0,15.0,7.0,0.0
326,67.0,15.0,120.0,7.0,0.0
327,63.0,15.0,120.0,8.0,0.0
328,68.0,15.0,120.0,7.0,0.0
329,64.0,15.0,120.0,8.0,0.0
330,66.0,30.0,120.0,8.0,0.0
331,70.0,15.0,150.0,7.0,0.0
332,71.0,0.0,120.0,7.0,0.0
333,68.0,0.0,120.0,8.0,0.0
334,70.0,30.0,90.0,8.0,0.0
335,73.0,15.0,120.0,7.0,0.0
336,75.0,15.0,120.0,7.0,0.0
337,71.0,15.0,120.0,8.0,0.0
338,76.0,15.0,120.0,7.0,0.0
339,73.0,15.0,120.0,8.0,0.0
340,78.0,0.0,120.0,7.0,0.0
341,75.0,30.0,120.0,8.0,0.0
342,80.0,0.0,120.0,7.0,0.0
343,76.0,15.0,120.0,8.0,0.0
344,78.0,30.0,90.0,8.0,0.0
345,82.0,30.0,120.0,7.0,0.0
346,83.0,15.0,120.0,7.0,0.0
347,80.0,0.0,120.0,8.0,0.0
348,82.0,15.0,120.0,8.0,0.0
349,85.0,0.0,120.0,7.0,0.0
350,87.0,0.0,90.0,7.0,0.0
351,83.0,15.0,120.0,8.0,0.0
352,85.0,0.0,90.0,8.0,0.0
353,88.0,60.0,90.0,7.0,0.0
354,90.0,0.0,30.0,7.0,0.0
355,87.0,15.0,30.0,8.0,0.0
356,92.0,15.0,120.0,7.0,0.0
357,88.0,30.0,90.0,8.0,0.0
358,90.0,0.0,90.0,7.0,0.0
359,87.0,15.0,120.0,8.0,0.0
360,85.0,0.0,120.0,8.0,0.0
361,88.0,15.0,90.0,7.0,0.0
362,87.0,45.0,90.0,7.0,0.0
363,83.0,15.0,120.0,8.0,0.0
364,85.0,0.0,90.0,7.0,0.0
365,81.0,15.0,120.0,8.0,0.0
366,83.0,15.0,90.0,7.0,0.0
367,80.0,15.0,120.0,8.0,0.0
368,82.0,15.0,90.0,7.0,0.0
369,78.0,30.0,120.0,8.0,0.0
370,80.0,15.0,120.0,7.0,0.0
371,76.0,15.0,120.0,8.0,0.0
372,78.0,15.0,120.0,7.0,0.0
373,75.0,15.0,120.0,8.0,0.0
374,73.0,15.0,120.0,8.0,0.0
375,76.0,15.0,120.0,7.0,0.0
376,71.0,0.0,120.0,8.0,0.0
377,75.0,0.0,120.0,7.0,0.0
378,70.0,45.0,120.0,8.0,0.0
379,73.0,15.0,120.0,7.0,0.0
380,68.0,15.0,60.0,8.0,0.0
381,71.0,15.0,60.0,7.0,0.0
382,70.0,30.0,120.0,7.0,0.0
383,66.0,0.0,120.0,8.0,0.0
384,64.0,7.0,120.0,8.0,0.0
385,68.0,112.0,120.0,7.0,0.0
386,68.0,0.0,90.0,8.0,0.0
387,76.0,8.0,90.0,7.0,0.0
388,71.0,0.0,90.0,7.0,0.0
389,66.0,0.0,90.0,8.0,0.0
390,70.0,120.0,90.0,7.0,0.0
391,75.0,0.0,90.0,7.0,0.0
392,64.0,12.0,90.0,8.0,0.0
393,73.0,0.0,90.0,7.0,0.0
394,68.0,0.0,90.0,7.0,0.0
395,63.0,12.0,90.0,8.0,0.0
396,66.0,108.0,120.0,7.0,0.0
397,75.0,48.0,60.0,7.0,0.0
398,71.0,0.0,60.0,7.0,0.0
399,42.0,158.0,90.0,6.0,0.0
400,76.0,0.0,570.0,0.0,0.0
401,70.0,0.0,240.0,7.0,0.0
402,64.0,0.0,240.0,7.0,0.0
403,73.0,316.0,240.0,7.0,0.0
404,66.0,0.0,240.0,7.0,0.0
405,76.0,0.0,240.0,7.0,0.0
406,76.0,0.0,570.0,1.0,0.0
407,73.0,0.0,570.0,1.0,0.0
408,54.0,6.0,570.0,4.0,0.0
409,76.0,0.0,570.0,2.0,0.0
410,54.0,0.0,570.0,5.0,0.0
411,42.0,0.0,570.0,5.0,0.0
412,73.0,0.0,570.0,11.0,0.0
413,58.0,0.0,90.0,11.0,0.0
414,66.0,0.0,90.0,11.0,0.0
415,54.0,0.0,570.0,11.0,0.0
416,70.0,0.0,570.0,2.0,0.0
417,76.0,0.0,570.0,11.0,0.0
418,61.0,0.0,570.0,4.0,0.0
419,49.0,0.0,570.0,3.0,0.0
420,52.0,0.0,570.0,3.0,0.0
421,70.0,8.0,570.0,0.0,0.0
422,42.0,0.0,90.0,8.0,0.0
423,42.0,0.0,570.0,12.0,0.0
424,30.0,0.0,90.0,8.0,0.0
425,34.0,0.0,90.0,8.0,0.0
426,37.0,0.0,90.0,8.0,0.0
427,30.0,0.0,570.0,13.0,0.0
428,42.0,40.0,90.0,8.0,0.0
429,54.0,25.0,120.0,8.0,0.0
430,44.0,0.0,90.0,8.0,0.0
431,56.0,25.0,120.0,8.0,0.0
432,42.0,25.0,120.0,8.0,0.0
433,46.0,5.0,20.0,7.0,0.0
434,58.0,30.0,20.0,7.0,0.0
435,47.0,5.0,20.0,7.0,0.0
436,44.0,10.0,120.0,8.0,0.0
437,59.0,5.0,20.0,7.0,0.0
438,49.0,30.0,20.0,7.0,0.0
439,46.0,25.0,120.0,8.0,0.0
440,61.0,20.0,20.0,7.0,0.0
441,47.0,25.0,120.0,8.0,0.0
442,51.0,30.0,20.0,7.0,0.0
443,63.0,5.0,20.0,7.0,0.0
444,49.0,25.0,120.0,8.0,0.0
445,52.0,30.0,20.0,7.0,0.0
446,64.0,5.0,20.0,7.0,0.0
447,54.0,30.0,20.0,7.0,0.0
448,51.0,25.0,120.0,8.0,0.0
449,66.0,5.0,20.0,7.0,0.0
450,56.0,30.0,20.0,7.0,0.0
451,52.0,25.0,120.0,8.0,0.0
452,68.0,5.0,20.0,7.0,0.0
453,54.0,10.0,120.0,8.0,0.0
454,58.0,30.0,20.0,7.0,0.0
455,70.0,5.0,20.0,7.0,0.0
456,56.0,25.0,120.0,8.0,0.0
457,59.0,30.0,20.0,7.0,0.0
458,71.0,20.0,20.0,7.0,0.0
459,58.0,25.0,120.0,8.0,0.0
460,61.0,30.0,20.0,7.0,0.0
461,73.0,5.0,20.0,7.0,0.0
462,59.0,25.0,120.0,8.0,0.0
463,63.0,30.0,20.0,7.0,0.0
464,75.0,5.0,20.0,7.0,0.0
465,61.0,10.0,120.0,8.0,0.0
466,64.0,30.0,20.0,7.0,0.0
467,76.0,5.0,20.0,7.0,0.0
468,66.0,30.0,20.0,7.0,0.0
469,63.0,25.0,120.0,8.0,0.0
470,78.0,20.0,20.0,7.0,0.0
471,68.0,30.0,20.0,7.0,0.0
472,64.0,25.0,120.0,8.0,0.0
473,80.0,5.0,20.0,7.0,0.0
474,66.0,25.0,120.0,8.0,0.0
475,70.0,30.0,20.0,7.0,0.0
476,82.0,5.0,20.0,7.0,0.0
477,68.0,25.0,120.0,8.0,0.0
478,71.0,30.0,20.0,7.0,0.0
479,83.0,5.0,20.0,7.0,0.0
480,70.0,6.0,60.0,8.0,0.0
481,73.0,24.0,20.0,7.0,0.0
482,85.0,5.0,20.0,7.0,0.0
483,75.0,24.0,20.0,7.0,0.0
484,71.0,6.0,60.0,8.0,0.0
485,87.0,70.0,20.0,7.0,0.0
486,61.0,25.0,120.0,8.0,0.0
487,73.0,55.0,60.0,8.0,0.0
488,76.0,0.0,60.0,7.0,0.0
489,88.0,0.0,60.0,7.0,0.0
490,88.0,0.0,60.0,7.0,0.0
491,78.0,0.0,60.0,7.0,0.0
492,63.0,40.0,90.0,8.0,0.0
493,73.0,40.0,60.0,8.0,0.0
494,80.0,0.0,60.0,7.0,0.0
495,88.0,0.0,60.0,7.0,0.0
496,64.0,42.0,120.0,8.0,0.0
497,73.0,70.0,60.0,8.0,0.0
498,73.0,0.0,90.0,8.0,0.0
499,66.0,82.0,120.0,8.0,0.0
500,82.0,0.0,90.0,7.0,0.0
501,88.0,38.0,90.0,7.0,0.0
502,87.0,0.0,90.0,7.0,0.0
503,59.0,100.0,150.0,8.0,0.0
504,75.0,68.0,90.0,7.0,0.0
505,71.0,0.0,90.0,8.0,0.0
506,85.0,0.0,150.0,7.0,0.0
507,79.0,0.0,150.0,7.0,0.0
508,63.0,84.0,150.0,8.0,0.0
509,70.0,0.0,150.0,8.0,0.0
510,68.0,0.0,120.0,8.0,0.0
511,71.0,60.0,60.0,7.0,0.0
512,83.0,0.0,60.0,7.0,0.0
513,56.0,34.0,120.0,8.0,0.0
514,59.0,34.0,120.0,8.0,0.0
515,66.0,0.0,120.0,8.0,0.0
516,75.0,26.0,60.0,7.0,0.0
517,81.0,0.0,60.0,7.0,0.0
518,64.0,0.0,120.0,8.0,0.0
519,68.0,0.0,60.0,7.0,0.0
520,80.0,26.0,60.0,7.0,0.0
521,52.0,49.0,120.0,8.0,0.0
522,72.0,11.0,60.0,7.0,0.0
523,78.0,0.0,60.0,7.0,0.0
524,56.0,15.0,120.0,8.0,0.0
525,63.0,34.0,120.0,8.0,0.0
526,64.0,11.0,60.0,7.0,0.0
527,76.0,0.0,60.0,7.0,0.0
528,61.0,15.0,120.0,8.0,0.0
529,49.0,34.0,120.0,8.0,0.0
530,75.0,0.0,60.0,7.0,0.0
531,60.0,34.0,120.0,8.0,0.0
532,51.0,0.0,120.0,8.0,0.0
533,66.0,11.0,60.0,7.0,0.0
534,56.0,0.0,60.0,8.0,0.0
535,52.0,34.0,120.0,8.0,0.0
536,68.0,0.0,60.0,7.0,0.0
537,73.0,26.0,60.0,7.0,0.0
538,53.0,34.0,120.0,8.0,0.0
539,56.0,15.0,120.0,8.0,0.0
540,71.0,0.0,60.0,7.0,0.0
541,62.0,26.0,60.0,7.0,0.0
542,61.0,0.0,60.0,7.0,0.0
543,58.0,0.0,60.0,8.0,0.0
544,54.0,0.0,60.0,8.0,0.0
545,70.0,11.0,60.0,7.0,0.0
546,68.0,0.0,60.0,7.0,0.0
547,59.0,49.0,120.0,8.0,0.0
548,54.0,60.0,60.0,8.0,0.0
549,63.0,0.0,60.0,7.0,0.0
550,61.0,0.0,60.0,7.0,0.0
551,66.0,0.0,60.0,7.0,0.0
552,54.0,0.0,60.0,8.0,0.0
553,58.0,11.0,60.0,8.0,0.0
554,59.0,60.0,60.0,8.0,0.0
555,55.0,0.0,60.0,8.0,0.0
556,61.0,0.0,60.0,7.0,0.0
557,64.0,0.0,60.0,7.0,0.0
558,64.0,0.0,60.0,7.0,0.0
559,61.0,0.0,60.0,7.0,0.0
560,59.0,24.0,60.0,8.0,0.0
561,55.0,0.0,60.0,8.0,0.0
562,59.0,0.0,420.0,8.0,0.0
563,56.0,0.0,420.0,8.0,0.0
564,61.0,15.0,420.0,8.0,0.0
565,64.0,15.0,15.0,7.0,0.0
566,66.0,15.0,15.0,7.0,0.0
567,64.0,15.0,15.0,7.0,0.0
568,66.0,15.0,15.0,7.0,0.0
569,64.0,15.0,15.0,7.0,0.0
570,66.0,15.0,15.0,7.0,0.0
571,64.0,15.0,15.0,7.0,0.0
572,66.0,15.0,15.0,7.0,0.0
573,64.0,15.0,15.0,7.0,0.0
574,66.0,15.0,15.0,7.0,0.0
575,64.0,15.0,15.0,7.0,0.0
576,66.0,15.0,15.0,7.0,0.0
577,64.0,15.0,15.0,7.0,0.0
578,66.0,15.0,15.0,7.0,0.0
579,64.0,15.0,15.0,7.0,0.0
580,66.0,15.0,15.0,7.0,0.0
581,64.0,15.0,15.0,7.0,0.0
582,66.0,15.0,15.0,7.0,0.0
583,64.0,15.0,15.0,7.0,0.0
584,66.0,15.0,15.0,7.0,0.0
585,64.0,15.0,15.0,7.0,0.0
586,66.0,15.0,15.0,7.0,0.0
587,64.0,15.0,15.0,7.0,0.0
588,66.0,15.0,15.0,7.0,0.0
589,64.0,15.0,15.0,7.0,0.0
590,66.0,15.0,15.0,7.0,0.0
591,64.0,15.0,15.0,7.0,0.0
592,66.0,15.0,15.0,7.0,0.0
593,64.0,0.0,15.0,7.0,0.0
594,66.0,15.0,15.0,7.0,0.0
595,64.0,15.0,15.0,7.0,0.0
596,66.0,15.0,15.0,7.0,0.0
597,58.0,0.0,180.0,8.0,0.0
598,61.0,0.0,180.0,8.0,0.0
599,54.0,15.0,180.0,8.0,0.0
600,64.0,15.0,15.0,7.0,0.0
601,66.0,15.0,15.0,7.0,0.0
602,64.0,15.0,15.0,7.0,0.0
603,66.0,15.0,15.0,7.0,0.0
604,64.0,15.0,15.0,7.0,0.0
605,66.0,15.0,15.0,7.0,0.0
606,64.0,15.0,15.0,7.0,0.0
607,66.0,15.0,15.0,7.0,0.0
608,64.0,15.0,15.0,7.0,0.0
609,66.0,15.0,15.0,7.0,0.0
610,64.0,15.0,15.0,7.0,0.0
611,66.0,15.0,15.0,7.0,0.0
612,64.0,0.0,15.0,7.0,0.0
613,66.0,15.0,15.0,7.0,0.0
614,63.0,15.0,15.0,7.0,0.0
615,64.0,92.0,15.0,7.0,0.0
616,66.0,45.0,90.0,7.0,0.0
617,64.0,30.0,90.0,7.0,0.0
618,63.0,45.0,90.0,7.0,0.0
619,61.0,0.0,120.0,7.0,0.0
620,71.0,45.0,90.0,7.0,0.0
621,70.0,45.0,90.0,7.0,0.0
622,68.0,30.0,120.0,7.0,0.0
