,note,step,duration,channel,velocity
0,60.0,0,120,1.0,0.0
1,65.0,0,120,1.0,0.0
2,69.0,312,120,0.0,0.0
3,48.0,0,120,2.0,0.0
4,53.0,0,120,2.0,0.0
5,41.0,0,120,3.0,0.0
6,57.0,0,120,1.0,0.0
7,41.0,0,180,3.0,0.0
8,69.0,608,180,1.0,0.0
9,72.0,0,180,0.0,0.0
10,60.0,0,180,1.0,0.0
11,65.0,0,180,1.0,0.0
12,48.0,0,180,2.0,0.0
13,53.0,0,180,2.0,0.0
14,72.0,80,90,0.0,0.0
15,71.0,80,90,0.0,0.0
16,74.0,192,90,0.0,0.0
17,72.0,648,180,0.0,0.0
18,41.0,312,120,3.0,0.0
19,53.0,0,120,2.0,0.0
20,48.0,0,120,2.0,0.0
21,60.0,0,120,1.0,0.0
22,69.0,0,120,0.0,0.0
23,65.0,0,120,1.0,0.0
24,60.0,608,180,1.0,0.0
25,40.0,0,180,3.0,0.0
26,52.0,0,180,2.0,0.0
27,48.0,0,180,2.0,0.0
28,70.0,0,180,0.0,0.0
29,67.0,0,180,1.0,0.0
30,70.0,80,90,0.0,0.0
31,69.0,80,90,0.0,0.0
32,72.0,192,90,0.0,0.0
33,70.0,684,180,0.0,0.0
34,70.0,264,150,0.0,0.0
35,53.0,240,480,3.0,0.0
36,60.0,0,480,2.0,0.0
37,69.0,60,180,0.0,0.0
38,57.0,0,480,2.0,0.0
39,72.0,240,60,0.0,0.0
40,77.0,240,480,0.0,0.0
41,58.0,0,480,2.0,0.0
42,55.0,0,480,3.0,0.0
43,76.0,240,240,0.0,0.0
44,60.0,0,15,2.0,0.0
45,65.0,0,480,2.0,0.0
46,57.0,240,480,3.0,0.0
47,77.0,240,240,0.0,0.0
48,81.0,240,480,0.0,0.0
49,58.0,0,480,3.0,0.0
50,62.0,0,480,2.0,0.0
51,67.0,0,480,2.0,0.0
52,79.0,240,480,0.0,0.0
53,60.0,0,480,3.0,0.0
54,65.0,240,15,2.0,0.0
55,69.0,0,480,2.0,0.0
56,81.0,120,480,0.0,0.0
57,63.0,0,480,3.0,0.0
58,69.0,0,480,2.0,0.0
59,72.0,240,480,2.0,0.0
60,82.0,120,120,0.0,0.0
61,84.0,0,120,0.0,0.0
62,70.0,0,360,2.0,0.0
63,65.0,0,15,2.0,0.0
64,62.0,0,360,3.0,0.0
65,84.0,120,240,0.0,0.0
66,82.0,640,120,0.0,0.0
67,70.0,240,480,2.0,0.0
68,82.0,40,40,0.0,0.0
69,62.0,0,480,3.0,0.0
70,65.0,0,480,2.0,0.0
71,84.0,40,40,0.0,0.0
72,82.0,60,40,0.0,0.0
73,81.0,60,60,0.0,0.0
74,82.0,240,60,0.0,0.0
75,86.0,120,480,0.0,0.0
76,67.0,0,480,2.0,0.0
77,72.0,40,480,2.0,0.0
78,64.0,0,480,3.0,0.0
79,84.0,120,120,0.0,0.0
80,82.0,0,120,0.0,0.0
81,81.0,40,40,0.0,0.0
82,82.0,40,40,0.0,0.0
83,84.0,120,40,0.0,0.0
84,82.0,240,120,0.0,0.0
85,65.0,0,240,3.0,0.0
86,81.0,60,420,0.0,0.0
87,69.0,0,240,2.0,0.0
88,72.0,180,240,2.0,0.0
89,62.0,0,480,2.0,0.0
90,67.0,0,480,2.0,0.0
91,58.0,240,480,3.0,0.0
92,79.0,180,60,0.0,0.0
93,82.0,60,180,0.0,0.0
94,79.0,0,60,0.0,0.0
95,69.0,0,480,2.0,0.0
96,65.0,0,480,2.0,0.0
97,79.0,240,240,0.0,0.0
98,77.0,60,420,0.0,0.0
99,70.0,0,480,2.0,0.0
100,60.0,0,480,2.0,0.0
101,67.0,360,480,2.0,0.0
102,60.0,180,15,3.0,0.0
103,76.0,180,60,0.0,0.0
104,79.0,60,180,0.0,0.0
105,76.0,0,60,0.0,0.0
106,69.0,0,360,2.0,0.0
107,65.0,0,360,2.0,0.0
108,77.0,480,360,0.0,0.0
109,65.0,0,360,3.0,0.0
110,57.0,0,120,1.0,0.0
111,60.0,0,120,1.0,0.0
112,41.0,0,120,3.0,0.0
113,69.0,0,120,0.0,0.0
114,65.0,0,120,1.0,0.0
115,48.0,0,120,2.0,0.0
116,53.0,312,120,2.0,0.0
117,72.0,0,180,0.0,0.0
118,65.0,0,180,1.0,0.0
119,69.0,0,180,1.0,0.0
120,53.0,0,180,2.0,0.0
121,48.0,0,180,2.0,0.0
122,60.0,0,180,1.0,0.0
123,41.0,608,180,3.0,0.0
124,72.0,80,90,0.0,0.0
125,71.0,80,90,0.0,0.0
126,74.0,192,90,0.0,0.0
127,72.0,648,180,0.0,0.0
128,69.0,0,120,0.0,0.0
129,41.0,0,120,3.0,0.0
130,60.0,0,120,1.0,0.0
131,51.0,312,120,2.0,0.0
132,57.0,0,120,1.0,0.0
133,63.0,0,120,1.0,0.0
134,48.0,0,120,2.0,0.0
135,72.0,608,180,0.0,0.0
136,41.0,0,180,3.0,0.0
137,48.0,0,180,2.0,0.0
138,51.0,0,180,2.0,0.0
139,69.0,0,180,1.0,0.0
140,63.0,0,180,1.0,0.0
141,60.0,0,180,1.0,0.0
142,72.0,80,90,0.0,0.0
143,71.0,80,90,0.0,0.0
144,74.0,240,90,0.0,0.0
145,72.0,560,240,0.0,0.0
146,72.0,80,90,0.0,0.0
147,63.0,120,240,1.0,0.0
148,57.0,0,90,2.0,0.0
149,53.0,0,240,3.0,0.0
150,59.0,80,90,2.0,0.0
151,71.0,0,90,0.0,0.0
152,60.0,0,90,2.0,0.0
153,69.0,0,90,0.0,0.0
154,76.0,0,120,0.0,0.0
155,52.0,0,120,3.0,0.0
156,56.0,0,120,2.0,0.0
157,64.0,200,120,1.0,0.0
158,57.0,80,90,2.0,0.0
159,63.0,120,240,1.0,0.0
160,53.0,0,240,3.0,0.0
161,72.0,0,90,0.0,0.0
162,71.0,0,90,0.0,0.0
163,59.0,80,90,2.0,0.0
164,60.0,0,90,2.0,0.0
165,69.0,0,90,0.0,0.0
166,76.0,0,120,0.0,0.0
167,52.0,0,120,3.0,0.0
168,56.0,200,120,2.0,0.0
169,64.0,0,120,1.0,0.0
170,53.0,40,120,3.0,0.0
171,63.0,240,240,1.0,0.0
172,57.0,0,90,2.0,0.0
173,72.0,40,90,0.0,0.0
174,59.0,80,90,2.0,0.0
175,71.0,0,90,0.0,0.0
176,69.0,0,90,0.0,0.0
177,60.0,0,90,2.0,0.0
178,76.0,0,240,0.0,0.0
179,64.0,0,240,1.0,0.0
180,56.0,0,240,2.0,0.0
181,52.0,600,240,3.0,0.0
182,67.0,120,240,0.0,0.0
183,55.0,0,240,0.0,0.0
184,43.0,120,120,3.0,0.0
185,47.0,0,120,3.0,0.0
186,48.0,120,120,3.0,0.0
187,64.0,120,480,0.0,0.0
188,52.0,0,480,0.0,0.0
189,52.0,120,120,3.0,0.0
190,43.0,120,120,3.0,0.0
191,47.0,0,120,3.0,0.0
192,60.0,0,480,1.0,0.0
193,64.0,0,480,1.0,0.0
194,55.0,0,480,0.0,0.0
195,67.0,0,480,0.0,0.0
196,48.0,120,120,3.0,0.0
197,52.0,120,120,3.0,0.0
198,43.0,120,120,3.0,0.0
199,47.0,120,120,3.0,0.0
200,65.0,0,720,1.0,0.0
201,60.0,0,720,0.0,0.0
202,72.0,0,720,0.0,0.0
203,48.0,120,120,3.0,0.0
204,69.0,120,720,1.0,0.0
205,52.0,120,120,3.0,0.0
206,43.0,120,120,3.0,0.0
207,47.0,120,120,3.0,0.0
208,48.0,120,120,3.0,0.0
209,52.0,0,120,3.0,0.0
210,64.0,120,240,0.0,0.0
211,76.0,0,240,0.0,0.0
212,43.0,120,120,3.0,0.0
213,47.0,0,120,3.0,0.0
214,48.0,120,120,3.0,0.0
215,67.0,120,240,0.0,0.0
216,79.0,0,240,0.0,0.0
217,52.0,0,120,3.0,0.0
218,43.0,120,120,3.0,0.0
219,72.0,0,480,0.0,0.0
220,84.0,0,480,0.0,0.0
221,47.0,120,120,3.0,0.0
222,48.0,120,120,3.0,0.0
223,52.0,120,120,3.0,0.0
224,43.0,0,120,3.0,0.0
225,88.0,120,120,0.0,0.0
226,76.0,0,120,0.0,0.0
227,48.0,0,120,3.0,0.0
228,86.0,0,120,0.0,0.0
229,74.0,120,120,0.0,0.0
230,72.0,0,480,0.0,0.0
231,50.0,120,120,3.0,0.0
232,84.0,120,480,0.0,0.0
233,53.0,120,120,3.0,0.0
234,43.0,120,120,3.0,0.0
235,49.0,0,120,3.0,0.0
236,50.0,120,120,3.0,0.0
237,83.0,0,240,0.0,0.0
238,71.0,0,240,0.0,0.0
239,53.0,120,120,3.0,0.0
240,43.0,120,120,3.0,0.0
241,49.0,120,120,3.0,0.0
242,62.0,0,480,1.0,0.0
243,71.0,0,480,0.0,0.0
244,59.0,0,480,0.0,0.0
245,50.0,120,120,3.0,0.0
246,53.0,120,120,3.0,0.0
247,43.0,120,120,3.0,0.0
248,49.0,120,120,3.0,0.0
249,71.0,0,480,1.0,0.0
250,65.0,0,15,1.0,0.0
251,62.0,0,480,0.0,0.0
252,74.0,0,480,0.0,0.0
253,50.0,120,120,3.0,0.0
254,53.0,120,120,3.0,0.0
255,43.0,120,120,3.0,0.0
256,49.0,0,120,3.0,0.0
257,65.0,0,720,0.0,0.0
258,71.0,0,720,1.0,0.0
259,74.0,0,720,1.0,0.0
260,50.0,120,120,3.0,0.0
261,77.0,0,720,0.0,0.0
262,53.0,120,120,3.0,0.0
263,43.0,120,120,3.0,0.0
264,49.0,120,120,3.0,0.0
265,50.0,120,120,3.0,0.0
266,53.0,120,120,3.0,0.0
267,83.0,0,240,0.0,0.0
268,71.0,0,240,0.0,0.0
269,43.0,120,120,3.0,0.0
270,49.0,120,120,3.0,0.0
271,86.0,0,240,0.0,0.0
272,74.0,120,240,0.0,0.0
273,50.0,120,120,3.0,0.0
274,53.0,0,120,3.0,0.0
275,77.0,0,480,0.0,0.0
276,43.0,120,120,3.0,0.0
277,89.0,0,480,0.0,0.0
278,49.0,120,120,3.0,0.0
279,50.0,120,120,3.0,0.0
280,53.0,120,120,3.0,0.0
281,88.0,0,240,0.0,0.0
282,76.0,0,240,0.0,0.0
283,43.0,120,120,3.0,0.0
284,50.0,120,120,3.0,0.0
285,74.0,0,480,0.0,0.0
286,86.0,0,480,0.0,0.0
287,52.0,120,120,3.0,0.0
288,55.0,120,120,3.0,0.0
289,48.0,120,120,3.0,0.0
290,51.0,120,120,3.0,0.0
291,52.0,120,120,3.0,0.0
292,84.0,120,240,0.0,0.0
293,72.0,0,240,0.0,0.0
294,55.0,0,120,3.0,0.0
295,52.0,120,120,3.0,0.0
296,50.0,120,120,3.0,0.0
297,48.0,120,120,3.0,0.0
298,76.0,120,480,0.0,0.0
299,64.0,0,480,0.0,0.0
300,72.0,0,480,1.0,0.0
