,note,step,duration,channel,velocity
0,41.0,0.0,60.0,2.0,0.0
1,57.0,0.0,60.0,1.0,0.0
2,60.0,0.0,60.0,1.0,0.0
3,65.0,0.0,120.0,0.0,0.0
4,65.0,0.0,60.0,1.0,0.0
5,53.0,60.0,60.0,2.0,0.0
6,48.0,60.0,60.0,2.0,0.0
7,57.0,0.0,60.0,1.0,0.0
8,65.0,60.0,60.0,1.0,0.0
9,53.0,0.0,60.0,2.0,0.0
10,41.0,0.0,60.0,2.0,0.0
11,60.0,0.0,60.0,1.0,0.0
12,65.0,0.0,60.0,0.0,0.0
13,65.0,60.0,60.0,0.0,0.0
14,48.0,0.0,60.0,2.0,0.0
15,65.0,0.0,60.0,1.0,0.0
16,60.0,0.0,60.0,1.0,0.0
17,57.0,0.0,60.0,1.0,0.0
18,53.0,0.0,60.0,2.0,0.0
19,41.0,0.0,60.0,2.0,0.0
20,65.0,15.0,60.0,0.0,0.0
21,48.0,0.0,60.0,2.0,0.0
22,67.0,15.0,15.0,0.0,0.0
23,65.0,15.0,15.0,0.0,0.0
24,64.0,15.0,15.0,0.0,0.0
25,65.0,60.0,15.0,0.0,0.0
26,65.0,60.0,60.0,1.0,0.0
27,60.0,0.0,60.0,1.0,0.0
28,57.0,0.0,60.0,1.0,0.0
29,53.0,0.0,60.0,2.0,0.0
30,69.0,0.0,60.0,0.0,0.0
31,41.0,0.0,60.0,2.0,0.0
32,65.0,60.0,60.0,0.0,0.0
33,48.0,0.0,60.0,2.0,0.0
34,43.0,0.0,60.0,2.0,0.0
35,55.0,60.0,60.0,2.0,0.0
36,70.0,0.0,180.0,0.0,0.0
37,58.0,0.0,60.0,1.0,0.0
38,64.0,0.0,60.0,1.0,0.0
39,60.0,0.0,60.0,1.0,0.0
40,48.0,60.0,60.0,2.0,0.0
41,55.0,0.0,60.0,2.0,0.0
42,43.0,0.0,60.0,2.0,0.0
43,58.0,0.0,60.0,1.0,0.0
44,60.0,0.0,60.0,1.0,0.0
45,64.0,60.0,60.0,1.0,0.0
46,48.0,60.0,60.0,2.0,0.0
47,67.0,0.0,60.0,0.0,0.0
48,60.0,0.0,60.0,1.0,0.0
49,64.0,0.0,60.0,1.0,0.0
50,64.0,0.0,120.0,0.0,0.0
51,43.0,60.0,60.0,2.0,0.0
52,55.0,0.0,60.0,2.0,0.0
53,58.0,0.0,60.0,1.0,0.0
54,48.0,60.0,60.0,2.0,0.0
55,43.0,0.0,60.0,2.0,0.0
56,55.0,60.0,60.0,2.0,0.0
57,58.0,0.0,60.0,1.0,0.0
58,60.0,0.0,60.0,1.0,0.0
59,64.0,0.0,60.0,1.0,0.0
60,48.0,60.0,60.0,2.0,0.0
61,53.0,0.0,60.0,2.0,0.0
62,65.0,0.0,60.0,0.0,0.0
63,57.0,0.0,60.0,1.0,0.0
64,60.0,0.0,60.0,1.0,0.0
65,65.0,60.0,60.0,1.0,0.0
66,41.0,0.0,60.0,2.0,0.0
67,48.0,0.0,60.0,2.0,0.0
68,72.0,60.0,60.0,0.0,0.0
69,60.0,0.0,60.0,1.0,0.0
70,53.0,0.0,60.0,2.0,0.0
71,41.0,60.0,60.0,2.0,0.0
72,71.0,0.0,60.0,0.0,0.0
73,65.0,0.0,60.0,1.0,0.0
74,57.0,0.0,60.0,1.0,0.0
75,72.0,60.0,60.0,0.0,0.0
76,48.0,0.0,60.0,2.0,0.0
77,65.0,60.0,60.0,1.0,0.0
78,60.0,0.0,60.0,1.0,0.0
79,70.0,0.0,60.0,0.0,0.0
80,41.0,0.0,60.0,2.0,0.0
81,57.0,0.0,60.0,1.0,0.0
82,53.0,0.0,60.0,2.0,0.0
83,48.0,0.0,60.0,2.0,0.0
84,69.0,60.0,60.0,0.0,0.0
85,53.0,60.0,60.0,2.0,0.0
86,41.0,0.0,60.0,2.0,0.0
87,65.0,0.0,60.0,1.0,0.0
88,60.0,0.0,60.0,1.0,0.0
89,57.0,0.0,60.0,1.0,0.0
90,67.0,0.0,60.0,0.0,0.0
91,65.0,60.0,60.0,0.0,0.0
92,48.0,0.0,60.0,2.0,0.0
93,64.0,0.0,60.0,1.0,0.0
94,60.0,0.0,60.0,1.0,0.0
95,55.0,0.0,60.0,2.0,0.0
96,43.0,0.0,60.0,2.0,0.0
97,58.0,0.0,60.0,1.0,0.0
98,70.0,60.0,60.0,0.0,0.0
99,67.0,0.0,60.0,0.0,0.0
100,48.0,60.0,60.0,2.0,0.0
101,64.0,0.0,120.0,0.0,0.0
102,55.0,0.0,60.0,2.0,0.0
103,43.0,0.0,60.0,2.0,0.0
104,64.0,60.0,60.0,1.0,0.0
105,60.0,0.0,60.0,1.0,0.0
106,58.0,0.0,60.0,1.0,0.0
107,48.0,60.0,60.0,2.0,0.0
108,64.0,0.0,60.0,1.0,0.0
109,58.0,0.0,60.0,1.0,0.0
110,60.0,0.0,60.0,1.0,0.0
111,55.0,0.0,60.0,2.0,0.0
112,43.0,60.0,60.0,2.0,0.0
113,48.0,60.0,60.0,2.0,0.0
114,58.0,0.0,60.0,1.0,0.0
115,55.0,0.0,60.0,2.0,0.0
116,43.0,60.0,60.0,2.0,0.0
117,64.0,0.0,60.0,1.0,0.0
118,60.0,0.0,60.0,1.0,0.0
119,48.0,60.0,60.0,2.0,0.0
120,57.0,60.0,60.0,1.0,0.0
