,note,step,duration,channel,velocity
0,71.0,64.0,120.0,0.0,0.0
1,83.0,0.0,120.0,0.0,0.0
2,59.0,0.0,180.0,0.0,0.0
3,63.0,192.0,180.0,0.0,0.0
4,66.0,128.0,180.0,0.0,0.0
5,75.0,0.0,120.0,0.0,0.0
6,63.0,0.0,180.0,0.0,0.0
7,59.0,192.0,180.0,0.0,0.0
8,87.0,64.0,120.0,0.0,0.0
9,66.0,128.0,180.0,0.0,0.0
10,83.0,64.0,120.0,0.0,0.0
11,59.0,0.0,180.0,0.0,0.0
12,63.0,192.0,180.0,0.0,0.0
13,71.0,0.0,120.0,0.0,0.0
14,66.0,192.0,180.0,0.0,0.0
15,90.0,0.0,750.0,0.0,0.0
16,59.0,192.0,180.0,0.0,0.0
17,78.0,192.0,750.0,0.0,0.0
18,63.0,0.0,180.0,0.0,0.0
19,66.0,192.0,180.0,0.0,0.0
20,63.0,0.0,180.0,0.0,0.0
21,59.0,192.0,180.0,0.0,0.0
22,66.0,0.0,180.0,0.0,0.0
23,88.0,0.0,180.0,0.0,0.0
24,59.0,0.0,180.0,0.0,0.0
25,63.0,192.0,180.0,0.0,0.0
26,87.0,0.0,180.0,0.0,0.0
27,66.0,192.0,180.0,0.0,0.0
28,63.0,0.0,180.0,0.0,0.0
29,59.0,192.0,180.0,0.0,0.0
30,85.0,0.0,180.0,0.0,0.0
31,83.0,0.0,180.0,0.0,0.0
32,66.0,192.0,180.0,0.0,0.0
33,59.0,0.0,180.0,0.0,0.0
34,63.0,192.0,180.0,0.0,0.0
35,82.0,0.0,180.0,0.0,0.0
36,66.0,0.0,180.0,0.0,0.0
37,83.0,192.0,180.0,0.0,0.0
38,87.0,0.0,180.0,0.0,0.0
39,59.0,192.0,180.0,0.0,0.0
40,63.0,0.0,180.0,0.0,0.0
41,66.0,192.0,180.0,0.0,0.0
42,83.0,0.0,180.0,0.0,0.0
43,64.0,192.0,180.0,0.0,0.0
44,59.0,0.0,180.0,0.0,0.0
45,82.0,192.0,390.0,0.0,0.0
46,68.0,0.0,180.0,0.0,0.0
47,59.0,0.0,180.0,0.0,0.0
48,64.0,192.0,180.0,0.0,0.0
49,80.0,0.0,390.0,0.0,0.0
50,68.0,192.0,180.0,0.0,0.0
51,78.0,192.0,180.0,0.0,0.0
52,59.0,0.0,180.0,0.0,0.0
53,64.0,0.0,180.0,0.0,0.0
54,68.0,192.0,180.0,0.0,0.0
55,76.0,0.0,180.0,0.0,0.0
56,59.0,0.0,180.0,0.0,0.0
57,64.0,192.0,180.0,0.0,0.0
58,75.0,0.0,180.0,0.0,0.0
59,68.0,0.0,180.0,0.0,0.0
60,73.0,192.0,180.0,0.0,0.0
61,59.0,0.0,180.0,0.0,0.0
62,64.0,0.0,180.0,0.0,0.0
63,72.0,192.0,180.0,0.0,0.0
64,68.0,192.0,180.0,0.0,0.0
65,73.0,0.0,180.0,0.0,0.0
66,64.0,0.0,180.0,0.0,0.0
67,59.0,0.0,180.0,0.0,0.0
68,76.0,192.0,180.0,0.0,0.0
69,68.0,192.0,180.0,0.0,0.0
70,73.0,0.0,180.0,0.0,0.0
71,59.0,0.0,180.0,0.0,0.0
72,64.0,192.0,180.0,0.0,0.0
73,61.0,0.0,180.0,0.0,0.0
74,70.0,128.0,750.0,0.0,0.0
75,66.0,192.0,180.0,0.0,0.0
76,59.0,0.0,180.0,0.0,0.0
77,64.0,0.0,180.0,0.0,0.0
78,61.0,192.0,180.0,0.0,0.0
79,66.0,0.0,180.0,0.0,0.0
80,64.0,0.0,180.0,0.0,0.0
81,59.0,0.0,180.0,0.0,0.0
82,61.0,192.0,180.0,0.0,0.0
83,73.0,64.0,120.0,0.0,0.0
84,66.0,128.0,180.0,0.0,0.0
85,76.0,64.0,120.0,0.0,0.0
86,59.0,0.0,180.0,0.0,0.0
87,64.0,0.0,180.0,0.0,0.0
88,61.0,192.0,180.0,0.0,0.0
89,66.0,128.0,180.0,0.0,0.0
90,64.0,192.0,180.0,0.0,0.0
91,59.0,0.0,180.0,0.0,0.0
92,61.0,0.0,180.0,0.0,0.0
93,73.0,64.0,120.0,0.0,0.0
94,66.0,128.0,180.0,0.0,0.0
95,64.0,0.0,180.0,0.0,0.0
96,59.0,192.0,180.0,0.0,0.0
97,61.0,0.0,180.0,0.0,0.0
98,70.0,64.0,120.0,0.0,0.0
99,66.0,192.0,180.0,0.0,0.0
100,59.0,192.0,1140.0,0.0,0.0
101,63.0,0.0,1140.0,0.0,0.0
102,71.0,192.0,180.0,0.0,0.0
103,66.0,192.0,180.0,0.0,0.0
104,65.0,192.0,180.0,0.0,0.0
105,66.0,192.0,180.0,0.0,0.0
106,70.0,192.0,180.0,0.0,0.0
107,71.0,0.0,180.0,0.0,0.0
108,73.0,192.0,180.0,0.0,0.0
109,54.0,0.0,1140.0,0.0,0.0
110,58.0,0.0,1140.0,0.0,0.0
111,46.0,0.0,1140.0,0.0,0.0
112,66.0,192.0,180.0,0.0,0.0
113,65.0,192.0,180.0,0.0,0.0
114,66.0,192.0,180.0,0.0,0.0
115,71.0,192.0,180.0,0.0,0.0
116,73.0,192.0,180.0,0.0,0.0
117,54.0,0.0,750.0,0.0,0.0
118,59.0,0.0,750.0,0.0,0.0
119,47.0,0.0,750.0,0.0,0.0
120,75.0,192.0,180.0,0.0,0.0
121,71.0,192.0,180.0,0.0,0.0
122,70.0,192.0,180.0,0.0,0.0
123,71.0,192.0,180.0,0.0,0.0
124,61.0,0.0,180.0,0.0,0.0
125,76.0,0.0,180.0,0.0,0.0
126,49.0,192.0,180.0,0.0,0.0
127,51.0,0.0,180.0,0.0,0.0
128,63.0,0.0,180.0,0.0,0.0
129,78.0,128.0,180.0,0.0,0.0
130,52.0,64.0,120.0,0.0,0.0
131,64.0,0.0,120.0,0.0,0.0
132,80.0,192.0,180.0,0.0,0.0
133,78.0,128.0,180.0,0.0,0.0
134,64.0,0.0,120.0,0.0,0.0
135,76.0,192.0,180.0,0.0,0.0
136,52.0,64.0,120.0,0.0,0.0
137,75.0,128.0,180.0,0.0,0.0
138,53.0,0.0,120.0,0.0,0.0
139,73.0,192.0,180.0,0.0,0.0
140,65.0,64.0,120.0,0.0,0.0
141,71.0,192.0,180.0,0.0,0.0
142,66.0,192.0,180.0,0.0,0.0
143,70.0,0.0,390.0,0.0,0.0
144,54.0,0.0,180.0,0.0,0.0
145,54.0,192.0,180.0,0.0,0.0
146,58.0,192.0,180.0,0.0,0.0
147,66.0,192.0,180.0,0.0,0.0
148,61.0,0.0,180.0,0.0,0.0
149,70.0,192.0,180.0,0.0,0.0
150,73.0,192.0,180.0,0.0,0.0
151,78.0,192.0,180.0,0.0,0.0
152,70.0,192.0,180.0,0.0,0.0
153,73.0,192.0,180.0,0.0,0.0
154,78.0,192.0,180.0,0.0,0.0
155,82.0,192.0,180.0,0.0,0.0
156,73.0,192.0,180.0,0.0,0.0
157,78.0,192.0,180.0,0.0,0.0
158,82.0,192.0,180.0,0.0,0.0
159,85.0,192.0,180.0,0.0,0.0
160,78.0,192.0,180.0,0.0,0.0
161,82.0,192.0,180.0,0.0,0.0
162,85.0,192.0,180.0,0.0,0.0
163,90.0,192.0,180.0,0.0,0.0
164,82.0,192.0,180.0,0.0,0.0
165,85.0,192.0,180.0,0.0,0.0
166,90.0,192.0,180.0,0.0,0.0
167,94.0,192.0,180.0,0.0,0.0
168,92.0,192.0,180.0,0.0,0.0
169,51.0,192.0,180.0,0.0,0.0
170,90.0,192.0,390.0,0.0,0.0
171,54.0,0.0,180.0,0.0,0.0
172,58.0,192.0,180.0,0.0,0.0
173,66.0,192.0,180.0,0.0,0.0
174,63.0,0.0,180.0,0.0,0.0
175,70.0,192.0,180.0,0.0,0.0
176,75.0,192.0,180.0,0.0,0.0
177,78.0,192.0,180.0,0.0,0.0
178,70.0,192.0,180.0,0.0,0.0
179,75.0,192.0,180.0,0.0,0.0
180,78.0,192.0,180.0,0.0,0.0
181,82.0,192.0,180.0,0.0,0.0
182,75.0,192.0,180.0,0.0,0.0
183,78.0,192.0,180.0,0.0,0.0
184,82.0,192.0,180.0,0.0,0.0
185,87.0,192.0,180.0,0.0,0.0
186,78.0,192.0,180.0,0.0,0.0
187,82.0,192.0,180.0,0.0,0.0
188,87.0,192.0,180.0,0.0,0.0
189,90.0,192.0,180.0,0.0,0.0
190,82.0,192.0,180.0,0.0,0.0
191,87.0,192.0,180.0,0.0,0.0
192,90.0,192.0,180.0,0.0,0.0
193,94.0,192.0,180.0,0.0,0.0
194,92.0,192.0,180.0,0.0,0.0
195,90.0,192.0,390.0,0.0,0.0
196,48.0,192.0,180.0,0.0,0.0
197,51.0,0.0,180.0,0.0,0.0
198,54.0,192.0,180.0,0.0,0.0
199,56.0,192.0,180.0,0.0,0.0
200,66.0,0.0,180.0,0.0,0.0
201,68.0,192.0,180.0,0.0,0.0
202,60.0,0.0,180.0,0.0,0.0
203,72.0,192.0,180.0,0.0,0.0
204,75.0,192.0,180.0,0.0,0.0
205,68.0,192.0,180.0,0.0,0.0
206,72.0,192.0,180.0,0.0,0.0
207,75.0,192.0,180.0,0.0,0.0
208,78.0,192.0,180.0,0.0,0.0
209,72.0,192.0,180.0,0.0,0.0
210,75.0,192.0,180.0,0.0,0.0
211,78.0,192.0,180.0,0.0,0.0
212,84.0,192.0,180.0,0.0,0.0
213,75.0,192.0,180.0,0.0,0.0
214,78.0,192.0,180.0,0.0,0.0
215,84.0,192.0,180.0,0.0,0.0
216,87.0,192.0,180.0,0.0,0.0
217,84.0,192.0,180.0,0.0,0.0
218,80.0,192.0,180.0,0.0,0.0
219,63.0,0.0,390.0,0.0,0.0
220,60.0,0.0,390.0,0.0,0.0
221,82.0,192.0,180.0,0.0,0.0
222,66.0,192.0,390.0,0.0,0.0
223,63.0,0.0,390.0,0.0,0.0
224,80.0,192.0,180.0,0.0,0.0
225,82.0,0.0,180.0,0.0,0.0
226,77.0,192.0,1140.0,0.0,0.0
227,80.0,0.0,1140.0,0.0,0.0
228,61.0,192.0,390.0,0.0,0.0
229,65.0,192.0,180.0,0.0,0.0
230,66.0,0.0,180.0,0.0,0.0
231,68.0,192.0,180.0,0.0,0.0
232,70.0,192.0,180.0,0.0,0.0
233,72.0,192.0,180.0,0.0,0.0
234,73.0,0.0,180.0,0.0,0.0
235,72.0,192.0,180.0,0.0,0.0
236,80.0,0.0,1140.0,0.0,0.0
237,78.0,0.0,1140.0,0.0,0.0
238,70.0,192.0,180.0,0.0,0.0
239,68.0,192.0,180.0,0.0,0.0
240,66.0,192.0,180.0,0.0,0.0
241,65.0,192.0,180.0,0.0,0.0
242,63.0,192.0,180.0,0.0,0.0
243,80.0,192.0,1140.0,0.0,0.0
244,61.0,192.0,180.0,0.0,0.0
245,83.0,0.0,1140.0,0.0,0.0
246,59.0,192.0,180.0,0.0,0.0
247,58.0,192.0,180.0,0.0,0.0
248,56.0,192.0,180.0,0.0,0.0
249,54.0,192.0,180.0,0.0,0.0
250,53.0,0.0,180.0,0.0,0.0
251,82.0,0.0,390.0,0.0,0.0
252,54.0,192.0,180.0,0.0,0.0
253,78.0,0.0,390.0,0.0,0.0
254,56.0,192.0,180.0,0.0,0.0
255,78.0,0.0,390.0,0.0,0.0
256,82.0,192.0,390.0,0.0,0.0
257,58.0,192.0,180.0,0.0,0.0
258,60.0,0.0,180.0,0.0,0.0
259,61.0,192.0,180.0,0.0,0.0
260,78.0,0.0,390.0,0.0,0.0
261,82.0,192.0,390.0,0.0,0.0
262,63.0,0.0,180.0,0.0,0.0
263,80.0,192.0,1140.0,0.0,0.0
264,77.0,0.0,1140.0,0.0,0.0
265,61.0,0.0,390.0,0.0,0.0
266,65.0,192.0,180.0,0.0,0.0
267,66.0,192.0,180.0,0.0,0.0
268,68.0,192.0,180.0,0.0,0.0
269,70.0,192.0,180.0,0.0,0.0
270,72.0,192.0,180.0,0.0,0.0
271,73.0,0.0,180.0,0.0,0.0
272,80.0,0.0,1140.0,0.0,0.0
273,78.0,0.0,1140.0,0.0,0.0
274,72.0,192.0,180.0,0.0,0.0
275,70.0,192.0,180.0,0.0,0.0
276,68.0,192.0,180.0,0.0,0.0
277,66.0,192.0,180.0,0.0,0.0
278,65.0,192.0,180.0,0.0,0.0
279,63.0,192.0,180.0,0.0,0.0
280,61.0,192.0,180.0,0.0,0.0
281,80.0,0.0,1140.0,0.0,0.0
282,83.0,192.0,1140.0,0.0,0.0
283,59.0,192.0,180.0,0.0,0.0
284,58.0,192.0,180.0,0.0,0.0
285,56.0,192.0,180.0,0.0,0.0
286,54.0,192.0,180.0,0.0,0.0
287,53.0,0.0,180.0,0.0,0.0
288,78.0,192.0,390.0,0.0,0.0
289,82.0,0.0,390.0,0.0,0.0
290,54.0,192.0,180.0,0.0,0.0
291,56.0,0.0,180.0,0.0,0.0
292,58.0,192.0,180.0,0.0,0.0
293,82.0,0.0,390.0,0.0,0.0
294,78.0,0.0,390.0,0.0,0.0
295,60.0,192.0,180.0,0.0,0.0
296,82.0,0.0,390.0,0.0,0.0
297,78.0,0.0,390.0,0.0,0.0
298,61.0,192.0,180.0,0.0,0.0
299,63.0,192.0,180.0,0.0,0.0
300,61.0,0.0,2310.0,0.0,0.0
301,65.0,0.0,1140.0,0.0,0.0
302,68.0,0.0,1140.0,0.0,0.0
303,77.0,192.0,180.0,0.0,0.0
304,80.0,0.0,180.0,0.0,0.0
305,78.0,192.0,180.0,0.0,0.0
306,80.0,192.0,180.0,0.0,0.0
307,82.0,192.0,180.0,0.0,0.0
308,84.0,192.0,180.0,0.0,0.0
309,85.0,192.0,180.0,0.0,0.0
310,63.0,0.0,1140.0,0.0,0.0
311,66.0,0.0,1140.0,0.0,0.0
312,84.0,192.0,180.0,0.0,0.0
313,82.0,192.0,180.0,0.0,0.0
314,80.0,192.0,180.0,0.0,0.0
315,78.0,192.0,180.0,0.0,0.0
316,77.0,192.0,180.0,0.0,0.0
317,75.0,192.0,180.0,0.0,0.0
318,72.0,0.0,1140.0,0.0,0.0
319,66.0,0.0,1140.0,0.0,0.0
320,78.0,192.0,180.0,0.0,0.0
321,61.0,192.0,2310.0,0.0,0.0
322,80.0,192.0,180.0,0.0,0.0
323,82.0,192.0,180.0,0.0,0.0
324,84.0,192.0,180.0,0.0,0.0
325,85.0,192.0,180.0,0.0,0.0
326,87.0,192.0,180.0,0.0,0.0
327,65.0,0.0,1140.0,0.0,0.0
328,85.0,192.0,180.0,0.0,0.0
329,68.0,0.0,1140.0,0.0,0.0
330,83.0,192.0,180.0,0.0,0.0
331,82.0,192.0,180.0,0.0,0.0
332,80.0,192.0,180.0,0.0,0.0
333,78.0,192.0,180.0,0.0,0.0
334,77.0,0.0,180.0,0.0,0.0
335,65.0,0.0,1140.0,0.0,0.0
336,68.0,0.0,1140.0,0.0,0.0
337,71.0,192.0,1140.0,0.0,0.0
338,61.0,0.0,1140.0,0.0,0.0
339,80.0,192.0,180.0,0.0,0.0
340,83.0,192.0,180.0,0.0,0.0
341,89.0,192.0,180.0,0.0,0.0
342,83.0,192.0,180.0,0.0,0.0
343,92.0,192.0,180.0,0.0,0.0
344,89.0,0.0,180.0,0.0,0.0
345,68.0,0.0,1140.0,0.0,0.0
346,62.0,0.0,1140.0,0.0,0.0
347,71.0,0.0,1140.0,0.0,0.0
348,65.0,0.0,1140.0,0.0,0.0
349,92.0,192.0,180.0,0.0,0.0
350,89.0,192.0,180.0,0.0,0.0
351,92.0,192.0,180.0,0.0,0.0
352,89.0,192.0,180.0,0.0,0.0
353,92.0,192.0,180.0,0.0,0.0
354,89.0,192.0,180.0,0.0,0.0
355,65.0,0.0,750.0,0.0,0.0
356,61.0,0.0,750.0,0.0,0.0
357,68.0,0.0,750.0,0.0,0.0
358,71.0,0.0,750.0,0.0,0.0
359,92.0,192.0,180.0,0.0,0.0
360,89.0,192.0,180.0,0.0,0.0
361,85.0,192.0,180.0,0.0,0.0
362,87.0,192.0,180.0,0.0,0.0
363,59.0,0.0,390.0,0.0,0.0
364,65.0,0.0,390.0,0.0,0.0
365,68.0,0.0,390.0,0.0,0.0
366,89.0,192.0,180.0,0.0,0.0
367,85.0,192.0,180.0,0.0,0.0
368,66.0,0.0,750.0,0.0,0.0
369,58.0,192.0,750.0,0.0,0.0
370,61.0,0.0,750.0,0.0,0.0
371,90.0,192.0,180.0,0.0,0.0
372,85.0,192.0,180.0,0.0,0.0
373,90.0,192.0,180.0,0.0,0.0
374,85.0,0.0,180.0,0.0,0.0
375,54.0,0.0,390.0,0.0,0.0
376,66.0,0.0,390.0,0.0,0.0
377,61.0,0.0,390.0,0.0,0.0
378,82.0,192.0,180.0,0.0,0.0
379,78.0,192.0,180.0,0.0,0.0
380,80.0,192.0,180.0,0.0,0.0
381,68.0,0.0,1140.0,0.0,0.0
382,61.0,0.0,1140.0,0.0,0.0
383,71.0,0.0,1140.0,0.0,0.0
384,65.0,192.0,1140.0,0.0,0.0
385,83.0,192.0,180.0,0.0,0.0
386,89.0,192.0,180.0,0.0,0.0
387,83.0,192.0,180.0,0.0,0.0
388,92.0,192.0,180.0,0.0,0.0
389,89.0,0.0,180.0,0.0,0.0
390,62.0,0.0,1140.0,0.0,0.0
391,71.0,0.0,1140.0,0.0,0.0
392,68.0,0.0,1140.0,0.0,0.0
393,65.0,0.0,1140.0,0.0,0.0
394,92.0,192.0,180.0,0.0,0.0
395,89.0,192.0,180.0,0.0,0.0
396,92.0,192.0,180.0,0.0,0.0
397,89.0,192.0,180.0,0.0,0.0
398,92.0,192.0,180.0,0.0,0.0
399,89.0,192.0,180.0,0.0,0.0
400,61.0,0.0,750.0,0.0,0.0
401,65.0,0.0,750.0,0.0,0.0
402,71.0,0.0,750.0,0.0,0.0
403,68.0,0.0,750.0,0.0,0.0
404,92.0,192.0,180.0,0.0,0.0
405,89.0,192.0,180.0,0.0,0.0
406,85.0,192.0,180.0,0.0,0.0
407,87.0,192.0,180.0,0.0,0.0
408,68.0,0.0,390.0,0.0,0.0
409,65.0,0.0,390.0,0.0,0.0
410,59.0,0.0,390.0,0.0,0.0
411,89.0,192.0,180.0,0.0,0.0
412,85.0,192.0,180.0,0.0,0.0
413,61.0,0.0,750.0,0.0,0.0
414,58.0,192.0,750.0,0.0,0.0
415,66.0,0.0,750.0,0.0,0.0
416,90.0,192.0,180.0,0.0,0.0
417,85.0,192.0,180.0,0.0,0.0
418,90.0,192.0,180.0,0.0,0.0
419,85.0,0.0,180.0,0.0,0.0
420,61.0,0.0,390.0,0.0,0.0
421,66.0,0.0,390.0,0.0,0.0
422,54.0,192.0,390.0,0.0,0.0
423,82.0,192.0,180.0,0.0,0.0
424,78.0,0.0,180.0,0.0,0.0
425,66.0,0.0,390.0,0.0,0.0
426,63.0,0.0,390.0,0.0,0.0
427,59.0,0.0,390.0,0.0,0.0
428,87.0,192.0,180.0,0.0,0.0
429,83.0,192.0,180.0,0.0,0.0
430,87.0,192.0,180.0,0.0,0.0
431,83.0,192.0,180.0,0.0,0.0
432,59.0,0.0,390.0,0.0,0.0
433,63.0,0.0,390.0,0.0,0.0
434,78.0,192.0,180.0,0.0,0.0
435,68.0,384.0,390.0,0.0,0.0
436,75.0,0.0,180.0,0.0,0.0
437,70.0,0.0,390.0,0.0,0.0
438,66.0,0.0,390.0,0.0,0.0
439,61.0,384.0,390.0,0.0,0.0
440,73.0,96.0,750.0,0.0,0.0
441,80.0,96.0,90.0,0.0,0.0
442,65.0,128.0,390.0,0.0,0.0
443,71.0,0.0,390.0,0.0,0.0
