,note,step,duration,channel,velocity
0,38.0,0.0,960.0,2.0,0.0
1,54.0,0.0,480.0,1.0,0.0
2,57.0,360.0,480.0,0.0,0.0
3,57.0,0.0,360.0,1.0,0.0
4,62.0,0.0,360.0,0.0,0.0
5,54.0,120.0,15.0,1.0,0.0
6,26.0,480.0,15.0,3.0,0.0
7,61.0,0.0,15.0,1.0,0.0
8,55.0,0.0,480.0,1.0,0.0
9,64.0,0.0,15.0,0.0,0.0
10,57.0,264.0,210.0,1.0,0.0
11,66.0,0.0,210.0,0.0,0.0
12,62.0,0.0,210.0,1.0,0.0
13,60.0,0.0,240.0,1.0,0.0
14,57.0,0.0,240.0,1.0,0.0
15,66.0,0.0,240.0,0.0,0.0
16,62.0,324.0,480.0,1.0,0.0
17,38.0,0.0,15.0,2.0,0.0
18,59.0,0.0,480.0,1.0,0.0
19,67.0,40.0,120.0,0.0,0.0
20,26.0,0.0,960.0,3.0,0.0
21,69.0,40.0,30.0,0.0,0.0
22,67.0,40.0,30.0,0.0,0.0
23,66.0,120.0,30.0,0.0,0.0
24,67.0,120.0,120.0,0.0,0.0
25,69.0,0.0,120.0,0.0,0.0
26,64.0,54.0,480.0,1.0,0.0
27,71.0,144.0,330.0,0.0,0.0
28,61.0,0.0,480.0,1.0,0.0
29,69.0,12.0,120.0,0.0,0.0
30,38.0,0.0,15.0,2.0,0.0
31,62.0,5.0,3240.0,1.0,0.0
32,26.0,475.0,3240.0,3.0,0.0
33,67.0,60.0,60.0,0.0,0.0
34,66.0,60.0,60.0,0.0,0.0
35,71.0,60.0,60.0,0.0,0.0
36,69.0,3001.0,60.0,0.0,0.0
37,69.0,0.0,3000.0,0.0,0.0
38,66.0,120.0,360.0,0.0,0.0
39,67.0,480.0,120.0,0.0,0.0
40,69.0,224.0,480.0,0.0,0.0
41,38.0,0.0,1920.0,3.0,0.0
42,50.0,240.0,450.0,2.0,0.0
43,62.0,0.0,480.0,0.0,0.0
44,54.0,16.0,450.0,2.0,0.0
45,50.0,240.0,450.0,2.0,0.0
46,61.0,0.0,480.0,0.0,0.0
47,55.0,16.0,450.0,2.0,0.0
48,57.0,224.0,15.0,1.0,0.0
49,50.0,240.0,450.0,2.0,0.0
50,57.0,224.0,15.0,1.0,0.0
51,62.0,0.0,480.0,0.0,0.0
52,54.0,16.0,450.0,2.0,0.0
53,50.0,464.0,240.0,2.0,0.0
54,33.0,480.0,1920.0,3.0,0.0
55,57.0,0.0,15.0,1.0,0.0
56,55.0,0.0,1440.0,1.0,0.0
57,67.0,0.0,1440.0,0.0,0.0
58,52.0,240.0,450.0,2.0,0.0
59,61.0,224.0,1440.0,1.0,0.0
60,45.0,240.0,450.0,2.0,0.0
61,52.0,240.0,450.0,2.0,0.0
62,45.0,240.0,450.0,2.0,0.0
63,52.0,16.0,450.0,2.0,0.0
64,45.0,256.0,450.0,2.0,0.0
65,57.0,0.0,15.0,1.0,0.0
66,49.0,0.0,480.0,2.0,0.0
67,64.0,0.0,480.0,0.0,0.0
68,52.0,0.0,480.0,1.0,0.0
69,45.0,0.0,240.0,2.0,0.0
70,54.0,0.0,480.0,1.0,0.0
71,66.0,224.0,480.0,0.0,0.0
72,38.0,0.0,1440.0,3.0,0.0
73,57.0,0.0,480.0,1.0,0.0
74,50.0,256.0,450.0,2.0,0.0
75,71.0,0.0,480.0,0.0,0.0
76,59.0,16.0,480.0,1.0,0.0
77,43.0,208.0,510.0,3.0,0.0
78,50.0,256.0,450.0,2.0,0.0
79,69.0,1.0,480.0,0.0,0.0
80,57.0,0.0,480.0,1.0,0.0
81,42.0,208.0,510.0,3.0,0.0
82,50.0,240.0,450.0,2.0,0.0
83,38.0,16.0,450.0,3.0,0.0
84,62.0,0.0,480.0,1.0,0.0
85,47.0,15.0,15.0,2.0,0.0
86,74.0,231.0,480.0,0.0,0.0
87,50.0,233.0,480.0,2.0,0.0
88,38.0,16.0,450.0,3.0,0.0
89,61.0,192.0,480.0,1.0,0.0
90,73.0,0.0,480.0,0.0,0.0
91,45.0,0.0,450.0,2.0,0.0
92,50.0,272.0,420.0,2.0,0.0
93,43.0,16.0,450.0,2.0,0.0
94,38.0,0.0,450.0,3.0,0.0
95,71.0,0.0,480.0,0.0,0.0
96,59.0,192.0,480.0,1.0,0.0
97,50.0,272.0,420.0,2.0,0.0
98,69.0,0.0,480.0,0.0,0.0
99,57.0,120.0,480.0,1.0,0.0
100,38.0,0.0,450.0,3.0,0.0
101,42.0,16.0,450.0,2.0,0.0
102,50.0,0.0,240.0,2.0,0.0
103,66.0,120.0,120.0,0.0,0.0
104,67.0,120.0,120.0,0.0,0.0
105,66.0,120.0,120.0,0.0,0.0
106,62.0,120.0,120.0,0.0,0.0
107,67.0,120.0,120.0,0.0,0.0
108,69.0,120.0,120.0,0.0,0.0
109,67.0,120.0,120.0,0.0,0.0
110,64.0,120.0,120.0,0.0,0.0
111,61.0,0.0,480.0,0.0,0.0
112,45.0,120.0,120.0,3.0,0.0
113,49.0,120.0,120.0,3.0,0.0
114,52.0,120.0,120.0,3.0,0.0
115,55.0,480.0,120.0,3.0,0.0
116,43.0,120.0,480.0,3.0,0.0
117,67.0,120.0,120.0,0.0,0.0
118,69.0,120.0,120.0,0.0,0.0
119,67.0,120.0,120.0,0.0,0.0
120,64.0,120.0,120.0,0.0,0.0
121,69.0,120.0,120.0,0.0,0.0
122,71.0,120.0,120.0,0.0,0.0
123,69.0,120.0,120.0,0.0,0.0
124,66.0,120.0,120.0,0.0,0.0
125,42.0,120.0,120.0,3.0,0.0
126,62.0,480.0,480.0,0.0,0.0
127,45.0,120.0,120.0,3.0,0.0
128,50.0,120.0,120.0,3.0,0.0
129,54.0,0.0,120.0,3.0,0.0
130,42.0,160.0,480.0,3.0,0.0
131,74.0,160.0,150.0,0.0,0.0
132,38.0,0.0,150.0,3.0,0.0
133,73.0,160.0,150.0,0.0,0.0
134,40.0,0.0,150.0,3.0,0.0
135,71.0,0.0,150.0,0.0,0.0
136,42.0,160.0,150.0,3.0,0.0
137,69.0,160.0,150.0,0.0,0.0
138,43.0,160.0,960.0,3.0,0.0
139,67.0,160.0,150.0,0.0,0.0
140,66.0,160.0,150.0,0.0,0.0
141,64.0,160.0,150.0,0.0,0.0
142,62.0,160.0,150.0,0.0,0.0
143,61.0,0.0,150.0,0.0,0.0
144,45.0,0.0,960.0,3.0,0.0
145,59.0,160.0,150.0,0.0,0.0
146,57.0,160.0,150.0,0.0,0.0
147,56.0,160.0,150.0,0.0,0.0
148,55.0,0.0,480.0,3.0,0.0
149,57.0,160.0,150.0,0.0,0.0
150,59.0,160.0,150.0,0.0,0.0
151,61.0,480.0,150.0,0.0,0.0
152,50.0,0.0,480.0,3.0,0.0
153,54.0,0.0,480.0,2.0,0.0
154,62.0,480.0,480.0,0.0,0.0
155,45.0,0.0,480.0,3.0,0.0
156,57.0,0.0,15.0,2.0,0.0
157,61.0,0.0,480.0,2.0,0.0
158,52.0,480.0,480.0,2.0,0.0
159,64.0,0.0,480.0,0.0,0.0
160,62.0,0.0,480.0,2.0,0.0
161,57.0,0.0,15.0,2.0,0.0
162,50.0,0.0,480.0,2.0,0.0
163,38.0,0.0,480.0,3.0,0.0
164,66.0,0.0,480.0,0.0,0.0
165,50.0,0.0,480.0,3.0,0.0
166,66.0,0.0,480.0,0.0,0.0
167,62.0,960.0,480.0,2.0,0.0
168,54.0,0.0,480.0,2.0,0.0
169,57.0,0.0,480.0,2.0,0.0
170,64.0,960.0,480.0,2.0,0.0
171,59.0,0.0,480.0,2.0,0.0
172,52.0,0.0,480.0,2.0,0.0
173,43.0,0.0,480.0,3.0,0.0
174,67.0,0.0,480.0,0.0,0.0
175,45.0,0.0,480.0,3.0,0.0
176,64.0,0.0,480.0,0.0,0.0
177,61.0,480.0,480.0,2.0,0.0
178,57.0,0.0,15.0,2.0,0.0
179,62.0,0.0,480.0,2.0,0.0
180,38.0,0.0,480.0,3.0,0.0
181,66.0,0.0,480.0,0.0,0.0
182,67.0,960.0,480.0,0.0,0.0
183,64.0,0.0,480.0,2.0,0.0
184,57.0,480.0,15.0,2.0,0.0
185,33.0,0.0,480.0,3.0,0.0
186,49.0,960.0,480.0,3.0,0.0
187,52.0,0.0,480.0,2.0,0.0
188,67.0,0.0,480.0,0.0,0.0
189,57.0,0.0,480.0,2.0,0.0
190,64.0,0.0,480.0,2.0,0.0
191,55.0,0.0,480.0,2.0,0.0
192,61.0,0.0,480.0,2.0,0.0
193,45.0,0.0,480.0,3.0,0.0
194,55.0,0.0,480.0,2.0,0.0
195,52.0,0.0,480.0,2.0,0.0
196,64.0,0.0,480.0,2.0,0.0
197,49.0,0.0,480.0,2.0,0.0
198,57.0,0.0,480.0,2.0,0.0
199,69.0,960.0,480.0,0.0,0.0
200,66.0,0.0,480.0,0.0,0.0
201,54.0,0.0,480.0,2.0,0.0
202,57.0,0.0,480.0,2.0,0.0
203,62.0,120.0,480.0,2.0,0.0
204,50.0,0.0,480.0,3.0,0.0
205,69.0,120.0,120.0,0.0,0.0
206,71.0,120.0,120.0,0.0,0.0
207,69.0,120.0,120.0,0.0,0.0
208,66.0,960.0,120.0,0.0,0.0
209,74.0,120.0,1440.0,0.0,0.0
210,62.0,0.0,480.0,3.0,0.0
211,66.0,480.0,480.0,2.0,0.0
212,73.0,40.0,120.0,0.0,0.0
213,74.0,40.0,30.0,0.0,0.0
214,73.0,40.0,30.0,0.0,0.0
215,71.0,120.0,30.0,0.0,0.0
216,73.0,120.0,120.0,0.0,0.0
217,74.0,480.0,120.0,0.0,0.0
218,76.0,0.0,480.0,0.0,0.0
219,73.0,0.0,480.0,0.0,0.0
220,64.0,480.0,15.0,3.0,0.0
221,67.0,0.0,15.0,2.0,0.0
222,66.0,240.0,960.0,2.0,0.0
223,64.0,0.0,15.0,3.0,0.0
