,note,step,duration,channel,velocity
0,79.0,240,240,0.0,0.0
1,67.0,0,240,1.0,0.0
2,62.0,0,240,2.0,0.0
3,71.0,240,240,1.0,0.0
4,59.0,0,15,2.0,0.0
5,55.0,192,15,3.0,0.0
6,83.0,48,180,0.0,0.0
7,62.0,192,240,2.0,0.0
8,55.0,0,15,3.0,0.0
9,79.0,48,180,0.0,0.0
10,67.0,240,240,1.0,0.0
11,62.0,480,240,2.0,0.0
12,74.0,0,960,1.0,0.0
13,59.0,0,15,2.0,0.0
14,86.0,240,960,0.0,0.0
15,62.0,0,240,2.0,0.0
16,59.0,0,15,2.0,0.0
17,55.0,480,15,3.0,0.0
18,62.0,0,240,2.0,0.0
19,59.0,0,15,2.0,0.0
20,84.0,240,240,0.0,0.0
21,62.0,0,240,2.0,0.0
22,83.0,240,240,0.0,0.0
23,59.0,0,15,2.0,0.0
24,55.0,0,15,3.0,0.0
25,81.0,240,240,0.0,0.0
26,79.0,240,240,0.0,0.0
27,62.0,0,240,2.0,0.0
28,55.0,0,15,3.0,0.0
29,59.0,0,480,2.0,0.0
30,78.0,240,240,0.0,0.0
31,62.0,0,240,2.0,0.0
32,79.0,0,240,0.0,0.0
33,59.0,480,480,2.0,0.0
34,55.0,0,480,3.0,0.0
35,83.0,240,240,0.0,0.0
36,79.0,0,240,0.0,0.0
37,62.0,0,240,2.0,0.0
38,60.0,0,480,2.0,0.0
39,78.0,360,480,0.0,0.0
40,64.0,0,240,2.0,0.0
41,60.0,0,480,2.0,0.0
42,55.0,0,15,3.0,0.0
43,76.0,120,360,0.0,0.0
44,64.0,240,240,2.0,0.0
45,74.0,240,240,0.0,0.0
46,60.0,0,480,2.0,0.0
47,64.0,0,240,2.0,0.0
48,72.0,0,240,0.0,0.0
49,60.0,0,480,2.0,0.0
50,55.0,240,15,3.0,0.0
51,71.0,240,240,0.0,0.0
52,69.0,0,240,0.0,0.0
53,64.0,240,240,2.0,0.0
54,60.0,240,480,2.0,0.0
55,55.0,0,15,3.0,0.0
56,68.0,240,240,0.0,0.0
57,69.0,0,240,0.0,0.0
58,64.0,0,240,2.0,0.0
59,72.0,240,240,0.0,0.0
60,55.0,0,480,3.0,0.0
61,60.0,0,480,2.0,0.0
62,69.0,0,240,0.0,0.0
63,64.0,480,240,2.0,0.0
64,66.0,0,960,0.0,0.0
65,60.0,480,480,2.0,0.0
66,57.0,0,480,2.0,0.0
67,62.0,0,240,2.0,0.0
68,55.0,0,15,3.0,0.0
69,60.0,0,480,2.0,0.0
70,57.0,0,480,2.0,0.0
71,62.0,240,240,2.0,0.0
72,55.0,0,15,3.0,0.0
73,69.0,240,240,0.0,0.0
74,60.0,0,480,2.0,0.0
75,62.0,0,240,2.0,0.0
76,57.0,0,15,2.0,0.0
77,55.0,192,15,3.0,0.0
78,72.0,288,180,0.0,0.0
79,60.0,192,480,2.0,0.0
80,62.0,0,240,2.0,0.0
81,69.0,288,180,0.0,0.0
82,55.0,192,480,3.0,0.0
83,60.0,0,480,2.0,0.0
84,57.0,0,480,2.0,0.0
85,62.0,0,240,2.0,0.0
86,66.0,288,180,0.0,0.0
87,60.0,240,480,2.0,0.0
88,55.0,0,480,3.0,0.0
89,57.0,0,480,2.0,0.0
90,62.0,0,240,2.0,0.0
91,59.0,0,1440,3.0,0.0
92,55.0,0,1440,3.0,0.0
93,67.0,240,240,0.0,0.0
94,62.0,240,240,0.0,0.0
95,61.0,240,240,0.0,0.0
96,62.0,240,240,0.0,0.0
97,66.0,240,240,0.0,0.0
98,67.0,240,240,0.0,0.0
99,50.0,0,1440,2.0,0.0
100,69.0,240,240,0.0,0.0
101,42.0,240,1440,3.0,0.0
102,54.0,0,1440,3.0,0.0
103,62.0,240,240,0.0,0.0
104,61.0,240,240,0.0,0.0
105,62.0,240,240,0.0,0.0
106,67.0,240,240,0.0,0.0
107,69.0,0,240,0.0,0.0
108,43.0,0,960,3.0,0.0
109,55.0,0,960,3.0,0.0
110,71.0,240,240,0.0,0.0
111,50.0,0,960,2.0,0.0
112,67.0,240,240,0.0,0.0
113,66.0,240,240,0.0,0.0
114,67.0,192,240,0.0,0.0
115,57.0,48,180,3.0,0.0
116,45.0,0,180,3.0,0.0
117,72.0,192,240,0.0,0.0
118,59.0,48,180,3.0,0.0
119,47.0,0,180,3.0,0.0
120,74.0,192,240,0.0,0.0
121,76.0,240,240,0.0,0.0
122,60.0,48,180,3.0,0.0
123,48.0,0,180,3.0,0.0
124,74.0,192,240,0.0,0.0
125,48.0,48,180,3.0,0.0
126,60.0,0,180,3.0,0.0
127,72.0,240,240,0.0,0.0
128,71.0,192,240,0.0,0.0
129,49.0,48,180,3.0,0.0
130,61.0,0,180,3.0,0.0
131,69.0,240,240,0.0,0.0
132,67.0,240,240,0.0,0.0
133,50.0,238,240,3.0,0.0
134,66.0,0,480,0.0,0.0
135,62.0,2,480,3.0,0.0
136,50.0,240,240,3.0,0.0
137,54.0,240,240,3.0,0.0
138,62.0,0,240,0.0,0.0
139,57.0,240,240,3.0,0.0
140,66.0,240,240,0.0,0.0
141,69.0,240,240,0.0,0.0
142,74.0,240,240,0.0,0.0
143,66.0,240,240,0.0,0.0
144,69.0,240,240,0.0,0.0
145,74.0,240,240,0.0,0.0
146,78.0,240,240,0.0,0.0
147,69.0,240,240,0.0,0.0
148,74.0,240,240,0.0,0.0
149,78.0,240,240,0.0,0.0
150,81.0,240,240,0.0,0.0
151,74.0,240,240,0.0,0.0
152,78.0,240,240,0.0,0.0
153,81.0,240,240,0.0,0.0
154,86.0,240,240,0.0,0.0
155,78.0,240,240,0.0,0.0
156,81.0,240,240,0.0,0.0
157,86.0,240,240,0.0,0.0
158,90.0,240,240,0.0,0.0
159,88.0,240,240,0.0,0.0
160,86.0,0,480,0.0,0.0
161,47.0,240,240,3.0,0.0
162,50.0,240,240,3.0,0.0
163,54.0,240,240,3.0,0.0
164,62.0,240,240,0.0,0.0
165,59.0,0,240,3.0,0.0
166,66.0,240,240,0.0,0.0
167,71.0,240,240,0.0,0.0
168,74.0,240,240,0.0,0.0
169,66.0,240,240,0.0,0.0
170,71.0,240,240,0.0,0.0
171,74.0,240,240,0.0,0.0
172,78.0,240,240,0.0,0.0
173,71.0,240,240,0.0,0.0
174,74.0,240,240,0.0,0.0
175,78.0,240,240,0.0,0.0
176,83.0,240,240,0.0,0.0
177,74.0,240,240,0.0,0.0
178,78.0,240,240,0.0,0.0
179,83.0,240,240,0.0,0.0
180,86.0,240,240,0.0,0.0
181,78.0,240,240,0.0,0.0
182,83.0,240,240,0.0,0.0
183,86.0,240,240,0.0,0.0
184,90.0,240,240,0.0,0.0
185,88.0,240,240,0.0,0.0
186,86.0,0,480,0.0,0.0
187,44.0,240,240,3.0,0.0
188,47.0,240,240,3.0,0.0
189,50.0,240,240,3.0,0.0
190,52.0,240,240,3.0,0.0
191,62.0,0,240,0.0,0.0
192,64.0,240,240,0.0,0.0
193,56.0,0,480,3.0,0.0
194,68.0,240,240,0.0,0.0
195,71.0,240,240,0.0,0.0
196,64.0,240,240,0.0,0.0
197,68.0,240,240,0.0,0.0
198,71.0,240,240,0.0,0.0
199,74.0,240,240,0.0,0.0
200,68.0,240,240,0.0,0.0
201,71.0,240,240,0.0,0.0
202,74.0,240,240,0.0,0.0
203,80.0,240,240,0.0,0.0
204,71.0,240,240,0.0,0.0
205,74.0,240,240,0.0,0.0
206,80.0,240,240,0.0,0.0
207,83.0,240,240,0.0,0.0
208,80.0,240,240,0.0,0.0
209,59.0,120,360,3.0,0.0
210,76.0,120,240,0.0,0.0
211,56.0,0,360,3.0,0.0
212,78.0,240,240,0.0,0.0
213,59.0,0,360,3.0,0.0
214,76.0,120,240,0.0,0.0
215,62.0,120,360,3.0,0.0
216,78.0,240,240,0.0,0.0
217,76.0,240,1440,0.0,0.0
218,73.0,0,1440,1.0,0.0
219,61.0,240,240,3.0,0.0
220,57.0,240,480,3.0,0.0
221,62.0,0,240,3.0,0.0
222,64.0,240,240,3.0,0.0
223,66.0,240,240,3.0,0.0
224,68.0,240,240,3.0,0.0
225,69.0,0,240,3.0,0.0
226,68.0,240,240,3.0,0.0
227,76.0,0,1440,0.0,0.0
228,74.0,0,1440,1.0,0.0
229,66.0,240,240,3.0,0.0
230,64.0,240,240,3.0,0.0
231,62.0,240,240,3.0,0.0
232,61.0,240,240,3.0,0.0
233,59.0,240,240,3.0,0.0
234,76.0,0,1440,1.0,0.0
235,79.0,0,1440,0.0,0.0
236,57.0,240,240,3.0,0.0
237,55.0,240,240,3.0,0.0
238,54.0,240,240,3.0,0.0
239,52.0,240,240,3.0,0.0
240,50.0,240,240,3.0,0.0
241,49.0,240,240,3.0,0.0
242,78.0,240,480,0.0,0.0
243,50.0,240,240,3.0,0.0
244,74.0,0,480,1.0,0.0
245,52.0,0,240,3.0,0.0
246,74.0,0,480,1.0,0.0
247,54.0,240,240,3.0,0.0
248,78.0,0,480,0.0,0.0
249,56.0,240,240,3.0,0.0
250,78.0,0,480,0.0,0.0
251,57.0,240,240,3.0,0.0
252,74.0,0,480,1.0,0.0
253,59.0,240,240,3.0,0.0
254,73.0,0,1440,1.0,0.0
255,61.0,240,240,3.0,0.0
256,57.0,0,480,3.0,0.0
257,62.0,240,240,3.0,0.0
258,64.0,240,240,3.0,0.0
259,66.0,240,240,3.0,0.0
260,68.0,240,240,3.0,0.0
261,69.0,0,240,3.0,0.0
262,68.0,240,240,3.0,0.0
263,74.0,0,1440,1.0,0.0
264,76.0,240,15,0.0,0.0
265,66.0,240,240,3.0,0.0
266,64.0,240,240,3.0,0.0
267,62.0,240,240,3.0,0.0
268,61.0,240,240,3.0,0.0
269,59.0,240,240,3.0,0.0
270,79.0,0,1440,0.0,0.0
271,76.0,0,1440,1.0,0.0
272,57.0,240,240,3.0,0.0
273,55.0,240,240,3.0,0.0
274,54.0,240,240,3.0,0.0
275,52.0,240,240,3.0,0.0
276,50.0,240,240,3.0,0.0
277,49.0,240,240,3.0,0.0
278,50.0,240,240,3.0,0.0
