,note,step,duration,channel,velocity
0,68.0,160.0,30.0,0.0,0.0
1,68.0,48.0,60.0,0.0,0.0
2,72.0,192.0,60.0,0.0,0.0
3,32.0,304.0,60.0,1.0,0.0
4,68.0,160.0,180.0,0.0,0.0
5,63.0,32.0,150.0,1.0,0.0
6,60.0,0.0,150.0,1.0,0.0
7,58.0,32.0,150.0,1.0,0.0
8,61.0,0.0,150.0,1.0,0.0
9,67.0,160.0,180.0,0.0,0.0
10,68.0,80.0,150.0,0.0,0.0
11,56.0,0.0,150.0,1.0,0.0
12,60.0,0.0,150.0,1.0,0.0
13,58.0,0.0,60.0,1.0,0.0
14,51.0,0.0,60.0,1.0,0.0
15,63.0,0.0,60.0,0.0,0.0
16,70.0,0.0,60.0,0.0,0.0
17,55.0,192.0,60.0,1.0,0.0
18,58.0,0.0,60.0,1.0,0.0
19,55.0,0.0,60.0,1.0,0.0
20,51.0,0.0,60.0,1.0,0.0
21,70.0,0.0,60.0,0.0,0.0
22,63.0,192.0,60.0,0.0,0.0
23,58.0,0.0,60.0,1.0,0.0
24,51.0,0.0,60.0,1.0,0.0
25,55.0,192.0,60.0,1.0,0.0
26,70.0,0.0,60.0,0.0,0.0
27,63.0,0.0,60.0,0.0,0.0
28,70.0,0.0,60.0,0.0,0.0
29,51.0,0.0,60.0,1.0,0.0
30,63.0,560.0,60.0,0.0,0.0
31,58.0,0.0,60.0,1.0,0.0
32,55.0,0.0,60.0,1.0,0.0
33,70.0,158.0,30.0,0.0,0.0
34,70.0,50.0,60.0,0.0,0.0
35,73.0,192.0,60.0,0.0,0.0
36,34.0,336.0,60.0,1.0,0.0
37,61.0,0.0,180.0,1.0,0.0
38,70.0,0.0,180.0,0.0,0.0
39,65.0,192.0,180.0,1.0,0.0
40,60.0,0.0,180.0,1.0,0.0
41,63.0,160.0,180.0,1.0,0.0
42,69.0,0.0,180.0,0.0,0.0
43,70.0,0.0,150.0,0.0,0.0
44,58.0,0.0,150.0,1.0,0.0
45,61.0,80.0,150.0,1.0,0.0
46,57.0,0.0,60.0,1.0,0.0
47,60.0,0.0,60.0,1.0,0.0
48,72.0,192.0,60.0,0.0,0.0
49,65.0,0.0,60.0,0.0,0.0
