,note,step,duration,channel,velocity
0,52.0,0,240,1.0,0.0
1,67.0,0,240,1.0,0.0
2,60.0,0,240,0.0,0.0
3,72.0,204,240,0.0,0.0
4,74.0,0,90,0.0,0.0
5,55.0,0,90,1.0,0.0
6,71.0,642,90,1.0,0.0
7,62.0,0,90,0.0,0.0
8,76.0,0,1440,0.0,0.0
9,60.0,234,1440,1.0,0.0
10,64.0,0,1440,0.0,0.0
11,72.0,0,1440,1.0,0.0
12,48.0,120,120,3.0,0.0
13,36.0,0,120,4.0,0.0
14,31.0,0,120,4.0,0.0
15,43.0,120,120,3.0,0.0
16,36.0,0,120,4.0,0.0
17,48.0,120,120,3.0,0.0
18,31.0,0,120,4.0,0.0
19,43.0,360,120,3.0,0.0
20,36.0,0,360,4.0,0.0
21,48.0,120,360,3.0,0.0
22,72.0,0,240,0.0,0.0
23,60.0,204,240,0.0,0.0
24,52.0,0,240,1.0,0.0
25,67.0,0,240,1.0,0.0
26,62.0,0,90,0.0,0.0
27,74.0,0,90,0.0,0.0
28,71.0,642,90,1.0,0.0
29,55.0,0,90,1.0,0.0
30,60.0,0,1440,1.0,0.0
31,72.0,234,1440,1.0,0.0
32,36.0,120,120,4.0,0.0
33,48.0,0,120,3.0,0.0
34,43.0,0,120,3.0,0.0
35,31.0,120,120,4.0,0.0
36,48.0,0,120,3.0,0.0
37,36.0,120,120,4.0,0.0
38,43.0,360,120,3.0,0.0
39,31.0,0,120,4.0,0.0
40,36.0,120,360,4.0,0.0
41,48.0,0,360,3.0,0.0
42,76.0,0,15,0.0,0.0
43,64.0,0,15,0.0,0.0
44,60.0,204,240,2.0,0.0
45,48.0,0,240,4.0,0.0
46,48.0,0,90,4.0,0.0
47,65.0,0,90,0.0,0.0
48,62.0,0,90,2.0,0.0
49,77.0,522,90,0.0,0.0
50,67.0,0,480,0.0,0.0
51,79.0,234,480,0.0,0.0
52,69.0,0,240,0.0,0.0
53,64.0,0,15,2.0,0.0
54,81.0,0,240,0.0,0.0
55,48.0,0,15,4.0,0.0
56,62.0,0,90,2.0,0.0
57,47.0,0,90,4.0,0.0
58,83.0,0,90,0.0,0.0
59,71.0,522,90,0.0,0.0
60,84.0,0,480,0.0,0.0
61,72.0,234,480,0.0,0.0
62,45.0,0,480,4.0,0.0
63,50.0,0,240,4.0,0.0
64,81.0,0,240,0.0,0.0
65,69.0,0,240,0.0,0.0
66,60.0,0,15,2.0,0.0
67,54.0,0,240,2.0,0.0
68,57.0,402,90,2.0,0.0
69,60.0,0,90,2.0,0.0
70,78.0,0,90,0.0,0.0
71,50.0,0,90,4.0,0.0
72,66.0,0,90,0.0,0.0
73,55.0,0,360,2.0,0.0
74,43.0,0,360,4.0,0.0
75,59.0,0,360,2.0,0.0
76,67.0,0,360,0.0,0.0
77,79.0,480,360,0.0,0.0
78,62.0,0,360,1.0,0.0
79,79.0,0,360,0.0,0.0
80,67.0,0,360,0.0,0.0
81,74.0,0,360,1.0,0.0
82,43.0,0,360,4.0,0.0
83,55.0,480,360,2.0,0.0
84,59.0,0,360,2.0,0.0
85,71.0,0,360,1.0,0.0
86,50.0,0,360,2.0,0.0
87,67.0,0,360,0.0,0.0
88,74.0,0,360,1.0,0.0
89,62.0,0,360,1.0,0.0
90,71.0,0,360,1.0,0.0
91,50.0,0,360,2.0,0.0
92,55.0,480,360,2.0,0.0
93,59.0,0,360,2.0,0.0
94,79.0,0,360,0.0,0.0
95,43.0,0,360,4.0,0.0
96,60.0,0,360,4.0,0.0
97,36.0,0,360,4.0,0.0
98,52.0,0,360,3.0,0.0
99,55.0,0,360,3.0,0.0
100,48.0,120,360,3.0,0.0
101,31.0,0,120,4.0,0.0
102,62.0,600,120,4.0,0.0
103,43.0,0,120,3.0,0.0
104,59.0,0,120,3.0,0.0
105,55.0,0,120,3.0,0.0
106,55.0,0,1440,3.0,0.0
107,60.0,360,1440,3.0,0.0
108,36.0,0,1440,4.0,0.0
109,64.0,0,1440,4.0,0.0
110,72.0,120,120,1.0,0.0
111,84.0,0,120,0.0,0.0
112,67.0,0,120,1.0,0.0
113,79.0,120,120,0.0,0.0
114,72.0,0,120,1.0,0.0
115,84.0,120,120,0.0,0.0
116,79.0,0,120,0.0,0.0
117,67.0,360,120,1.0,0.0
118,84.0,120,360,0.0,0.0
119,72.0,0,360,1.0,0.0
120,60.0,0,360,4.0,0.0
121,48.0,0,15,3.0,0.0
122,55.0,120,360,3.0,0.0
123,52.0,0,360,3.0,0.0
124,36.0,0,360,4.0,0.0
125,31.0,600,120,4.0,0.0
126,62.0,0,120,4.0,0.0
127,43.0,0,120,3.0,0.0
128,55.0,0,120,3.0,0.0
129,59.0,0,120,3.0,0.0
130,64.0,0,1350,4.0,0.0
131,60.0,274,1350,3.0,0.0
132,48.0,0,1350,3.0,0.0
133,55.0,0,1350,3.0,0.0
134,36.0,0,1350,4.0,0.0
135,84.0,0,120,0.0,0.0
136,72.0,120,120,1.0,0.0
137,67.0,0,120,1.0,0.0
138,79.0,120,120,0.0,0.0
139,72.0,120,120,1.0,0.0
140,84.0,0,120,0.0,0.0
141,79.0,0,120,0.0,0.0
142,67.0,360,120,1.0,0.0
143,84.0,0,360,0.0,0.0
144,72.0,24,360,1.0,0.0
145,88.0,240,720,0.0,0.0
146,36.0,0,180,4.0,0.0
147,52.0,0,180,4.0,0.0
148,48.0,260,180,3.0,0.0
149,64.0,0,180,1.0,0.0
150,48.0,282,90,3.0,0.0
151,50.0,0,90,3.0,0.0
152,53.0,0,90,4.0,0.0
153,36.0,0,90,4.0,0.0
154,65.0,0,90,1.0,0.0
155,48.0,0,480,3.0,0.0
156,55.0,0,480,4.0,0.0
157,36.0,0,480,4.0,0.0
158,67.0,202,480,1.0,0.0
159,52.0,0,480,3.0,0.0
160,52.0,0,210,3.0,0.0
161,36.0,0,210,4.0,0.0
162,69.0,0,210,1.0,0.0
163,48.0,0,210,3.0,0.0
164,57.0,38,210,4.0,0.0
165,88.0,120,15,0.0,0.0
166,86.0,120,120,0.0,0.0
167,71.0,0,90,1.0,0.0
168,47.0,0,90,3.0,0.0
169,50.0,0,90,3.0,0.0
170,59.0,42,90,4.0,0.0
171,35.0,0,90,4.0,0.0
172,52.0,40,480,3.0,0.0
173,48.0,0,480,3.0,0.0
174,55.0,0,480,3.0,0.0
175,36.0,0,480,4.0,0.0
176,72.0,0,480,1.0,0.0
177,60.0,0,480,4.0,0.0
178,84.0,120,120,0.0,0.0
179,83.0,120,120,0.0,0.0
180,81.0,120,120,0.0,0.0
181,79.0,0,120,0.0,0.0
182,69.0,6,240,1.0,0.0
183,57.0,0,240,4.0,0.0
184,78.0,40,30,0.0,0.0
185,79.0,40,30,0.0,0.0
186,78.0,60,30,0.0,0.0
187,76.0,54,60,0.0,0.0
188,78.0,120,60,0.0,0.0
189,81.0,78,120,0.0,0.0
190,84.0,120,120,0.0,0.0
191,54.0,0,90,4.0,0.0
192,66.0,42,90,1.0,0.0
193,67.0,0,360,1.0,0.0
194,43.0,0,360,3.0,0.0
195,83.0,240,120,0.0,0.0
196,55.0,0,360,4.0,0.0
197,31.0,120,360,4.0,0.0
198,86.0,0,120,0.0,0.0
199,83.0,120,120,0.0,0.0
200,47.0,120,360,3.0,0.0
201,62.0,0,360,2.0,0.0
202,67.0,0,360,1.0,0.0
203,59.0,0,360,2.0,0.0
204,31.0,0,360,4.0,0.0
205,43.0,0,360,3.0,0.0
206,55.0,0,360,4.0,0.0
207,50.0,0,360,3.0,0.0
208,79.0,240,120,0.0,0.0
209,86.0,0,120,0.0,0.0
210,83.0,360,120,0.0,0.0
211,55.0,0,360,4.0,0.0
212,59.0,0,360,2.0,0.0
213,31.0,0,360,4.0,0.0
214,67.0,0,360,1.0,0.0
215,79.0,0,360,0.0,0.0
216,50.0,0,360,3.0,0.0
217,62.0,0,360,2.0,0.0
218,47.0,0,360,3.0,0.0
219,43.0,354,360,3.0,0.0
220,79.0,0,240,0.0,0.0
221,67.0,204,240,1.0,0.0
222,81.0,162,90,0.0,0.0
223,69.0,0,90,1.0,0.0
224,70.0,120,480,1.0,0.0
225,50.0,120,120,2.0,0.0
226,31.0,0,480,4.0,0.0
227,43.0,0,480,3.0,0.0
228,55.0,120,120,2.0,0.0
229,58.0,120,120,2.0,0.0
230,55.0,0,120,2.0,0.0
231,82.0,0,15,0.0,0.0
232,70.0,120,360,1.0,0.0
233,50.0,120,120,2.0,0.0
234,55.0,120,120,2.0,0.0
235,58.0,0,120,2.0,0.0
236,81.0,0,120,0.0,0.0
237,55.0,0,120,2.0,0.0
238,69.0,120,120,1.0,0.0
239,79.0,120,360,0.0,0.0
240,50.0,120,120,2.0,0.0
241,67.0,0,360,1.0,0.0
242,46.0,0,480,3.0,0.0
243,34.0,120,480,4.0,0.0
244,55.0,120,120,2.0,0.0
245,62.0,0,120,1.0,0.0
246,55.0,0,120,2.0,0.0
247,65.0,0,120,1.0,0.0
248,77.0,0,120,0.0,0.0
249,50.0,120,120,2.0,0.0
250,76.0,120,360,0.0,0.0
251,56.0,120,120,2.0,0.0
252,62.0,0,120,1.0,0.0
253,74.0,0,120,0.0,0.0
254,56.0,0,120,2.0,0.0
255,64.0,0,15,1.0,0.0
256,33.0,0,480,4.0,0.0
257,73.0,6,240,0.0,0.0
258,45.0,120,480,3.0,0.0
259,52.0,114,120,2.0,0.0
260,64.0,78,360,1.0,0.0
261,57.0,120,120,2.0,0.0
262,61.0,0,120,2.0,0.0
263,57.0,0,120,2.0,0.0
264,76.0,42,90,0.0,0.0
265,52.0,120,120,2.0,0.0
266,81.0,120,720,0.0,0.0
267,57.0,120,120,2.0,0.0
268,61.0,120,120,2.0,0.0
269,57.0,120,120,2.0,0.0
270,55.0,120,120,2.0,0.0
271,57.0,0,120,2.0,0.0
272,82.0,0,120,0.0,0.0
273,61.0,120,120,2.0,0.0
274,81.0,0,120,0.0,0.0
275,57.0,120,120,2.0,0.0
276,53.0,0,240,3.0,0.0
277,81.0,114,120,0.0,0.0
278,38.0,0,120,2.0,0.0
279,62.0,0,240,4.0,0.0
280,57.0,6,240,3.0,0.0
281,45.0,120,120,2.0,0.0
282,79.0,0,120,0.0,0.0
283,33.0,78,120,2.0,0.0
284,77.0,0,120,0.0,0.0
285,76.0,0,120,0.0,0.0
286,57.0,0,90,3.0,0.0
287,61.0,0,90,3.0,0.0
