,note,step,duration,channel,velocity
0,76.0,160.0,30.0,0.0,0.0
1,76.0,48.0,60.0,0.0,0.0
2,80.0,192.0,60.0,0.0,0.0
3,40.0,304.0,60.0,1.0,0.0
4,76.0,160.0,180.0,0.0,0.0
5,71.0,32.0,150.0,1.0,0.0
6,68.0,0.0,150.0,1.0,0.0
7,66.0,32.0,150.0,1.0,0.0
8,69.0,0.0,150.0,1.0,0.0
9,75.0,160.0,180.0,0.0,0.0
10,76.0,80.0,150.0,0.0,0.0
11,64.0,0.0,150.0,1.0,0.0
12,68.0,0.0,150.0,1.0,0.0
13,66.0,0.0,60.0,1.0,0.0
14,59.0,0.0,60.0,1.0,0.0
15,71.0,0.0,60.0,0.0,0.0
16,78.0,0.0,60.0,0.0,0.0
17,63.0,192.0,60.0,1.0,0.0
18,66.0,0.0,60.0,1.0,0.0
19,63.0,0.0,60.0,1.0,0.0
20,59.0,0.0,60.0,1.0,0.0
21,78.0,0.0,60.0,0.0,0.0
22,71.0,192.0,60.0,0.0,0.0
23,66.0,0.0,60.0,1.0,0.0
24,59.0,0.0,60.0,1.0,0.0
25,63.0,192.0,60.0,1.0,0.0
26,78.0,0.0,60.0,0.0,0.0
27,71.0,0.0,60.0,0.0,0.0
28,78.0,0.0,60.0,0.0,0.0
29,59.0,0.0,60.0,1.0,0.0
30,71.0,560.0,60.0,0.0,0.0
31,66.0,0.0,60.0,1.0,0.0
32,63.0,0.0,60.0,1.0,0.0
33,78.0,158.0,30.0,0.0,0.0
34,78.0,50.0,60.0,0.0,0.0
35,81.0,192.0,60.0,0.0,0.0
36,42.0,336.0,60.0,1.0,0.0
37,69.0,0.0,180.0,1.0,0.0
38,78.0,0.0,180.0,0.0,0.0
39,73.0,192.0,180.0,1.0,0.0
40,68.0,0.0,180.0,1.0,0.0
41,71.0,160.0,180.0,1.0,0.0
42,77.0,0.0,180.0,0.0,0.0
43,78.0,0.0,150.0,0.0,0.0
44,66.0,0.0,150.0,1.0,0.0
45,69.0,80.0,150.0,1.0,0.0
46,65.0,0.0,60.0,1.0,0.0
47,68.0,0.0,60.0,1.0,0.0
48,80.0,192.0,60.0,0.0,0.0
49,73.0,0.0,60.0,0.0,0.0
50,61.0,0.0,60.0,1.0,0.0
51,80.0,0.0,60.0,0.0,0.0
52,73.0,0.0,60.0,0.0,0.0
53,61.0,192.0,60.0,1.0,0.0
54,65.0,0.0,60.0,1.0,0.0
55,68.0,0.0,60.0,1.0,0.0
56,80.0,192.0,60.0,0.0,0.0
57,73.0,0.0,60.0,0.0,0.0
58,61.0,0.0,60.0,1.0,0.0
59,68.0,0.0,60.0,1.0,0.0
60,65.0,0.0,60.0,1.0,0.0
61,73.0,560.0,60.0,0.0,0.0
62,68.0,0.0,60.0,1.0,0.0
63,65.0,0.0,60.0,1.0,0.0
64,61.0,0.0,60.0,1.0,0.0
65,80.0,0.0,60.0,0.0,0.0
66,81.0,160.0,30.0,0.0,0.0
67,81.0,48.0,60.0,0.0,0.0
68,85.0,192.0,60.0,0.0,0.0
69,45.0,336.0,60.0,1.0,0.0
70,81.0,0.0,180.0,0.0,0.0
71,73.0,0.0,180.0,1.0,0.0
72,76.0,192.0,180.0,1.0,0.0
73,71.0,0.0,180.0,1.0,0.0
74,74.0,160.0,180.0,1.0,0.0
75,80.0,0.0,180.0,0.0,0.0
76,69.0,64.0,150.0,1.0,0.0
77,73.0,0.0,150.0,1.0,0.0
78,81.0,0.0,150.0,0.0,0.0
79,88.0,146.0,30.0,0.0,0.0
80,88.0,62.0,30.0,0.0,0.0
81,92.0,192.0,60.0,0.0,0.0
82,52.0,336.0,60.0,1.0,0.0
83,71.0,192.0,180.0,1.0,0.0
84,68.0,0.0,180.0,1.0,0.0
85,76.0,0.0,180.0,0.0,0.0
86,75.0,0.0,180.0,0.0,0.0
87,66.0,0.0,180.0,1.0,0.0
88,69.0,160.0,180.0,1.0,0.0
89,76.0,64.0,150.0,0.0,0.0
90,68.0,0.0,150.0,1.0,0.0
91,64.0,0.0,150.0,1.0,0.0
92,78.0,160.0,30.0,0.0,0.0
93,78.0,48.0,60.0,0.0,0.0
94,85.0,192.0,60.0,0.0,0.0
95,57.0,176.0,60.0,1.0,0.0
96,66.0,0.0,60.0,1.0,0.0
97,61.0,0.0,60.0,1.0,0.0
98,75.0,160.0,30.0,0.0,0.0
99,75.0,48.0,60.0,0.0,0.0
100,83.0,192.0,60.0,0.0,0.0
101,69.0,0.0,60.0,1.0,0.0
102,63.0,176.0,60.0,1.0,0.0
103,59.0,0.0,60.0,1.0,0.0
104,68.0,160.0,30.0,0.0,0.0
105,68.0,48.0,60.0,0.0,0.0
106,76.0,192.0,60.0,0.0,0.0
107,64.0,0.0,60.0,1.0,0.0
108,52.0,0.0,60.0,1.0,0.0
109,59.0,192.0,60.0,1.0,0.0
110,64.0,192.0,60.0,0.0,0.0
111,59.0,0.0,60.0,0.0,0.0
112,56.0,0.0,60.0,0.0,0.0
113,40.0,192.0,60.0,1.0,0.0
114,59.0,0.0,60.0,0.0,0.0
115,56.0,176.0,60.0,0.0,0.0
116,64.0,0.0,60.0,0.0,0.0
117,76.0,160.0,30.0,0.0,0.0
118,76.0,48.0,60.0,0.0,0.0
119,80.0,192.0,60.0,0.0,0.0
120,40.0,304.0,60.0,1.0,0.0
121,76.0,160.0,180.0,0.0,0.0
122,68.0,32.0,150.0,1.0,0.0
123,71.0,0.0,150.0,1.0,0.0
124,66.0,0.0,150.0,1.0,0.0
125,69.0,32.0,150.0,1.0,0.0
126,75.0,160.0,180.0,0.0,0.0
127,64.0,0.0,150.0,1.0,0.0
128,68.0,80.0,150.0,1.0,0.0
129,76.0,0.0,150.0,0.0,0.0
130,59.0,192.0,60.0,1.0,0.0
131,63.0,0.0,60.0,1.0,0.0
132,66.0,0.0,60.0,1.0,0.0
133,71.0,0.0,60.0,0.0,0.0
134,78.0,0.0,60.0,0.0,0.0
