,note,step,duration,channel,velocity
0,82.0,1.0,60.0,10.0,0.0
1,94.0,1.0,60.0,0.0,0.0
2,70.0,10.0,60.0,11.0,0.0
3,82.0,0.0,60.0,1.0,0.0
4,70.0,48.0,60.0,3.0,0.0
5,83.0,1.0,60.0,10.0,0.0
6,95.0,1.0,60.0,0.0,0.0
7,71.0,0.0,60.0,11.0,0.0
8,83.0,10.0,60.0,1.0,0.0
9,71.0,158.0,60.0,3.0,0.0
10,65.0,1.0,60.0,10.0,0.0
11,77.0,1.0,60.0,0.0,0.0
12,65.0,0.0,60.0,11.0,0.0
13,77.0,4.0,60.0,1.0,0.0
14,65.0,5.0,60.0,12.0,0.0
15,53.0,1.0,60.0,13.0,0.0
16,53.0,2.0,60.0,3.0,0.0
17,41.0,13.0,60.0,14.0,0.0
18,66.0,2.0,20.0,10.0,0.0
19,78.0,3.0,15.0,0.0,0.0
20,66.0,1.0,30.0,11.0,0.0
21,78.0,4.0,20.0,1.0,0.0
22,66.0,6.0,20.0,12.0,0.0
23,54.0,1.0,30.0,13.0,0.0
24,54.0,4.0,30.0,3.0,0.0
25,42.0,6.0,40.0,14.0,0.0
26,77.0,7.0,15.0,0.0,0.0
27,65.0,1.0,20.0,10.0,0.0
28,77.0,0.0,20.0,1.0,0.0
29,65.0,3.0,20.0,12.0,0.0
30,65.0,0.0,30.0,11.0,0.0
31,78.0,5.0,15.0,0.0,0.0
32,66.0,2.0,20.0,10.0,0.0
33,53.0,1.0,30.0,13.0,0.0
34,53.0,8.0,30.0,3.0,0.0
35,78.0,3.0,20.0,1.0,0.0
36,66.0,5.0,20.0,12.0,0.0
37,77.0,1.0,15.0,0.0,0.0
38,41.0,3.0,40.0,14.0,0.0
39,65.0,1.0,20.0,10.0,0.0
40,66.0,2.0,30.0,11.0,0.0
41,77.0,4.0,20.0,1.0,0.0
42,78.0,1.0,15.0,0.0,0.0
43,65.0,6.0,20.0,12.0,0.0
44,54.0,1.0,30.0,13.0,0.0
45,54.0,4.0,30.0,3.0,0.0
46,66.0,1.0,20.0,10.0,0.0
47,77.0,3.0,15.0,0.0,0.0
48,78.0,0.0,20.0,1.0,0.0
49,66.0,7.0,20.0,12.0,0.0
50,65.0,4.0,30.0,11.0,0.0
51,42.0,6.0,40.0,14.0,0.0
52,78.0,7.0,15.0,0.0,0.0
53,65.0,2.0,20.0,10.0,0.0
54,53.0,1.0,30.0,13.0,0.0
55,77.0,0.0,20.0,1.0,0.0
56,53.0,2.0,30.0,3.0,0.0
57,65.0,3.0,20.0,12.0,0.0
58,77.0,2.0,15.0,0.0,0.0
59,66.0,2.0,20.0,10.0,0.0
60,78.0,3.0,20.0,1.0,0.0
61,66.0,8.0,30.0,11.0,0.0
62,66.0,6.0,20.0,12.0,0.0
63,78.0,1.0,15.0,0.0,0.0
64,54.0,0.0,30.0,13.0,0.0
65,54.0,0.0,30.0,3.0,0.0
66,41.0,6.0,40.0,14.0,0.0
67,65.0,1.0,20.0,10.0,0.0
68,77.0,4.0,20.0,1.0,0.0
69,77.0,1.0,15.0,0.0,0.0
70,65.0,8.0,20.0,12.0,0.0
71,65.0,0.0,30.0,11.0,0.0
72,66.0,1.0,20.0,10.0,0.0
73,53.0,1.0,30.0,13.0,0.0
74,78.0,1.0,20.0,0.0,0.0
75,53.0,18.0,30.0,3.0,0.0
76,78.0,2.0,20.0,1.0,0.0
77,66.0,5.0,20.0,12.0,0.0
78,41.0,2.0,15.0,14.0,0.0
79,63.0,1.0,30.0,10.0,0.0
80,75.0,1.0,30.0,0.0,0.0
81,75.0,4.0,30.0,1.0,0.0
82,63.0,0.0,30.0,11.0,0.0
83,63.0,5.0,30.0,12.0,0.0
84,51.0,1.0,30.0,13.0,0.0
85,51.0,2.0,30.0,3.0,0.0
86,39.0,16.0,30.0,14.0,0.0
87,65.0,1.0,30.0,10.0,0.0
88,77.0,1.0,30.0,0.0,0.0
89,65.0,4.0,30.0,11.0,0.0
90,77.0,0.0,30.0,1.0,0.0
91,65.0,5.0,30.0,12.0,0.0
92,53.0,1.0,30.0,13.0,0.0
93,53.0,2.0,30.0,3.0,0.0
94,41.0,46.0,30.0,14.0,0.0
95,68.0,1.0,60.0,10.0,0.0
96,80.0,1.0,60.0,0.0,0.0
97,68.0,0.0,60.0,11.0,0.0
98,80.0,4.0,60.0,1.0,0.0
99,68.0,5.0,60.0,12.0,0.0
100,56.0,1.0,60.0,13.0,0.0
101,56.0,2.0,60.0,3.0,0.0
102,44.0,106.0,60.0,14.0,0.0
103,61.0,1.0,60.0,10.0,0.0
104,73.0,1.0,60.0,0.0,0.0
105,73.0,0.0,60.0,1.0,0.0
106,61.0,4.0,60.0,11.0,0.0
107,61.0,5.0,60.0,12.0,0.0
108,49.0,1.0,60.0,13.0,0.0
109,49.0,2.0,60.0,3.0,0.0
110,37.0,196.0,60.0,14.0,0.0
111,73.0,60.0,30.0,10.0,0.0
112,73.0,28.0,720.0,11.0,0.0
113,71.0,5.0,120.0,12.0,0.0
114,71.0,49.0,120.0,13.0,0.0
115,73.0,36.0,30.0,10.0,0.0
116,78.0,50.0,60.0,10.0,0.0
117,70.0,5.0,240.0,12.0,0.0
118,70.0,49.0,240.0,13.0,0.0
119,73.0,40.0,60.0,10.0,0.0
120,82.0,60.0,30.0,10.0,0.0
121,82.0,36.0,30.0,10.0,0.0
122,80.0,50.0,60.0,10.0,0.0
123,65.0,5.0,240.0,12.0,0.0
124,65.0,59.0,240.0,13.0,0.0
125,73.0,40.0,60.0,10.0,0.0
126,83.0,60.0,30.0,10.0,0.0
127,83.0,26.0,30.0,10.0,0.0
128,82.0,50.0,60.0,10.0,0.0
129,66.0,5.0,240.0,12.0,0.0
130,66.0,49.0,240.0,13.0,0.0
131,73.0,12.0,60.0,10.0,0.0
132,85.0,22.0,30.0,10.0,0.0
133,70.0,38.0,60.0,11.0,0.0
134,85.0,22.0,30.0,10.0,0.0
135,70.0,14.0,60.0,11.0,0.0
136,85.0,50.0,60.0,10.0,0.0
137,75.0,4.0,240.0,11.0,0.0
138,71.0,5.0,240.0,12.0,0.0
139,59.0,49.0,240.0,13.0,0.0
140,35.0,16.0,120.0,14.0,0.0
141,83.0,24.0,60.0,10.0,0.0
142,82.0,60.0,30.0,10.0,0.0
143,80.0,32.0,30.0,10.0,0.0
144,80.0,50.0,60.0,10.0,0.0
145,73.0,4.0,240.0,11.0,0.0
146,70.0,5.0,240.0,12.0,0.0
147,61.0,49.0,240.0,13.0,0.0
148,37.0,16.0,120.0,14.0,0.0
149,78.0,24.0,60.0,10.0,0.0
150,78.0,60.0,30.0,10.0,0.0
151,78.0,32.0,30.0,10.0,0.0
152,78.0,50.0,60.0,10.0,0.0
153,71.0,4.0,240.0,11.0,0.0
154,68.0,4.0,240.0,4.0,0.0
155,68.0,5.0,240.0,12.0,0.0
156,61.0,54.0,240.0,5.0,0.0
157,49.0,1.0,240.0,13.0,0.0
158,37.0,16.0,120.0,14.0,0.0
159,77.0,24.0,60.0,10.0,0.0
