,note,step,duration,channel,velocity
163,50.0,240.0,240.0,3.0,0.0
164,58.0,240.0,240.0,0.0,0.0
165,55.0,0.0,240.0,3.0,0.0
166,62.0,240.0,240.0,0.0,0.0
167,67.0,240.0,240.0,0.0,0.0
168,70.0,240.0,240.0,0.0,0.0
169,62.0,240.0,240.0,0.0,0.0
170,67.0,240.0,240.0,0.0,0.0
171,70.0,240.0,240.0,0.0,0.0
172,74.0,240.0,240.0,0.0,0.0
173,67.0,240.0,240.0,0.0,0.0
174,70.0,240.0,240.0,0.0,0.0
175,74.0,240.0,240.0,0.0,0.0
176,79.0,240.0,240.0,0.0,0.0
177,70.0,240.0,240.0,0.0,0.0
178,74.0,240.0,240.0,0.0,0.0
179,79.0,240.0,240.0,0.0,0.0
180,82.0,240.0,240.0,0.0,0.0
181,74.0,240.0,240.0,0.0,0.0
182,79.0,240.0,240.0,0.0,0.0
183,82.0,240.0,240.0,0.0,0.0
184,86.0,240.0,240.0,0.0,0.0
185,84.0,240.0,240.0,0.0,0.0
186,82.0,0.0,480.0,0.0,0.0
187,40.0,240.0,240.0,3.0,0.0
188,43.0,240.0,240.0,3.0,0.0
189,46.0,240.0,240.0,3.0,0.0
190,48.0,240.0,240.0,3.0,0.0
191,58.0,0.0,240.0,0.0,0.0
192,60.0,240.0,240.0,0.0,0.0
193,52.0,0.0,480.0,3.0,0.0
194,64.0,240.0,240.0,0.0,0.0
195,67.0,240.0,240.0,0.0,0.0
196,60.0,240.0,240.0,0.0,0.0
197,64.0,240.0,240.0,0.0,0.0
198,67.0,240.0,240.0,0.0,0.0
199,70.0,240.0,240.0,0.0,0.0
200,64.0,240.0,240.0,0.0,0.0
201,67.0,240.0,240.0,0.0,0.0
202,70.0,240.0,240.0,0.0,0.0
203,76.0,240.0,240.0,0.0,0.0
204,67.0,240.0,240.0,0.0,0.0
205,70.0,240.0,240.0,0.0,0.0
206,76.0,240.0,240.0,0.0,0.0
207,79.0,240.0,240.0,0.0,0.0
208,76.0,240.0,240.0,0.0,0.0
209,55.0,120.0,360.0,3.0,0.0
210,72.0,120.0,240.0,0.0,0.0
211,52.0,0.0,360.0,3.0,0.0
212,74.0,240.0,240.0,0.0,0.0
213,55.0,0.0,360.0,3.0,0.0
214,72.0,120.0,240.0,0.0,0.0
215,58.0,120.0,360.0,3.0,0.0
216,74.0,240.0,240.0,0.0,0.0
217,72.0,240.0,1440.0,0.0,0.0
218,69.0,0.0,1440.0,1.0,0.0
219,57.0,240.0,240.0,3.0,0.0
220,53.0,240.0,480.0,3.0,0.0
221,58.0,0.0,240.0,3.0,0.0
222,60.0,240.0,240.0,3.0,0.0
223,62.0,240.0,240.0,3.0,0.0
224,64.0,240.0,240.0,3.0,0.0
225,65.0,0.0,240.0,3.0,0.0
226,64.0,240.0,240.0,3.0,0.0
227,72.0,0.0,1440.0,0.0,0.0
228,70.0,0.0,1440.0,1.0,0.0
229,62.0,240.0,240.0,3.0,0.0
230,60.0,240.0,240.0,3.0,0.0
231,58.0,240.0,240.0,3.0,0.0
232,57.0,240.0,240.0,3.0,0.0
233,55.0,240.0,240.0,3.0,0.0
234,72.0,0.0,1440.0,1.0,0.0
235,75.0,0.0,1440.0,0.0,0.0
236,53.0,240.0,240.0,3.0,0.0
237,51.0,240.0,240.0,3.0,0.0
238,50.0,240.0,240.0,3.0,0.0
239,48.0,240.0,240.0,3.0,0.0
240,46.0,240.0,240.0,3.0,0.0
241,45.0,240.0,240.0,3.0,0.0
242,74.0,240.0,480.0,0.0,0.0
243,46.0,240.0,240.0,3.0,0.0
244,70.0,0.0,480.0,1.0,0.0
245,48.0,0.0,240.0,3.0,0.0
246,70.0,0.0,480.0,1.0,0.0
247,50.0,240.0,240.0,3.0,0.0
248,74.0,0.0,480.0,0.0,0.0
249,52.0,240.0,240.0,3.0,0.0
250,74.0,0.0,480.0,0.0,0.0
251,53.0,240.0,240.0,3.0,0.0
252,70.0,0.0,480.0,1.0,0.0
253,55.0,240.0,240.0,3.0,0.0
254,69.0,0.0,1440.0,1.0,0.0
255,57.0,240.0,240.0,3.0,0.0
256,53.0,0.0,480.0,3.0,0.0
257,58.0,240.0,240.0,3.0,0.0
258,60.0,240.0,240.0,3.0,0.0
259,62.0,240.0,240.0,3.0,0.0
260,64.0,240.0,240.0,3.0,0.0
261,65.0,0.0,240.0,3.0,0.0
262,64.0,240.0,240.0,3.0,0.0
263,70.0,0.0,1440.0,1.0,0.0
264,72.0,240.0,15.0,0.0,0.0
265,62.0,240.0,240.0,3.0,0.0
266,60.0,240.0,240.0,3.0,0.0
267,58.0,240.0,240.0,3.0,0.0
268,57.0,240.0,240.0,3.0,0.0
269,55.0,240.0,240.0,3.0,0.0
270,75.0,0.0,1440.0,0.0,0.0
271,72.0,0.0,1440.0,1.0,0.0
272,53.0,240.0,240.0,3.0,0.0
273,51.0,240.0,240.0,3.0,0.0
274,50.0,240.0,240.0,3.0,0.0
275,48.0,240.0,240.0,3.0,0.0
276,46.0,240.0,240.0,3.0,0.0
277,45.0,240.0,240.0,3.0,0.0
278,46.0,240.0,240.0,3.0,0.0
279,48.0,0.0,240.0,3.0,0.0
280,50.0,240.0,240.0,3.0,0.0
281,74.0,0.0,15.0,0.0,0.0
282,70.0,240.0,15.0,1.0,0.0
283,52.0,240.0,240.0,3.0,0.0
284,74.0,0.0,15.0,0.0,0.0
285,53.0,240.0,240.0,3.0,0.0
286,70.0,0.0,480.0,1.0,0.0
287,55.0,0.0,240.0,3.0,0.0
288,69.0,0.0,240.0,1.0,0.0
289,57.0,0.0,1440.0,3.0,0.0
290,60.0,0.0,1440.0,3.0,0.0
291,53.0,240.0,2880.0,3.0,0.0
292,72.0,240.0,240.0,0.0,0.0
293,70.0,240.0,240.0,0.0,0.0
294,72.0,240.0,240.0,0.0,0.0
295,74.0,240.0,240.0,0.0,0.0
296,76.0,240.0,240.0,0.0,0.0
297,77.0,240.0,240.0,0.0,0.0
298,55.0,0.0,1440.0,3.0,0.0
299,58.0,0.0,1440.0,3.0,0.0
300,76.0,240.0,240.0,0.0,0.0
301,74.0,240.0,240.0,0.0,0.0
302,72.0,240.0,240.0,0.0,0.0
303,70.0,240.0,240.0,0.0,0.0
304,69.0,240.0,240.0,0.0,0.0
305,67.0,0.0,240.0,0.0,0.0
306,70.0,240.0,240.0,0.0,0.0
307,53.0,0.0,2880.0,3.0,0.0
308,58.0,240.0,1440.0,3.0,0.0
309,64.0,0.0,1440.0,3.0,0.0
310,72.0,240.0,240.0,0.0,0.0
311,74.0,240.0,240.0,0.0,0.0
312,76.0,240.0,240.0,0.0,0.0
313,77.0,240.0,240.0,0.0,0.0
314,79.0,0.0,240.0,0.0,0.0
315,77.0,240.0,240.0,0.0,0.0
316,57.0,0.0,1440.0,3.0,0.0
317,75.0,240.0,240.0,0.0,0.0
318,74.0,240.0,240.0,0.0,0.0
319,72.0,240.0,240.0,0.0,0.0
320,70.0,240.0,240.0,0.0,0.0
321,69.0,0.0,240.0,0.0,0.0
322,57.0,0.0,1440.0,3.0,0.0
323,63.0,0.0,1440.0,3.0,0.0
324,60.0,240.0,15.0,3.0,0.0
325,53.0,0.0,1440.0,3.0,0.0
326,72.0,240.0,240.0,0.0,0.0
327,75.0,240.0,240.0,0.0,0.0
328,81.0,240.0,240.0,0.0,0.0
329,75.0,240.0,240.0,0.0,0.0
330,84.0,240.0,240.0,0.0,0.0
331,81.0,240.0,240.0,0.0,0.0
332,60.0,0.0,15.0,3.0,0.0
333,84.0,240.0,240.0,0.0,0.0
334,54.0,0.0,1440.0,3.0,0.0
335,63.0,0.0,1440.0,3.0,0.0
336,57.0,0.0,1440.0,3.0,0.0
337,81.0,240.0,240.0,0.0,0.0
338,84.0,240.0,240.0,0.0,0.0
339,81.0,240.0,240.0,0.0,0.0
340,84.0,240.0,240.0,0.0,0.0
341,81.0,0.0,240.0,0.0,0.0
342,63.0,0.0,960.0,3.0,0.0
343,60.0,240.0,15.0,3.0,0.0
344,53.0,0.0,960.0,3.0,0.0
345,84.0,240.0,240.0,0.0,0.0
346,81.0,240.0,240.0,0.0,0.0
347,77.0,240.0,240.0,0.0,0.0
348,79.0,240.0,240.0,0.0,0.0
349,51.0,0.0,480.0,3.0,0.0
350,60.0,0.0,15.0,3.0,0.0
351,57.0,0.0,15.0,3.0,0.0
352,81.0,240.0,240.0,0.0,0.0
353,77.0,240.0,240.0,0.0,0.0
354,58.0,0.0,960.0,3.0,0.0
355,53.0,0.0,960.0,3.0,0.0
356,50.0,0.0,960.0,3.0,0.0
357,82.0,240.0,240.0,0.0,0.0
358,77.0,240.0,240.0,0.0,0.0
359,82.0,240.0,240.0,0.0,0.0
360,77.0,240.0,240.0,0.0,0.0
361,46.0,240.0,480.0,3.0,0.0
362,74.0,240.0,240.0,0.0,0.0
363,58.0,0.0,480.0,3.0,0.0
364,70.0,0.0,240.0,0.0,0.0
365,53.0,0.0,15.0,3.0,0.0
366,57.0,0.0,1440.0,3.0,0.0
367,63.0,0.0,1440.0,3.0,0.0
368,60.0,0.0,1440.0,3.0,0.0
369,72.0,240.0,240.0,0.0,0.0
370,75.0,240.0,240.0,0.0,0.0
371,81.0,240.0,240.0,0.0,0.0
372,75.0,240.0,240.0,0.0,0.0
373,84.0,240.0,240.0,0.0,0.0
374,81.0,240.0,240.0,0.0,0.0
375,63.0,240.0,1440.0,3.0,0.0
376,57.0,0.0,1440.0,3.0,0.0
377,54.0,0.0,1440.0,3.0,0.0
378,84.0,240.0,240.0,0.0,0.0
379,81.0,240.0,240.0,0.0,0.0
380,84.0,240.0,240.0,0.0,0.0
381,81.0,240.0,240.0,0.0,0.0
382,84.0,240.0,240.0,0.0,0.0
383,81.0,0.0,240.0,0.0,0.0
384,84.0,240.0,240.0,0.0,0.0
385,60.0,0.0,15.0,3.0,0.0
386,63.0,240.0,960.0,3.0,0.0
387,53.0,0.0,960.0,3.0,0.0
388,81.0,240.0,240.0,0.0,0.0
389,77.0,240.0,240.0,0.0,0.0
390,79.0,0.0,240.0,0.0,0.0
391,57.0,0.0,15.0,3.0,0.0
392,81.0,240.0,240.0,0.0,0.0
393,51.0,240.0,480.0,3.0,0.0
394,60.0,0.0,480.0,3.0,0.0
395,77.0,0.0,240.0,0.0,0.0
396,82.0,240.0,240.0,0.0,0.0
397,50.0,240.0,960.0,3.0,0.0
398,77.0,240.0,240.0,0.0,0.0
399,82.0,240.0,240.0,0.0,0.0
400,77.0,0.0,240.0,0.0,0.0
401,53.0,0.0,15.0,3.0,0.0
402,46.0,0.0,480.0,3.0,0.0
403,58.0,0.0,15.0,3.0,0.0
404,74.0,240.0,240.0,0.0,0.0
405,70.0,0.0,240.0,0.0,0.0
406,51.0,0.0,480.0,3.0,0.0
407,55.0,240.0,480.0,3.0,0.0
408,58.0,0.0,15.0,3.0,0.0
409,79.0,240.0,240.0,0.0,0.0
410,75.0,0.0,240.0,0.0,0.0
411,79.0,240.0,240.0,0.0,0.0
412,75.0,240.0,240.0,0.0,0.0
413,55.0,0.0,480.0,3.0,0.0
414,51.0,0.0,480.0,3.0,0.0
415,70.0,240.0,240.0,0.0,0.0
416,60.0,480.0,480.0,3.0,0.0
417,67.0,0.0,240.0,0.0,0.0
418,62.0,480.0,480.0,3.0,0.0
419,65.0,60.0,960.0,0.0,0.0
420,58.0,0.0,480.0,3.0,0.0
421,53.0,0.0,480.0,3.0,0.0
422,57.0,0.0,480.0,3.0,0.0
423,53.0,0.0,480.0,3.0,0.0
424,72.0,60.0,60.0,0.0,0.0
425,63.0,0.0,480.0,3.0,0.0
426,74.0,60.0,60.0,0.0,0.0
427,72.0,60.0,60.0,0.0,0.0
428,74.0,40.0,60.0,0.0,0.0
429,72.0,40.0,30.0,0.0,0.0
430,74.0,40.0,30.0,0.0,0.0
431,72.0,60.0,30.0,0.0,0.0
432,70.0,60.0,60.0,0.0,0.0
433,72.0,240.0,60.0,0.0,0.0
434,46.0,0.0,450.0,3.0,0.0
435,70.0,200.0,240.0,0.0,0.0
436,50.0,40.0,450.0,2.0,0.0
437,53.0,192.0,240.0,2.0,0.0
438,77.0,48.0,180.0,0.0,0.0
439,65.0,200.0,240.0,1.0,0.0
440,46.0,0.0,450.0,3.0,0.0
441,50.0,40.0,450.0,2.0,0.0
442,53.0,192.0,240.0,2.0,0.0
443,46.0,0.0,450.0,3.0,0.0
444,58.0,200.0,240.0,1.0,0.0
445,50.0,40.0,450.0,2.0,0.0
446,70.0,48.0,180.0,0.0,0.0
447,53.0,440.0,240.0,2.0,0.0
448,48.0,0.0,450.0,2.0,0.0
449,51.0,0.0,450.0,2.0,0.0
450,46.0,40.0,450.0,3.0,0.0
451,53.0,192.0,240.0,2.0,0.0
452,48.0,0.0,450.0,2.0,0.0
453,63.0,200.0,240.0,1.0,0.0
454,75.0,48.0,180.0,0.0,0.0
455,51.0,40.0,450.0,2.0,0.0
456,46.0,0.0,450.0,3.0,0.0
457,53.0,192.0,240.0,2.0,0.0
458,51.0,40.0,450.0,2.0,0.0
459,57.0,200.0,240.0,1.0,0.0
460,46.0,0.0,450.0,3.0,0.0
461,69.0,48.0,180.0,0.0,0.0
462,48.0,0.0,450.0,2.0,0.0
463,53.0,672.0,240.0,2.0,0.0
464,70.0,0.0,180.0,0.0,0.0
465,58.0,432.0,240.0,1.0,0.0
466,46.0,48.0,180.0,3.0,0.0
467,67.0,48.0,180.0,0.0,0.0
468,55.0,912.0,240.0,1.0,0.0
469,43.0,0.0,180.0,3.0,0.0
470,68.0,48.0,180.0,0.0,0.0
471,56.0,432.0,240.0,1.0,0.0
472,44.0,0.0,180.0,3.0,0.0
473,53.0,912.0,240.0,1.0,0.0
474,65.0,0.0,180.0,0.0,0.0
475,41.0,48.0,180.0,3.0,0.0
476,43.0,0.0,180.0,3.0,0.0
477,67.0,432.0,240.0,1.0,0.0
478,79.0,0.0,180.0,0.0,0.0
479,55.0,48.0,180.0,3.0,0.0
480,76.0,0.0,180.0,0.0,0.0
481,40.0,48.0,180.0,3.0,0.0
482,64.0,912.0,240.0,1.0,0.0
483,52.0,0.0,180.0,3.0,0.0
484,53.0,48.0,180.0,3.0,0.0
485,41.0,0.0,180.0,3.0,0.0
486,65.0,432.0,240.0,1.0,0.0
487,77.0,0.0,180.0,0.0,0.0
488,74.0,0.0,180.0,0.0,0.0
489,38.0,0.0,180.0,3.0,0.0
490,62.0,432.0,240.0,1.0,0.0
491,50.0,48.0,180.0,3.0,0.0
492,52.0,192.0,480.0,2.0,0.0
493,72.0,48.0,180.0,0.0,0.0
494,60.0,240.0,240.0,1.0,0.0
495,55.0,0.0,240.0,2.0,0.0
496,48.0,0.0,15.0,3.0,0.0
497,76.0,48.0,180.0,0.0,0.0
498,64.0,240.0,240.0,1.0,0.0
499,55.0,192.0,240.0,2.0,0.0
500,60.0,240.0,240.0,1.0,0.0
501,72.0,48.0,180.0,0.0,0.0
502,52.0,0.0,15.0,2.0,0.0
503,55.0,0.0,240.0,2.0,0.0
504,48.0,480.0,15.0,3.0,0.0
505,79.0,0.0,960.0,0.0,0.0
506,52.0,0.0,15.0,2.0,0.0
507,67.0,240.0,960.0,1.0,0.0
508,55.0,0.0,240.0,2.0,0.0
509,48.0,480.0,15.0,3.0,0.0
510,55.0,0.0,240.0,2.0,0.0
511,77.0,240.0,240.0,0.0,0.0
512,48.0,0.0,480.0,3.0,0.0
513,52.0,0.0,15.0,2.0,0.0
514,76.0,240.0,240.0,0.0,0.0
515,55.0,0.0,240.0,2.0,0.0
516,74.0,240.0,240.0,0.0,0.0
517,55.0,0.0,240.0,2.0,0.0
518,72.0,0.0,240.0,0.0,0.0
519,52.0,0.0,15.0,2.0,0.0
520,48.0,240.0,15.0,3.0,0.0
521,71.0,240.0,240.0,0.0,0.0
522,72.0,240.0,240.0,0.0,0.0
523,55.0,0.0,240.0,2.0,0.0
524,52.0,480.0,480.0,2.0,0.0
525,48.0,0.0,15.0,3.0,0.0
526,76.0,240.0,240.0,0.0,0.0
527,72.0,0.0,240.0,0.0,0.0
528,55.0,0.0,240.0,2.0,0.0
529,48.0,0.0,15.0,3.0,0.0
530,71.0,0.0,480.0,0.0,0.0
531,57.0,0.0,240.0,2.0,0.0
532,69.0,120.0,360.0,0.0,0.0
533,53.0,360.0,15.0,2.0,0.0
534,57.0,0.0,240.0,2.0,0.0
535,67.0,240.0,240.0,0.0,0.0
536,48.0,240.0,15.0,3.0,0.0
537,65.0,240.0,240.0,0.0,0.0
538,57.0,0.0,240.0,2.0,0.0
539,53.0,0.0,15.0,2.0,0.0
540,48.0,0.0,15.0,3.0,0.0
541,64.0,240.0,240.0,0.0,0.0
542,62.0,0.0,240.0,0.0,0.0
543,57.0,0.0,240.0,2.0,0.0
544,48.0,240.0,15.0,3.0,0.0
545,61.0,240.0,240.0,0.0,0.0
546,57.0,0.0,240.0,2.0,0.0
547,62.0,240.0,240.0,0.0,0.0
548,53.0,0.0,15.0,2.0,0.0
549,65.0,240.0,240.0,0.0,0.0
550,48.0,0.0,480.0,3.0,0.0
551,57.0,0.0,240.0,2.0,0.0
552,62.0,0.0,240.0,0.0,0.0
553,59.0,0.0,960.0,0.0,0.0
554,50.0,0.0,480.0,2.0,0.0
555,55.0,0.0,240.0,2.0,0.0
556,53.0,480.0,15.0,2.0,0.0
557,48.0,0.0,15.0,3.0,0.0
558,55.0,0.0,240.0,2.0,0.0
559,48.0,0.0,15.0,3.0,0.0
560,53.0,0.0,15.0,2.0,0.0
561,62.0,240.0,240.0,0.0,0.0
562,50.0,240.0,15.0,2.0,0.0
563,55.0,192.0,240.0,2.0,0.0
564,65.0,288.0,180.0,0.0,0.0
565,50.0,192.0,480.0,2.0,0.0
566,53.0,0.0,480.0,2.0,0.0
567,55.0,0.0,240.0,2.0,0.0
568,48.0,0.0,15.0,3.0,0.0
569,62.0,288.0,180.0,0.0,0.0
570,55.0,0.0,240.0,2.0,0.0
571,53.0,0.0,15.0,2.0,0.0
572,48.0,0.0,15.0,3.0,0.0
573,59.0,288.0,180.0,0.0,0.0
574,50.0,192.0,15.0,2.0,0.0
575,55.0,192.0,240.0,2.0,0.0
576,48.0,0.0,15.0,3.0,0.0
577,60.0,240.0,180.0,0.0,0.0
578,55.0,240.0,180.0,1.0,0.0
579,64.0,0.0,180.0,0.0,0.0
580,67.0,240.0,180.0,2.0,0.0
581,55.0,240.0,180.0,1.0,0.0
582,60.0,240.0,180.0,0.0,0.0
583,64.0,0.0,180.0,2.0,0.0
584,55.0,48.0,180.0,1.0,0.0
585,48.0,192.0,15.0,3.0,0.0
586,60.0,240.0,180.0,0.0,0.0
587,55.0,240.0,180.0,1.0,0.0
588,64.0,0.0,180.0,0.0,0.0
589,67.0,240.0,180.0,2.0,0.0
590,55.0,240.0,180.0,1.0,0.0
591,64.0,240.0,180.0,2.0,0.0
592,60.0,0.0,180.0,0.0,0.0
593,55.0,48.0,180.0,1.0,0.0
594,48.0,192.0,1440.0,3.0,0.0
595,60.0,240.0,180.0,0.0,0.0
596,55.0,240.0,180.0,1.0,0.0
597,64.0,0.0,180.0,0.0,0.0
598,67.0,240.0,180.0,2.0,0.0
599,55.0,240.0,180.0,1.0,0.0
600,60.0,0.0,180.0,0.0,0.0
601,64.0,240.0,180.0,2.0,0.0
602,55.0,48.0,180.0,1.0,0.0
603,59.0,240.0,180.0,0.0,0.0
604,55.0,240.0,180.0,1.0,0.0
605,65.0,240.0,180.0,2.0,0.0
606,62.0,0.0,180.0,0.0,0.0
607,55.0,240.0,180.0,1.0,0.0
608,59.0,0.0,180.0,0.0,0.0
609,62.0,240.0,180.0,2.0,0.0
610,55.0,48.0,180.0,1.0,0.0
611,43.0,192.0,15.0,3.0,0.0
612,59.0,240.0,180.0,0.0,0.0
613,55.0,240.0,180.0,1.0,0.0
614,65.0,0.0,180.0,2.0,0.0
615,62.0,240.0,180.0,0.0,0.0
616,55.0,240.0,180.0,1.0,0.0
617,59.0,240.0,180.0,0.0,0.0
618,62.0,0.0,180.0,2.0,0.0
619,55.0,48.0,180.0,1.0,0.0
620,59.0,240.0,180.0,0.0,0.0
621,43.0,192.0,15.0,3.0,0.0
622,55.0,240.0,180.0,1.0,0.0
623,62.0,0.0,180.0,0.0,0.0
624,65.0,240.0,180.0,2.0,0.0
625,55.0,240.0,180.0,1.0,0.0
626,59.0,0.0,180.0,0.0,0.0
627,62.0,240.0,180.0,2.0,0.0
628,55.0,48.0,180.0,1.0,0.0
629,43.0,192.0,15.0,3.0,0.0
630,59.0,240.0,180.0,0.0,0.0
631,55.0,240.0,180.0,1.0,0.0
