,note,step,duration,channel,velocity
0,59.0,0.0,120.0,10.0,0.0
1,71.0,1.0,120.0,10.0,0.0
2,83.0,1.0,240.0,10.0,0.0
3,95.0,0.0,240.0,0.0,0.0
4,71.0,8.0,120.0,6.0,0.0
5,83.0,0.0,240.0,0.0,0.0
6,71.0,1.0,240.0,1.0,0.0
7,83.0,0.0,240.0,1.0,0.0
8,59.0,0.0,240.0,11.0,0.0
9,71.0,0.0,240.0,11.0,0.0
10,59.0,0.0,240.0,4.0,0.0
11,71.0,1.0,240.0,4.0,0.0
12,59.0,0.0,240.0,12.0,0.0
13,71.0,0.0,240.0,2.0,0.0
14,83.0,1.0,240.0,2.0,0.0
15,59.0,0.0,240.0,5.0,0.0
16,47.0,2.0,240.0,5.0,0.0
17,47.0,1.0,240.0,13.0,0.0
18,59.0,1.0,240.0,3.0,0.0
19,47.0,0.0,240.0,3.0,0.0
20,47.0,111.0,120.0,15.0,0.0
21,35.0,110.0,240.0,14.0,0.0
22,59.0,0.0,15.0,6.0,0.0
23,81.0,1.0,120.0,10.0,0.0
24,81.0,0.0,120.0,0.0,0.0
25,71.0,1.0,15.0,6.0,0.0
26,93.0,0.0,120.0,0.0,0.0
27,59.0,1.0,120.0,6.0,0.0
28,69.0,0.0,120.0,1.0,0.0
29,69.0,1.0,120.0,11.0,0.0
30,81.0,0.0,120.0,1.0,0.0
31,59.0,0.0,120.0,4.0,0.0
32,57.0,0.0,120.0,12.0,0.0
33,69.0,1.0,120.0,2.0,0.0
34,81.0,0.0,120.0,2.0,0.0
35,47.0,0.0,120.0,5.0,0.0
36,45.0,1.0,120.0,13.0,0.0
37,45.0,0.0,120.0,3.0,0.0
38,57.0,1.0,120.0,3.0,0.0
39,47.0,1.0,15.0,15.0,0.0
40,33.0,110.0,120.0,14.0,0.0
41,80.0,1.0,120.0,10.0,0.0
42,80.0,0.0,120.0,0.0,0.0
43,59.0,1.0,120.0,6.0,0.0
44,71.0,0.0,120.0,6.0,0.0
45,92.0,0.0,120.0,0.0,0.0
46,68.0,0.0,120.0,1.0,0.0
47,68.0,0.0,120.0,11.0,0.0
48,80.0,1.0,120.0,1.0,0.0
49,71.0,1.0,15.0,4.0,0.0
50,59.0,1.0,120.0,4.0,0.0
51,56.0,0.0,120.0,12.0,0.0
52,80.0,0.0,120.0,2.0,0.0
53,68.0,1.0,120.0,2.0,0.0
54,59.0,2.0,15.0,5.0,0.0
55,47.0,2.0,120.0,5.0,0.0
56,44.0,1.0,120.0,13.0,0.0
57,44.0,1.0,120.0,3.0,0.0
58,56.0,0.0,120.0,3.0,0.0
59,47.0,1.0,15.0,15.0,0.0
60,32.0,350.0,120.0,14.0,0.0
61,71.0,1.0,120.0,10.0,0.0
62,83.0,1.0,240.0,10.0,0.0
63,59.0,0.0,120.0,10.0,0.0
64,83.0,0.0,240.0,0.0,0.0
65,71.0,0.0,120.0,6.0,0.0
66,95.0,0.0,240.0,0.0,0.0
67,71.0,0.0,240.0,1.0,0.0
68,83.0,1.0,240.0,1.0,0.0
69,59.0,0.0,240.0,11.0,0.0
70,71.0,0.0,240.0,11.0,0.0
71,59.0,0.0,240.0,4.0,0.0
72,59.0,0.0,240.0,12.0,0.0
73,83.0,1.0,240.0,2.0,0.0
74,71.0,0.0,240.0,2.0,0.0
75,59.0,2.0,240.0,5.0,0.0
76,47.0,1.0,240.0,13.0,0.0
77,59.0,0.0,240.0,3.0,0.0
78,47.0,1.0,240.0,3.0,0.0
79,35.0,110.0,240.0,14.0,0.0
80,59.0,8.0,15.0,6.0,0.0
81,47.0,111.0,15.0,15.0,0.0
82,81.0,1.0,120.0,10.0,0.0
83,59.0,0.0,120.0,6.0,0.0
84,71.0,1.0,15.0,6.0,0.0
85,81.0,1.0,120.0,0.0,0.0
86,93.0,0.0,120.0,0.0,0.0
87,81.0,0.0,120.0,1.0,0.0
88,69.0,1.0,120.0,1.0,0.0
89,69.0,0.0,120.0,11.0,0.0
90,71.0,1.0,15.0,4.0,0.0
91,59.0,0.0,120.0,4.0,0.0
92,57.0,1.0,120.0,12.0,0.0
93,81.0,0.0,120.0,2.0,0.0
94,69.0,0.0,120.0,2.0,0.0
95,47.0,0.0,15.0,5.0,0.0
96,59.0,0.0,120.0,5.0,0.0
97,45.0,1.0,120.0,13.0,0.0
98,57.0,1.0,120.0,3.0,0.0
99,45.0,0.0,120.0,3.0,0.0
100,33.0,110.0,120.0,14.0,0.0
101,80.0,1.0,120.0,10.0,0.0
102,92.0,0.0,120.0,0.0,0.0
103,59.0,0.0,120.0,6.0,0.0
104,71.0,0.0,120.0,6.0,0.0
105,80.0,1.0,120.0,0.0,0.0
106,68.0,1.0,120.0,1.0,0.0
107,80.0,0.0,120.0,1.0,0.0
108,68.0,0.0,120.0,11.0,0.0
109,59.0,0.0,120.0,4.0,0.0
110,71.0,1.0,120.0,4.0,0.0
111,80.0,0.0,120.0,2.0,0.0
112,56.0,0.0,120.0,12.0,0.0
113,68.0,1.0,120.0,2.0,0.0
114,59.0,0.0,120.0,5.0,0.0
115,47.0,2.0,120.0,5.0,0.0
116,44.0,1.0,120.0,13.0,0.0
117,44.0,1.0,120.0,3.0,0.0
118,56.0,0.0,120.0,3.0,0.0
119,47.0,1.0,15.0,15.0,0.0
120,32.0,110.0,120.0,14.0,0.0
121,78.0,2.0,120.0,10.0,0.0
122,66.0,2.0,120.0,11.0,0.0
123,54.0,3.0,120.0,12.0,0.0
124,54.0,3.0,120.0,13.0,0.0
125,42.0,110.0,120.0,14.0,0.0
126,76.0,2.0,120.0,10.0,0.0
127,64.0,2.0,120.0,11.0,0.0
128,64.0,3.0,120.0,12.0,0.0
129,52.0,3.0,120.0,13.0,0.0
130,40.0,110.0,120.0,14.0,0.0
131,75.0,2.0,120.0,10.0,0.0
132,63.0,2.0,120.0,11.0,0.0
133,63.0,3.0,120.0,12.0,0.0
