,note,step,duration,channel,velocity
0,56.0,0.0,30.0,1.0,0.0
1,63.0,0.0,30.0,0.0,0.0
2,68.0,0.0,15.0,0.0,0.0
3,63.0,60.0,30.0,0.0,0.0
4,60.0,30.0,15.0,1.0,0.0
5,56.0,0.0,15.0,1.0,0.0
6,63.0,0.0,60.0,0.0,0.0
7,68.0,0.0,60.0,0.0,0.0
8,60.0,0.0,60.0,1.0,0.0
9,55.0,60.0,60.0,1.0,0.0
10,58.0,0.0,60.0,1.0,0.0
11,70.0,0.0,15.0,0.0,0.0
12,63.0,0.0,15.0,0.0,0.0
13,55.0,0.0,60.0,1.0,0.0
14,58.0,60.0,60.0,1.0,0.0
15,63.0,0.0,15.0,0.0,0.0
16,56.0,0.0,60.0,1.0,0.0
17,60.0,30.0,60.0,1.0,0.0
18,72.0,0.0,60.0,0.0,0.0
19,73.0,0.0,30.0,0.0,0.0
20,70.0,30.0,30.0,0.0,0.0
21,63.0,0.0,120.0,1.0,0.0
22,51.0,0.0,120.0,1.0,0.0
23,72.0,30.0,30.0,0.0,0.0
24,68.0,0.0,30.0,0.0,0.0
25,67.0,30.0,30.0,0.0,0.0
26,70.0,0.0,30.0,0.0,0.0
27,68.0,60.0,30.0,0.0,0.0
28,65.0,0.0,30.0,0.0,0.0
29,70.0,0.0,60.0,0.0,0.0
30,67.0,30.0,60.0,0.0,0.0
31,63.0,0.0,30.0,0.0,0.0
32,56.0,0.0,30.0,1.0,0.0
33,68.0,0.0,15.0,0.0,0.0
34,60.0,30.0,15.0,1.0,0.0
35,68.0,0.0,15.0,0.0,0.0
36,63.0,0.0,15.0,0.0,0.0
37,56.0,0.0,15.0,1.0,0.0
38,60.0,60.0,15.0,1.0,0.0
39,55.0,60.0,15.0,1.0,0.0
40,70.0,0.0,15.0,0.0,0.0
41,63.0,0.0,15.0,0.0,0.0
42,58.0,0.0,15.0,1.0,0.0
43,63.0,0.0,60.0,0.0,0.0
44,72.0,60.0,60.0,0.0,0.0
45,53.0,0.0,60.0,1.0,0.0
46,56.0,0.0,60.0,1.0,0.0
47,63.0,0.0,60.0,0.0,0.0
48,72.0,60.0,60.0,0.0,0.0
49,56.0,0.0,60.0,1.0,0.0
50,53.0,0.0,15.0,1.0,0.0
51,56.0,0.0,60.0,1.0,0.0
52,65.0,0.0,60.0,0.0,0.0
53,74.0,60.0,60.0,0.0,0.0
54,51.0,30.0,60.0,1.0,0.0
55,75.0,0.0,60.0,0.0,0.0
56,67.0,0.0,60.0,0.0,0.0
57,58.0,0.0,60.0,1.0,0.0
58,56.0,0.0,30.0,1.0,0.0
59,60.0,0.0,30.0,1.0,0.0
60,63.0,0.0,30.0,0.0,0.0
61,68.0,30.0,15.0,0.0,0.0
62,56.0,0.0,30.0,1.0,0.0
63,60.0,0.0,30.0,1.0,0.0
64,56.0,60.0,60.0,1.0,0.0
65,60.0,0.0,60.0,1.0,0.0
66,68.0,60.0,15.0,0.0,0.0
67,63.0,0.0,15.0,0.0,0.0
68,63.0,0.0,15.0,0.0,0.0
69,58.0,0.0,15.0,1.0,0.0
70,55.0,0.0,15.0,1.0,0.0
71,70.0,60.0,15.0,0.0,0.0
72,63.0,0.0,15.0,0.0,0.0
73,56.0,0.0,60.0,1.0,0.0
74,60.0,30.0,60.0,1.0,0.0
75,72.0,0.0,60.0,0.0,0.0
76,63.0,0.0,60.0,0.0,0.0
77,73.0,0.0,30.0,0.0,0.0
78,70.0,30.0,30.0,0.0,0.0
79,51.0,0.0,120.0,1.0,0.0
80,63.0,60.0,120.0,1.0,0.0
81,72.0,0.0,30.0,0.0,0.0
82,68.0,30.0,30.0,0.0,0.0
83,70.0,30.0,30.0,0.0,0.0
84,67.0,0.0,30.0,0.0,0.0
85,65.0,0.0,30.0,0.0,0.0
86,68.0,0.0,30.0,0.0,0.0
87,67.0,30.0,60.0,0.0,0.0
88,70.0,0.0,60.0,0.0,0.0
89,60.0,0.0,30.0,1.0,0.0
90,63.0,30.0,30.0,0.0,0.0
91,68.0,0.0,15.0,0.0,0.0
92,56.0,0.0,15.0,1.0,0.0
93,63.0,60.0,30.0,0.0,0.0
94,60.0,0.0,15.0,1.0,0.0
95,56.0,0.0,60.0,1.0,0.0
