,note,step,duration,channel,velocity
0,64.0,0,2400,12.0,0.0
1,52.0,460,2880,5.0,0.0
2,64.0,0,2400,5.0,0.0
3,69.0,0,2400,12.0,0.0
4,76.0,0,2400,11.0,0.0
5,57.0,220,2400,13.0,0.0
6,76.0,0,2400,10.0,0.0
7,72.0,0,2400,10.0,0.0
8,60.0,0,2400,13.0,0.0
9,72.0,0,2400,11.0,0.0
10,33.0,0,450,4.0,0.0
11,52.0,20,450,2.0,0.0
12,48.0,0,450,3.0,0.0
13,48.0,240,210,3.0,0.0
14,33.0,0,210,4.0,0.0
15,52.0,0,210,2.0,0.0
16,52.0,0,210,2.0,0.0
17,33.0,20,210,4.0,0.0
18,48.0,0,210,3.0,0.0
19,52.0,0,450,2.0,0.0
20,47.0,480,450,3.0,0.0
21,32.0,0,450,4.0,0.0
22,32.0,480,450,4.0,0.0
23,47.0,0,450,3.0,0.0
24,52.0,0,450,2.0,0.0
25,47.0,240,450,3.0,0.0
26,52.0,0,450,2.0,0.0
27,28.0,0,450,4.0,0.0
28,28.0,240,210,4.0,0.0
29,47.0,0,210,3.0,0.0
30,52.0,0,210,2.0,0.0
31,52.0,0,210,2.0,0.0
32,47.0,480,210,3.0,0.0
33,28.0,0,210,4.0,0.0
34,48.0,0,450,3.0,0.0
35,52.0,0,450,2.0,0.0
36,33.0,480,450,4.0,0.0
37,52.0,0,450,2.0,0.0
38,33.0,0,450,4.0,0.0
39,48.0,480,450,3.0,0.0
40,48.0,0,450,3.0,0.0
41,52.0,240,450,2.0,0.0
42,33.0,0,450,4.0,0.0
43,48.0,240,210,3.0,0.0
44,33.0,0,210,4.0,0.0
45,52.0,0,210,2.0,0.0
46,50.0,0,210,2.0,0.0
47,54.0,0,210,2.0,0.0
48,33.0,0,210,4.0,0.0
49,48.0,480,210,3.0,0.0
50,31.0,0,450,4.0,0.0
51,55.0,0,450,2.0,0.0
52,52.0,480,450,2.0,0.0
53,48.0,0,450,3.0,0.0
54,52.0,0,450,2.0,0.0
55,48.0,0,450,3.0,0.0
56,31.0,480,450,4.0,0.0
57,55.0,0,450,2.0,0.0
58,55.0,0,450,2.0,0.0
59,50.0,0,450,2.0,0.0
60,31.0,240,450,4.0,0.0
61,47.0,0,450,3.0,0.0
62,31.0,0,210,4.0,0.0
63,45.0,0,210,3.0,0.0
64,48.0,240,210,2.0,0.0
65,55.0,0,210,2.0,0.0
66,55.0,0,210,2.0,0.0
67,31.0,0,210,4.0,0.0
68,47.0,0,210,3.0,0.0
69,50.0,480,210,2.0,0.0
70,55.0,0,450,2.0,0.0
71,52.0,0,450,2.0,0.0
72,48.0,0,450,3.0,0.0
73,36.0,960,450,4.0,0.0
74,52.0,0,450,3.0,0.0
75,55.0,0,450,2.0,0.0
76,36.0,240,450,4.0,0.0
77,55.0,0,210,2.0,0.0
78,52.0,0,210,3.0,0.0
79,36.0,240,210,4.0,0.0
80,36.0,0,210,4.0,0.0
81,52.0,0,210,3.0,0.0
82,57.0,480,210,2.0,0.0
83,35.0,480,450,4.0,0.0
84,59.0,0,450,2.0,0.0
85,51.0,0,450,3.0,0.0
86,59.0,0,450,2.0,0.0
87,51.0,480,450,3.0,0.0
88,35.0,0,450,4.0,0.0
89,54.0,0,450,2.0,0.0
90,35.0,0,450,4.0,0.0
91,50.0,240,450,3.0,0.0
92,35.0,240,210,4.0,0.0
93,50.0,0,210,3.0,0.0
94,54.0,0,210,2.0,0.0
95,35.0,480,210,4.0,0.0
96,56.0,0,210,2.0,0.0
97,50.0,0,210,3.0,0.0
98,49.0,480,450,3.0,0.0
99,33.0,0,450,4.0,0.0
100,57.0,0,450,2.0,0.0
101,57.0,0,450,2.0,0.0
102,33.0,0,450,4.0,0.0
103,48.0,480,450,3.0,0.0
104,33.0,0,450,4.0,0.0
105,52.0,0,450,2.0,0.0
106,48.0,240,450,3.0,0.0
107,48.0,0,210,3.0,0.0
108,52.0,0,210,2.0,0.0
109,33.0,240,210,4.0,0.0
110,48.0,0,210,3.0,0.0
111,52.0,0,210,2.0,0.0
112,33.0,480,210,4.0,0.0
113,47.0,0,450,3.0,0.0
114,32.0,0,450,4.0,0.0
115,52.0,480,450,2.0,0.0
116,48.0,0,450,3.0,0.0
117,33.0,0,450,4.0,0.0
118,52.0,480,450,2.0,0.0
119,28.0,0,450,4.0,0.0
120,47.0,0,450,3.0,0.0
121,52.0,240,450,2.0,0.0
122,54.0,0,210,2.0,0.0
123,47.0,240,210,3.0,0.0
124,28.0,0,210,4.0,0.0
125,52.0,0,210,2.0,0.0
126,52.0,0,210,2.0,0.0
127,28.0,480,210,4.0,0.0
128,56.0,0,210,2.0,0.0
129,47.0,0,210,3.0,0.0
130,52.0,960,450,2.0,0.0
131,57.0,0,450,2.0,0.0
132,48.0,0,450,3.0,0.0
133,33.0,0,450,4.0,0.0
134,52.0,0,450,3.0,0.0
135,36.0,240,450,4.0,0.0
136,55.0,0,450,2.0,0.0
137,52.0,0,210,3.0,0.0
138,36.0,0,210,4.0,0.0
139,55.0,240,210,2.0,0.0
140,36.0,0,210,4.0,0.0
141,52.0,0,210,3.0,0.0
142,57.0,480,210,2.0,0.0
143,51.0,480,450,3.0,0.0
144,35.0,0,450,4.0,0.0
145,59.0,0,450,2.0,0.0
146,35.0,0,450,4.0,0.0
147,59.0,480,450,2.0,0.0
148,51.0,0,450,3.0,0.0
149,50.0,0,450,3.0,0.0
150,54.0,0,450,2.0,0.0
151,35.0,240,450,4.0,0.0
152,54.0,240,210,2.0,0.0
153,50.0,0,210,3.0,0.0
154,35.0,0,210,4.0,0.0
155,35.0,0,210,4.0,0.0
156,50.0,0,210,3.0,0.0
157,56.0,480,210,2.0,0.0
