,note,step,duration,channel,velocity
0,51.0,238.0,120.0,1.0,0.0
1,32.0,243.0,720.0,1.0,0.0
2,44.0,122.0,240.0,1.0,0.0
3,48.0,238.0,120.0,1.0,0.0
4,52.0,116.0,240.0,1.0,0.0
5,53.0,1.0,360.0,1.0,0.0
6,31.0,120.0,240.0,1.0,0.0
7,51.0,122.0,240.0,1.0,0.0
8,41.0,123.0,360.0,1.0,0.0
9,50.0,117.0,120.0,1.0,0.0
10,39.0,1.0,480.0,1.0,0.0
11,51.0,0.0,480.0,1.0,0.0
12,75.0,237.0,120.0,0.0,0.0
13,73.0,122.0,240.0,0.0,0.0
14,77.0,238.0,120.0,0.0,0.0
15,73.0,3.0,360.0,0.0,0.0
16,81.0,116.0,240.0,0.0,0.0
17,82.0,1.0,360.0,0.0,0.0
18,72.0,2.0,240.0,0.0,0.0
19,39.0,114.0,120.0,1.0,0.0
20,80.0,2.0,240.0,0.0,0.0
21,51.0,0.0,120.0,1.0,0.0
22,51.0,0.0,120.0,1.0,0.0
23,39.0,4.0,120.0,1.0,0.0
24,70.0,123.0,360.0,0.0,0.0
25,61.0,62.0,120.0,1.0,0.0
26,79.0,0.0,120.0,0.0,0.0
27,51.0,0.0,120.0,1.0,0.0
28,80.0,0.0,60.0,0.0,0.0
29,68.0,0.0,60.0,0.0,0.0
30,56.0,55.0,60.0,1.0,0.0
31,60.0,0.0,60.0,1.0,0.0
32,51.0,238.0,120.0,1.0,0.0
33,32.0,243.0,720.0,1.0,0.0
34,44.0,122.0,240.0,1.0,0.0
35,48.0,238.0,120.0,1.0,0.0
36,52.0,116.0,240.0,1.0,0.0
37,53.0,1.0,360.0,1.0,0.0
38,31.0,120.0,240.0,1.0,0.0
39,51.0,122.0,240.0,1.0,0.0
40,41.0,123.0,360.0,1.0,0.0
41,50.0,117.0,120.0,1.0,0.0
42,51.0,1.0,480.0,1.0,0.0
43,39.0,0.0,480.0,1.0,0.0
44,75.0,237.0,120.0,0.0,0.0
45,73.0,122.0,240.0,0.0,0.0
46,77.0,238.0,120.0,0.0,0.0
47,81.0,116.0,240.0,0.0,0.0
48,73.0,3.0,360.0,0.0,0.0
49,82.0,1.0,360.0,0.0,0.0
50,72.0,2.0,240.0,0.0,0.0
51,39.0,114.0,120.0,1.0,0.0
52,51.0,0.0,120.0,1.0,0.0
53,80.0,2.0,240.0,0.0,0.0
54,70.0,123.0,360.0,0.0,0.0
55,39.0,0.0,120.0,1.0,0.0
56,51.0,4.0,120.0,1.0,0.0
57,51.0,0.0,120.0,1.0,0.0
58,61.0,0.0,120.0,1.0,0.0
59,79.0,62.0,120.0,0.0,0.0
60,68.0,0.0,60.0,0.0,0.0
61,80.0,0.0,60.0,0.0,0.0
62,56.0,55.0,60.0,1.0,0.0
63,60.0,0.0,60.0,1.0,0.0
64,77.0,238.0,120.0,0.0,0.0
65,70.0,122.0,240.0,0.0,0.0
66,73.0,238.0,120.0,0.0,0.0
67,70.0,3.0,360.0,0.0,0.0
68,77.0,2.0,240.0,0.0,0.0
69,61.0,117.0,120.0,1.0,0.0
70,78.0,1.0,360.0,0.0,0.0
71,58.0,120.0,120.0,1.0,0.0
72,60.0,62.0,120.0,1.0,0.0
73,69.0,4.0,240.0,0.0,0.0
74,77.0,2.0,240.0,0.0,0.0
75,53.0,52.0,60.0,1.0,0.0
76,55.0,60.0,60.0,1.0,0.0
77,56.0,56.0,60.0,1.0,0.0
78,68.0,2.0,120.0,0.0,0.0
79,58.0,118.0,60.0,1.0,0.0
80,67.0,0.0,120.0,0.0,0.0
81,76.0,62.0,120.0,0.0,0.0
82,60.0,0.0,120.0,1.0,0.0
83,53.0,0.0,60.0,1.0,0.0
84,77.0,178.0,60.0,0.0,0.0
85,68.0,0.0,60.0,0.0,0.0
