,note,step,duration,channel,velocity
0,78.0,1.0,15.0,1.0,0.0
1,81.0,0.0,15.0,1.0,0.0
2,69.0,0.0,15.0,2.0,0.0
3,74.0,0.0,15.0,2.0,0.0
4,69.0,0.0,15.0,4.0,0.0
5,57.0,1.0,15.0,5.0,0.0
6,62.0,28.0,15.0,3.0,0.0
7,66.0,0.0,15.0,3.0,0.0
8,74.0,0.0,15.0,2.0,0.0
9,69.0,0.0,15.0,2.0,0.0
10,78.0,0.0,15.0,1.0,0.0
11,81.0,1.0,15.0,1.0,0.0
12,57.0,1.0,15.0,5.0,0.0
13,69.0,0.0,15.0,4.0,0.0
14,62.0,0.0,15.0,3.0,0.0
15,66.0,28.0,15.0,3.0,0.0
16,74.0,0.0,15.0,2.0,0.0
17,81.0,0.0,15.0,1.0,0.0
18,78.0,1.0,15.0,1.0,0.0
19,69.0,0.0,15.0,2.0,0.0
20,57.0,0.0,15.0,5.0,0.0
21,69.0,1.0,15.0,4.0,0.0
22,62.0,28.0,15.0,3.0,0.0
23,66.0,0.0,15.0,3.0,0.0
24,69.0,1.0,15.0,2.0,0.0
25,81.0,0.0,15.0,1.0,0.0
26,78.0,0.0,15.0,1.0,0.0
27,74.0,0.0,15.0,2.0,0.0
28,57.0,1.0,15.0,5.0,0.0
29,69.0,0.0,15.0,4.0,0.0
30,66.0,28.0,15.0,3.0,0.0
31,62.0,0.0,15.0,3.0,0.0
32,69.0,0.0,15.0,2.0,0.0
33,78.0,0.0,15.0,1.0,0.0
34,81.0,1.0,15.0,1.0,0.0
35,74.0,0.0,15.0,2.0,0.0
36,69.0,0.0,15.0,4.0,0.0
37,57.0,1.0,15.0,5.0,0.0
38,66.0,0.0,15.0,3.0,0.0
39,62.0,28.0,15.0,3.0,0.0
40,81.0,0.0,15.0,1.0,0.0
41,69.0,0.0,15.0,2.0,0.0
42,74.0,0.0,15.0,2.0,0.0
43,78.0,1.0,15.0,1.0,0.0
44,57.0,1.0,15.0,5.0,0.0
45,69.0,0.0,15.0,4.0,0.0
