,note,step,duration,channel,velocity
89,77.0,0,30,0.0,58.0
90,73.0,0,30,0.0,57.0
91,70.0,0,60,0.0,59.0
92,48.0,1,60,1.0,57.0
93,40.0,1,60,1.0,59.0
94,67.0,1,60,0.0,58.0
95,79.0,0,60,0.0,59.0
96,72.0,117,60,0.0,58.0
97,69.0,0,120,0.0,60.0
98,72.0,2,120,0.0,61.0
99,41.0,2,60,1.0,57.0
100,53.0,58,60,1.0,59.0
101,60.0,210,120,0.0,62.0
102,74.0,1,90,1.0,61.0
103,70.0,1,90,1.0,61.0
104,86.0,32,90,0.0,62.0
105,89.0,1,20,0.0,58.0
106,65.0,114,30,1.0,58.0
107,72.0,1,30,1.0,58.0
108,81.0,0,20,0.0,57.0
109,84.0,1,120,0.0,60.0
110,69.0,0,120,1.0,62.0
111,72.0,1,120,1.0,60.0
112,89.0,36,120,0.0,62.0
113,70.0,3,30,1.0,58.0
114,77.0,1,30,0.0,58.0
115,74.0,0,30,1.0,58.0
116,86.0,167,30,0.0,58.0
117,67.0,1,90,1.0,62.0
118,70.0,1,90,1.0,61.0
119,82.0,32,90,0.0,62.0
120,69.0,1,30,1.0,58.0
121,78.0,1,20,0.0,59.0
122,86.0,2,30,0.0,58.0
123,62.0,113,30,1.0,59.0
124,81.0,1,120,0.0,62.0
125,66.0,37,120,1.0,61.0
126,69.0,1,120,1.0,62.0
127,82.0,0,30,0.0,58.0
128,67.0,1,30,1.0,57.0
129,74.0,2,30,0.0,57.0
130,70.0,166,30,1.0,59.0
131,63.0,1,90,1.0,60.0
132,67.0,2,90,1.0,61.0
133,79.0,34,90,0.0,60.0
134,58.0,0,30,1.0,59.0
135,82.0,1,30,0.0,57.0
136,65.0,113,30,1.0,57.0
137,74.0,0,20,0.0,58.0
138,65.0,0,120,1.0,60.0
139,62.0,1,120,1.0,60.0
140,77.0,37,120,0.0,61.0
141,82.0,1,120,0.0,62.0
142,63.0,0,30,1.0,57.0
143,67.0,1,30,1.0,59.0
144,70.0,1,30,0.0,59.0
145,79.0,170,30,0.0,59.0
146,70.0,1,90,0.0,60.0
147,63.0,31,90,1.0,61.0
148,67.0,1,90,1.0,61.0
149,79.0,0,90,0.0,60.0
150,81.0,0,20,0.0,59.0
151,65.0,3,20,1.0,59.0
152,75.0,0,30,0.0,57.0
153,60.0,112,30,1.0,59.0
154,65.0,2,120,1.0,61.0
155,81.0,1,120,0.0,60.0
156,60.0,38,120,1.0,61.0
157,75.0,0,120,0.0,60.0
158,82.0,1,30,0.0,59.0
159,65.0,1,30,1.0,59.0
160,62.0,168,30,1.0,58.0
161,70.0,1,30,0.0,59.0
162,74.0,34,90,1.0,62.0
163,77.0,1,120,0.0,60.0
164,82.0,0,90,0.0,62.0
165,84.0,1,30,0.0,59.0
166,72.0,0,30,1.0,57.0
167,69.0,113,30,1.0,58.0
168,69.0,3,120,1.0,62.0
169,84.0,0,120,0.0,62.0
170,77.0,0,150,0.0,65.0
171,72.0,38,120,1.0,60.0
172,86.0,0,30,0.0,57.0
173,68.0,1,30,1.0,57.0
174,70.0,168,30,1.0,59.0
175,82.0,115,120,0.0,61.0
176,67.0,1,90,1.0,60.0
177,87.0,30,90,0.0,60.0
178,70.0,3,120,1.0,62.0
179,88.0,1,20,0.0,57.0
180,66.0,1,20,1.0,59.0
181,82.0,0,120,0.0,62.0
182,88.0,1,120,0.0,61.0
183,66.0,36,120,1.0,60.0
184,70.0,1,120,1.0,62.0
185,65.0,1,30,1.0,59.0
186,77.0,0,30,0.0,58.0
187,89.0,2,30,0.0,59.0
188,72.0,1,30,1.0,58.0
189,81.0,136,30,0.0,57.0
190,79.0,0,60,0.0,59.0
191,48.0,1,60,1.0,59.0
192,91.0,2,60,0.0,57.0
193,88.0,1,60,0.0,58.0
194,60.0,117,60,1.0,58.0
195,82.0,0,60,0.0,59.0
196,65.0,1,60,1.0,57.0
197,81.0,268,60,0.0,57.0
198,53.0,1,60,1.0,57.0
199,89.0,0,60,0.0,59.0
200,77.0,0,60,0.0,59.0
201,74.0,36,90,0.0,60.0
202,65.0,2,330,1.0,64.0
203,71.0,0,90,0.0,62.0
204,53.0,95,330,1.0,65.0
205,77.0,2,20,0.0,59.0
206,74.0,112,30,0.0,58.0
207,77.0,61,120,0.0,62.0
208,74.0,0,120,0.0,61.0
209,74.0,1,60,0.0,57.0
210,71.0,52,60,0.0,59.0
211,41.0,2,330,1.0,63.0
212,71.0,35,90,0.0,62.0
213,74.0,0,90,0.0,61.0
214,53.0,95,330,1.0,64.0
215,75.0,0,20,0.0,59.0
216,79.0,113,20,0.0,59.0
217,75.0,1,120,0.0,61.0
218,79.0,61,120,0.0,61.0
219,72.0,1,60,0.0,58.0
220,75.0,52,60,0.0,58.0
221,72.0,1,90,0.0,60.0
222,53.0,95,360,1.0,65.0
223,41.0,1,360,1.0,63.0
224,69.0,33,90,0.0,62.0
225,72.0,3,30,0.0,57.0
226,75.0,111,30,0.0,57.0
227,72.0,62,120,0.0,60.0
228,75.0,1,120,0.0,60.0
229,72.0,1,60,0.0,58.0
230,69.0,53,60,0.0,58.0
231,29.0,0,360,1.0,63.0
232,41.0,96,330,1.0,64.0
233,69.0,1,90,0.0,60.0
234,72.0,33,90,0.0,60.0
235,77.0,115,30,0.0,59.0
236,73.0,0,30,0.0,57.0
237,74.0,1,120,0.0,60.0
238,77.0,57,120,0.0,62.0
239,70.0,54,60,0.0,57.0
240,74.0,2,60,0.0,58.0
241,60.0,1,90,0.0,62.0
242,57.0,35,90,0.0,61.0
243,30.0,0,240,1.0,63.0
244,42.0,112,240,1.0,65.0
245,63.0,1,30,0.0,57.0
246,60.0,115,30,0.0,57.0
247,60.0,1,210,0.0,63.0
248,63.0,118,240,0.0,64.0
249,31.0,7,210,1.0,65.0
250,43.0,0,210,1.0,65.0
251,58.0,0,120,0.0,60.0
252,62.0,118,120,0.0,62.0
253,60.0,0,120,0.0,61.0
254,57.0,1,120,0.0,60.0
255,45.0,1,120,1.0,60.0
256,33.0,119,120,1.0,60.0
257,34.0,118,120,1.0,62.0
258,58.0,1,120,0.0,62.0
259,55.0,0,120,0.0,60.0
260,46.0,0,120,1.0,61.0
261,47.0,2,120,1.0,61.0
262,57.0,113,240,0.0,63.0
263,35.0,120,120,1.0,61.0
264,53.0,1,240,0.0,64.0
265,48.0,1,240,1.0,63.0
266,36.0,3,210,1.0,65.0
267,52.0,1,120,0.0,61.0
268,55.0,120,120,0.0,61.0
269,55.0,6,330,0.0,65.0
270,51.0,2,240,0.0,63.0
271,36.0,119,120,1.0,60.0
272,60.0,108,240,0.0,63.0
273,43.0,4,240,1.0,65.0
274,50.0,3,120,0.0,60.0
275,59.0,449,120,0.0,61.0
276,59.0,36,90,0.0,60.0
277,62.0,114,30,0.0,58.0
278,62.0,42,120,0.0,61.0
279,59.0,166,30,0.0,57.0
280,71.0,4,90,0.0,60.0
281,62.0,149,300,0.0,63.0
282,55.0,5,270,1.0,63.0
283,43.0,35,90,1.0,61.0
284,74.0,113,30,0.0,57.0
285,47.0,0,30,1.0,58.0
286,74.0,1,120,0.0,60.0
287,47.0,37,120,1.0,60.0
288,43.0,4,30,1.0,58.0
289,71.0,12,30,0.0,57.0
290,72.0,3,90,1.0,60.0
291,84.0,34,90,0.0,61.0
292,75.0,1,30,1.0,58.0
293,87.0,113,30,0.0,58.0
294,87.0,2,120,0.0,61.0
295,75.0,38,120,1.0,60.0
296,72.0,169,30,1.0,57.0
297,84.0,1,30,0.0,59.0
298,62.0,2,90,0.0,62.0
299,43.0,2,360,1.0,64.0
300,55.0,92,360,1.0,64.0
301,71.0,34,90,0.0,60.0
302,65.0,1,30,0.0,58.0
303,74.0,112,30,0.0,57.0
304,74.0,4,120,0.0,60.0
305,65.0,36,120,0.0,62.0
306,71.0,3,30,0.0,59.0
307,62.0,73,30,0.0,57.0
308,48.0,0,360,1.0,64.0
309,71.0,39,90,0.0,61.0
310,62.0,0,90,0.0,62.0
311,36.0,95,330,1.0,65.0
312,67.0,0,30,0.0,58.0
313,75.0,113,30,0.0,57.0
314,67.0,38,120,0.0,61.0
315,75.0,1,120,0.0,61.0
316,72.0,3,30,0.0,59.0
317,63.0,72,30,0.0,58.0
318,41.0,2,240,1.0,63.0
319,69.0,2,90,0.0,61.0
320,29.0,0,240,1.0,65.0
321,72.0,35,90,0.0,61.0
322,81.0,0,30,0.0,58.0
323,72.0,112,30,0.0,57.0
324,72.0,2,120,0.0,62.0
325,81.0,36,120,0.0,62.0
326,41.0,1,30,1.0,57.0
327,53.0,1,30,1.0,59.0
328,77.0,1,30,0.0,57.0
329,69.0,138,30,0.0,59.0
330,82.0,0,60,0.0,58.0
331,46.0,2,60,1.0,57.0
332,34.0,1,60,1.0,57.0
333,70.0,117,60,0.0,57.0
334,82.0,2,60,0.0,59.0
335,70.0,1,60,0.0,59.0
336,46.0,267,60,1.0,59.0
337,34.0,0,60,1.0,59.0
338,65.0,1,360,1.0,63.0
339,77.0,92,360,1.0,64.0
340,86.0,1,90,0.0,61.0
341,83.0,34,90,0.0,60.0
342,86.0,116,30,0.0,57.0
343,89.0,0,20,0.0,59.0
344,89.0,1,120,0.0,60.0
345,86.0,38,120,0.0,62.0
346,83.0,1,30,0.0,59.0
347,86.0,75,30,0.0,59.0
348,86.0,35,90,0.0,60.0
349,65.0,2,360,1.0,64.0
350,83.0,1,90,0.0,60.0
351,53.0,94,360,1.0,65.0
352,87.0,1,30,0.0,57.0
353,91.0,114,20,0.0,57.0
354,91.0,2,120,0.0,60.0
355,87.0,37,120,0.0,60.0
356,87.0,2,30,0.0,58.0
357,84.0,74,30,0.0,58.0
358,84.0,34,90,0.0,60.0
359,53.0,1,360,1.0,63.0
360,65.0,94,360,1.0,64.0
361,81.0,0,90,0.0,60.0
362,87.0,1,20,0.0,59.0
363,84.0,115,20,0.0,58.0
364,84.0,0,120,0.0,62.0
365,87.0,40,120,0.0,62.0
366,84.0,75,30,0.0,58.0
367,81.0,0,30,0.0,59.0
368,84.0,1,90,0.0,62.0
369,53.0,1,330,1.0,63.0
370,41.0,96,360,1.0,64.0
371,81.0,33,90,0.0,61.0
372,85.0,2,20,0.0,58.0
373,89.0,113,30,0.0,59.0
374,89.0,41,120,0.0,62.0
375,86.0,0,120,0.0,62.0
376,86.0,2,30,0.0,58.0
377,82.0,72,30,0.0,57.0
378,69.0,0,90,0.0,62.0
379,54.0,1,210,1.0,65.0
380,72.0,34,90,0.0,60.0
381,42.0,118,210,1.0,65.0
382,72.0,2,30,0.0,59.0
383,75.0,103,30,0.0,57.0
384,72.0,1,210,0.0,65.0
385,75.0,115,210,0.0,64.0
386,60.0,1,90,1.0,61.0
387,63.0,0,90,1.0,62.0
388,54.0,3,90,1.0,60.0
389,55.0,0,90,1.0,62.0
390,62.0,9,90,1.0,60.0
391,58.0,2,90,1.0,60.0
392,74.0,0,120,0.0,61.0
393,70.0,109,120,0.0,61.0
394,69.0,1,120,0.0,62.0
395,72.0,108,120,0.0,60.0
396,57.0,1,90,1.0,60.0
397,60.0,10,90,1.0,62.0
398,58.0,1,90,1.0,61.0
399,46.0,1,90,1.0,61.0
400,67.0,113,120,0.0,62.0
401,70.0,1,120,0.0,61.0
402,55.0,7,90,1.0,62.0
403,65.0,0,240,0.0,64.0
404,57.0,9,210,1.0,65.0
405,47.0,118,90,1.0,61.0
406,53.0,1,210,1.0,64.0
407,69.0,110,240,0.0,64.0
408,48.0,8,210,1.0,64.0
409,52.0,0,90,1.0,60.0
410,64.0,1,120,0.0,61.0
411,67.0,108,120,0.0,60.0
412,55.0,2,90,1.0,62.0
413,51.0,122,90,1.0,62.0
414,72.0,105,240,0.0,63.0
415,55.0,1,90,1.0,60.0
416,67.0,1,330,0.0,63.0
417,63.0,0,240,0.0,63.0
418,60.0,8,210,1.0,64.0
419,55.0,4,210,1.0,65.0
420,71.0,449,120,0.0,62.0
421,62.0,0,120,0.0,61.0
422,59.0,9,90,1.0,62.0
423,71.0,38,90,0.0,60.0
424,74.0,116,30,0.0,57.0
425,74.0,39,120,0.0,62.0
426,71.0,167,30,0.0,58.0
427,55.0,3,90,1.0,61.0
428,74.0,2,270,0.0,64.0
429,67.0,149,300,1.0,63.0
430,83.0,32,90,0.0,60.0
431,86.0,2,20,0.0,58.0
432,59.0,114,20,1.0,59.0
433,59.0,3,120,1.0,61.0
434,86.0,36,120,0.0,60.0
435,83.0,18,30,0.0,59.0
436,55.0,1,30,1.0,58.0
437,72.0,37,90,0.0,60.0
438,60.0,0,90,1.0,61.0
439,75.0,2,30,0.0,58.0
440,63.0,112,30,1.0,57.0
441,63.0,2,120,1.0,61.0
442,75.0,37,120,0.0,60.0
443,60.0,3,30,1.0,59.0
444,72.0,167,30,0.0,57.0
445,55.0,1,330,1.0,65.0
446,67.0,97,360,1.0,64.0
447,83.0,1,90,0.0,61.0
448,74.0,35,90,0.0,62.0
449,77.0,1,20,0.0,59.0
450,86.0,115,30,0.0,59.0
451,86.0,0,120,0.0,60.0
452,77.0,39,120,0.0,60.0
453,83.0,3,30,0.0,57.0
454,74.0,71,30,0.0,59.0
455,83.0,0,90,0.0,60.0
456,60.0,95,360,1.0,63.0
457,48.0,1,330,1.0,65.0
458,74.0,34,90,0.0,61.0
459,79.0,114,30,0.0,58.0
460,87.0,0,30,0.0,57.0
461,79.0,0,120,0.0,62.0
462,87.0,40,120,0.0,61.0
463,84.0,75,30,0.0,58.0
464,75.0,1,30,0.0,57.0
465,81.0,33,90,0.0,61.0
466,84.0,0,90,0.0,60.0
467,53.0,2,330,1.0,63.0
468,41.0,61,360,1.0,65.0
469,93.0,2,30,0.0,58.0
470,84.0,114,30,0.0,59.0
471,93.0,1,120,0.0,62.0
472,84.0,38,120,0.0,62.0
473,89.0,1,30,0.0,57.0
474,81.0,75,30,0.0,58.0
475,34.0,1,60,1.0,57.0
476,82.0,0,60,0.0,59.0
477,94.0,1,60,0.0,57.0
478,46.0,119,60,1.0,58.0
479,94.0,0,60,0.0,59.0
480,34.0,0,60,1.0,58.0
481,46.0,1,60,1.0,58.0
482,82.0,240,60,0.0,59.0
483,46.0,119,60,1.0,57.0
484,34.0,0,60,1.0,58.0
485,85.0,0,240,0.0,63.0
486,73.0,119,240,0.0,64.0
487,34.0,1,60,1.0,57.0
488,46.0,59,60,1.0,57.0
489,89.0,2,120,0.0,60.0
490,77.0,60,120,0.0,61.0
491,85.0,20,240,0.0,64.0
492,73.0,0,240,0.0,65.0
493,34.0,40,60,1.0,59.0
494,41.0,41,60,1.0,57.0
495,49.0,38,60,1.0,57.0
496,34.0,41,60,1.0,58.0
497,41.0,20,60,1.0,59.0
498,49.0,41,60,1.0,57.0
499,82.0,0,120,0.0,62.0
500,34.0,39,60,1.0,58.0
501,70.0,10,120,0.0,62.0
502,41.0,21,60,1.0,59.0
503,49.0,47,30,1.0,59.0
504,34.0,43,60,1.0,59.0
505,65.0,18,120,0.0,61.0
506,77.0,2,120,0.0,60.0
507,41.0,18,60,1.0,58.0
508,49.0,42,60,1.0,58.0
509,70.0,1,240,0.0,64.0
510,82.0,15,240,0.0,63.0
511,34.0,39,60,1.0,59.0
512,41.0,40,60,1.0,58.0
513,49.0,41,60,1.0,58.0
514,34.0,39,60,1.0,59.0
515,41.0,15,60,1.0,58.0
516,49.0,47,30,1.0,57.0
517,73.0,2,120,0.0,60.0
518,34.0,42,60,1.0,57.0
519,85.0,20,120,0.0,62.0
520,41.0,18,60,1.0,57.0
521,49.0,38,60,1.0,59.0
522,34.0,42,60,1.0,57.0
523,89.0,17,240,0.0,64.0
524,77.0,1,210,0.0,64.0
525,41.0,42,60,1.0,57.0
526,49.0,38,60,1.0,57.0
527,34.0,41,60,1.0,57.0
528,41.0,12,60,1.0,58.0
529,49.0,49,30,1.0,59.0
530,73.0,1,120,0.0,62.0
531,34.0,42,60,1.0,58.0
532,85.0,18,120,0.0,62.0
533,41.0,17,60,1.0,59.0
534,49.0,41,60,1.0,59.0
535,34.0,41,60,1.0,58.0
536,82.0,0,240,0.0,64.0
537,70.0,17,210,0.0,64.0
538,41.0,40,60,1.0,58.0
539,49.0,40,60,1.0,58.0
540,34.0,41,60,1.0,59.0
541,41.0,14,60,1.0,57.0
542,49.0,47,30,1.0,58.0
543,77.0,0,120,0.0,60.0
544,65.0,20,120,0.0,61.0
545,34.0,39,60,1.0,57.0
546,41.0,22,60,1.0,57.0
547,49.0,40,60,1.0,59.0
548,34.0,40,60,1.0,58.0
549,82.0,2,210,0.0,65.0
550,70.0,15,240,0.0,64.0
551,41.0,40,60,1.0,59.0
552,49.0,41,60,1.0,58.0
553,34.0,38,60,1.0,58.0
554,41.0,16,60,1.0,57.0
555,49.0,48,30,1.0,59.0
556,32.0,39,60,1.0,57.0
557,73.0,2,120,0.0,61.0
558,85.0,17,120,0.0,60.0
559,41.0,21,60,1.0,58.0
560,49.0,42,60,1.0,58.0
561,77.0,1,210,0.0,65.0
562,89.0,16,210,0.0,63.0
563,32.0,40,60,1.0,58.0
564,41.0,39,60,1.0,57.0
565,49.0,40,60,1.0,58.0
566,32.0,39,60,1.0,58.0
567,41.0,14,60,1.0,58.0
568,49.0,52,30,1.0,59.0
569,80.0,19,120,0.0,61.0
570,92.0,2,120,0.0,61.0
571,37.0,38,60,1.0,59.0
572,41.0,18,60,1.0,58.0
573,49.0,42,60,1.0,59.0
574,85.0,2,120,0.0,62.0
575,73.0,19,120,0.0,60.0
576,37.0,37,60,1.0,58.0
577,41.0,21,60,1.0,58.0
578,49.0,40,60,1.0,59.0
579,37.0,39,60,1.0,58.0
580,41.0,25,60,1.0,57.0
581,49.0,54,30,1.0,58.0
582,70.0,4,60,0.0,57.0
583,37.0,1,240,1.0,65.0
584,49.0,120,240,1.0,63.0
585,82.0,116,60,0.0,58.0
586,70.0,2,60,0.0,57.0
587,82.0,59,60,0.0,59.0
588,53.0,0,120,1.0,61.0
589,41.0,60,120,1.0,60.0
590,37.0,19,240,1.0,65.0
591,73.0,40,60,0.0,58.0
592,49.0,0,240,1.0,65.0
593,70.0,41,60,0.0,59.0
594,65.0,39,60,0.0,58.0
595,73.0,39,60,0.0,57.0
596,70.0,21,60,0.0,58.0
597,65.0,40,60,0.0,59.0
598,34.0,4,120,1.0,60.0
599,77.0,41,60,0.0,58.0
600,46.0,9,120,1.0,62.0
601,73.0,18,60,0.0,59.0
602,70.0,49,30,0.0,58.0
603,73.0,38,60,0.0,57.0
604,41.0,20,120,1.0,62.0
605,29.0,1,120,1.0,60.0
606,70.0,22,60,0.0,58.0
607,65.0,39,60,0.0,57.0
608,73.0,40,60,0.0,57.0
609,34.0,2,210,1.0,63.0
610,46.0,13,240,1.0,65.0
611,70.0,40,60,0.0,59.0
612,65.0,39,60,0.0,59.0
613,70.0,41,60,0.0,58.0
614,65.0,15,60,0.0,57.0
615,61.0,50,30,0.0,59.0
616,65.0,40,60,0.0,58.0
617,37.0,19,120,1.0,62.0
618,49.0,0,120,1.0,60.0
619,61.0,21,60,0.0,59.0
620,58.0,40,60,0.0,59.0
621,70.0,0,60,0.0,59.0
622,61.0,40,60,0.0,57.0
623,41.0,2,210,1.0,63.0
624,53.0,13,240,1.0,63.0
625,58.0,41,60,0.0,58.0
626,61.0,38,60,0.0,57.0
627,70.0,42,60,0.0,58.0
628,61.0,14,60,0.0,57.0
629,58.0,49,30,0.0,59.0
630,65.0,3,60,0.0,59.0
631,37.0,0,120,1.0,62.0
632,49.0,17,120,1.0,61.0
633,73.0,37,60,0.0,58.0
634,61.0,22,60,0.0,57.0
635,65.0,43,60,0.0,57.0
636,34.0,2,210,1.0,65.0
637,77.0,40,60,0.0,57.0
638,46.0,14,240,1.0,65.0
639,73.0,38,60,0.0,57.0
640,70.0,42,60,0.0,59.0
641,77.0,39,60,0.0,58.0
642,73.0,13,60,0.0,58.0
643,70.0,50,30,0.0,58.0
644,73.0,42,60,0.0,57.0
645,29.0,3,120,1.0,62.0
646,41.0,20,120,1.0,61.0
647,70.0,18,60,0.0,59.0
648,65.0,39,60,0.0,58.0
649,34.0,2,240,1.0,63.0
650,70.0,38,60,0.0,59.0
651,46.0,14,240,1.0,64.0
652,65.0,42,60,0.0,59.0
653,61.0,39,60,0.0,58.0
654,70.0,40,60,0.0,59.0
655,65.0,15,60,0.0,58.0
656,61.0,49,30,0.0,59.0
657,49.0,1,120,1.0,60.0
658,65.0,40,60,0.0,58.0
659,37.0,19,120,1.0,62.0
660,61.0,21,60,0.0,57.0
661,58.0,37,60,0.0,58.0
662,61.0,0,60,0.0,59.0
663,68.0,41,60,0.0,59.0
664,41.0,16,240,1.0,65.0
665,53.0,1,210,1.0,65.0
666,56.0,41,60,0.0,58.0
667,61.0,41,60,0.0,57.0
668,68.0,39,60,0.0,59.0
669,65.0,14,60,0.0,59.0
670,61.0,48,30,0.0,59.0
671,73.0,2,60,0.0,57.0
672,65.0,38,60,0.0,58.0
673,56.0,18,120,1.0,61.0
674,44.0,2,120,1.0,61.0
675,61.0,21,60,0.0,59.0
676,65.0,40,60,0.0,59.0
677,49.0,0,120,1.0,61.0
678,77.0,41,60,0.0,57.0
679,37.0,21,120,1.0,60.0
680,73.0,18,60,0.0,58.0
681,68.0,38,60,0.0,57.0
682,77.0,43,60,0.0,57.0
683,73.0,28,60,0.0,59.0
684,68.0,51,30,0.0,58.0
685,37.0,0,60,1.0,58.0
686,80.0,39,60,0.0,58.0
687,49.0,0,60,1.0,58.0
688,77.0,29,60,0.0,58.0
689,73.0,52,30,0.0,57.0
690,65.0,61,120,0.0,62.0
691,73.0,1,120,0.0,61.0
692,49.0,57,60,1.0,59.0
693,37.0,2,60,1.0,59.0
694,37.0,41,60,1.0,57.0
695,41.0,28,60,1.0,57.0
696,49.0,49,30,1.0,59.0
697,77.0,2,240,0.0,64.0
698,37.0,41,60,1.0,58.0
699,89.0,16,240,0.0,65.0
700,41.0,42,60,1.0,58.0
701,49.0,36,60,1.0,58.0
702,37.0,40,60,1.0,59.0
703,41.0,22,60,1.0,57.0
704,49.0,43,60,1.0,59.0
705,92.0,9,120,0.0,62.0
706,80.0,0,120,0.0,60.0
707,37.0,40,60,1.0,59.0
708,41.0,20,60,1.0,59.0
709,49.0,52,30,1.0,59.0
710,89.0,0,240,0.0,65.0
711,77.0,22,240,0.0,65.0
712,37.0,38,60,1.0,57.0
713,41.0,40,60,1.0,59.0
714,49.0,40,60,1.0,57.0
715,37.0,41,60,1.0,59.0
716,41.0,17,60,1.0,59.0
717,49.0,40,60,1.0,59.0
718,37.0,38,60,1.0,59.0
719,85.0,2,120,0.0,60.0
720,73.0,11,120,0.0,62.0
721,41.0,21,60,1.0,59.0
722,49.0,48,30,1.0,58.0
723,80.0,22,120,0.0,61.0
724,68.0,1,120,0.0,61.0
725,37.0,42,60,1.0,58.0
726,41.0,16,60,1.0,58.0
727,49.0,39,60,1.0,58.0
728,73.0,1,240,0.0,64.0
729,37.0,40,60,1.0,58.0
730,85.0,12,240,0.0,63.0
731,41.0,40,60,1.0,59.0
732,49.0,42,60,1.0,57.0
733,37.0,40,60,1.0,59.0
734,41.0,13,60,1.0,58.0
735,49.0,54,30,1.0,59.0
736,77.0,21,120,0.0,61.0
737,89.0,0,120,0.0,61.0
738,32.0,37,60,1.0,59.0
739,41.0,20,60,1.0,57.0
740,49.0,38,60,1.0,59.0
741,32.0,42,60,1.0,58.0
742,92.0,3,210,0.0,65.0
743,80.0,11,240,0.0,63.0
744,41.0,41,60,1.0,58.0
745,49.0,40,60,1.0,57.0
746,32.0,39,60,1.0,58.0
747,41.0,14,60,1.0,57.0
748,49.0,51,30,1.0,59.0
749,89.0,20,120,0.0,62.0
750,77.0,1,120,0.0,61.0
751,32.0,41,60,1.0,57.0
752,41.0,19,60,1.0,58.0
753,49.0,40,60,1.0,59.0
754,73.0,3,210,0.0,64.0
755,85.0,14,240,0.0,65.0
756,34.0,40,60,1.0,57.0
757,41.0,41,60,1.0,59.0
758,49.0,39,60,1.0,57.0
759,34.0,38,60,1.0,59.0
760,41.0,15,60,1.0,57.0
761,49.0,49,30,1.0,57.0
762,70.0,1,120,0.0,61.0
763,34.0,43,60,1.0,59.0
764,82.0,20,120,0.0,61.0
765,41.0,17,60,1.0,58.0
766,49.0,39,60,1.0,59.0
767,34.0,40,60,1.0,58.0
768,65.0,1,210,0.0,65.0
769,77.0,13,210,0.0,63.0
770,41.0,40,60,1.0,58.0
771,49.0,40,60,1.0,59.0
772,34.0,41,60,1.0,57.0
773,41.0,14,60,1.0,57.0
774,49.0,52,30,1.0,59.0
775,34.0,39,60,1.0,58.0
