,note,step,duration,channel,velocity
0,68.0,0,120,3.0,0.0
1,64.0,0,120,3.0,0.0
2,52.0,0,120,3.0,0.0
3,40.0,45,120,3.0,0.0
4,39.0,0,45,3.0,0.0
5,47.0,0,0,3.0,0.0
6,51.0,0,45,3.0,0.0
7,59.0,0,0,3.0,0.0
8,66.0,15,45,3.0,0.0
9,69.0,0,45,3.0,0.0
10,40.0,0,15,3.0,0.0
11,47.0,0,0,3.0,0.0
12,52.0,0,15,3.0,0.0
13,59.0,0,0,3.0,0.0
14,64.0,22,15,3.0,0.0
15,68.0,0,15,3.0,0.0
16,57.0,0,60,3.0,0.0
17,35.0,0,60,3.0,0.0
18,47.0,0,0,3.0,0.0
19,63.0,0,60,3.0,0.0
20,68.0,7,22,3.0,0.0
21,66.0,15,7,3.0,0.0
22,64.0,7,15,3.0,0.0
23,68.0,7,7,3.0,0.0
24,66.0,2,7,3.0,0.0
25,49.0,0,120,3.0,0.0
26,37.0,0,120,3.0,0.0
27,56.0,0,120,3.0,0.0
28,64.0,30,90,3.0,0.0
29,64.0,0,30,3.0,0.0
30,33.0,0,60,3.0,0.0
31,61.0,60,0,3.0,0.0
32,66.0,0,60,3.0,0.0
33,45.0,0,0,3.0,0.0
34,54.0,15,0,3.0,0.0
35,61.0,0,0,3.0,0.0
36,33.0,0,15,3.0,0.0
37,66.0,0,15,3.0,0.0
38,66.0,30,15,3.0,0.0
39,61.0,0,15,3.0,0.0
40,54.0,0,15,3.0,0.0
41,45.0,0,15,3.0,0.0
42,33.0,0,15,3.0,0.0
43,66.0,0,15,3.0,0.0
44,61.0,0,15,3.0,0.0
45,54.0,0,15,3.0,0.0
46,45.0,30,15,3.0,0.0
47,33.0,0,15,3.0,0.0
48,33.0,0,15,3.0,0.0
49,54.0,0,15,3.0,0.0
50,61.0,0,15,3.0,0.0
51,66.0,0,15,3.0,0.0
52,45.0,135,15,3.0,0.0
53,32.0,0,120,3.0,0.0
54,44.0,0,120,3.0,0.0
55,60.0,0,120,3.0,0.0
56,56.0,60,120,3.0,0.0
57,62.0,0,120,3.0,0.0
58,68.0,0,120,3.0,0.0
59,68.0,90,60,3.0,0.0
60,49.0,0,0,3.0,0.0
61,56.0,0,0,3.0,0.0
62,61.0,0,0,3.0,0.0
63,64.0,15,0,3.0,0.0
64,68.0,0,0,3.0,0.0
65,73.0,0,0,3.0,0.0
66,76.0,0,0,3.0,0.0
67,76.0,0,15,3.0,0.0
68,73.0,0,15,3.0,0.0
69,68.0,30,15,3.0,0.0
