,note,step,duration,channel,velocity
0,67.0,0.0,960.0,0.0,0.0
1,48.0,0.0,240.0,3.0,0.0
2,52.0,240.0,15.0,2.0,0.0
3,55.0,0.0,15.0,2.0,0.0
4,55.0,480.0,240.0,2.0,0.0
5,52.0,0.0,15.0,2.0,0.0
6,48.0,240.0,15.0,3.0,0.0
7,72.0,0.0,960.0,0.0,0.0
8,60.0,0.0,960.0,1.0,0.0
9,48.0,0.0,240.0,3.0,0.0
10,52.0,0.0,240.0,2.0,0.0
11,48.0,240.0,240.0,3.0,0.0
12,55.0,240.0,15.0,2.0,0.0
13,52.0,0.0,240.0,2.0,0.0
14,55.0,0.0,15.0,2.0,0.0
15,52.0,0.0,240.0,2.0,0.0
16,48.0,480.0,240.0,3.0,0.0
17,69.0,0.0,960.0,0.0,0.0
18,53.0,0.0,240.0,2.0,0.0
19,57.0,0.0,240.0,2.0,0.0
20,48.0,240.0,15.0,3.0,0.0
21,57.0,0.0,240.0,2.0,0.0
22,53.0,0.0,15.0,2.0,0.0
23,48.0,240.0,15.0,3.0,0.0
24,57.0,0.0,240.0,2.0,0.0
25,74.0,0.0,960.0,0.0,0.0
26,62.0,0.0,960.0,1.0,0.0
27,57.0,0.0,240.0,2.0,0.0
28,53.0,0.0,240.0,2.0,0.0
29,48.0,240.0,240.0,3.0,0.0
30,53.0,0.0,240.0,2.0,0.0
31,48.0,0.0,240.0,3.0,0.0
32,57.0,240.0,15.0,2.0,0.0
33,53.0,480.0,240.0,2.0,0.0
34,48.0,0.0,240.0,3.0,0.0
35,71.0,0.0,960.0,0.0,0.0
36,59.0,240.0,15.0,2.0,0.0
37,50.0,0.0,15.0,2.0,0.0
38,53.0,0.0,15.0,2.0,0.0
39,48.0,0.0,15.0,3.0,0.0
40,59.0,240.0,15.0,2.0,0.0
41,50.0,0.0,240.0,2.0,0.0
42,53.0,0.0,240.0,2.0,0.0
43,48.0,0.0,15.0,3.0,0.0
44,67.0,0.0,960.0,1.0,0.0
45,53.0,0.0,240.0,2.0,0.0
46,48.0,240.0,240.0,3.0,0.0
47,50.0,0.0,15.0,2.0,0.0
48,59.0,0.0,15.0,2.0,0.0
49,50.0,0.0,15.0,2.0,0.0
50,53.0,240.0,15.0,2.0,0.0
