,note,step,duration,channel,velocity
0,58.0,120,59,4.0,0.0
1,57.0,0,479,4.0,0.0
2,67.0,120,59,4.0,0.0
3,65.0,120,359,4.0,0.0
4,74.0,120,59,3.0,0.0
5,57.0,0,539,13.0,0.0
6,57.0,60,539,12.0,0.0
7,72.0,0,239,3.0,0.0
8,41.0,120,359,14.0,0.0
9,79.0,120,59,3.0,0.0
10,77.0,0,119,3.0,0.0
11,75.0,0,299,3.0,0.0
12,69.0,0,299,3.0,0.0
13,63.0,0,299,4.0,0.0
14,60.0,0,299,4.0,0.0
15,42.0,60,119,14.0,0.0
16,41.0,0,119,14.0,0.0
17,58.0,0,59,13.0,0.0
18,70.0,0,59,3.0,0.0
19,74.0,0,59,3.0,0.0
20,58.0,120,59,4.0,0.0
21,62.0,0,59,4.0,0.0
22,58.0,0,59,12.0,0.0
23,53.0,0,119,13.0,0.0
24,74.0,0,239,11.0,0.0
25,70.0,0,119,3.0,0.0
26,74.0,120,119,3.0,0.0
27,46.0,0,239,14.0,0.0
28,58.0,0,119,4.0,0.0
29,62.0,0,119,4.0,0.0
30,62.0,120,239,12.0,0.0
31,53.0,120,239,13.0,0.0
32,69.0,0,239,11.0,0.0
33,60.0,0,239,12.0,0.0
34,51.0,120,239,14.0,0.0
35,53.0,120,239,13.0,0.0
36,70.0,0,239,11.0,0.0
37,58.0,0,239,12.0,0.0
38,50.0,120,239,14.0,0.0
39,53.0,60,239,13.0,0.0
40,65.0,60,179,11.0,0.0
41,45.0,0,239,14.0,0.0
42,60.0,120,239,12.0,0.0
43,53.0,120,239,13.0,0.0
44,63.0,0,59,11.0,0.0
45,46.0,0,119,14.0,0.0
46,62.0,0,119,11.0,0.0
47,62.0,0,119,12.0,0.0
48,45.0,120,119,14.0,0.0
49,65.0,0,119,11.0,0.0
50,53.0,0,239,13.0,0.0
51,60.0,0,119,12.0,0.0
52,58.0,60,119,12.0,0.0
53,70.0,60,179,11.0,0.0
54,43.0,0,239,14.0,0.0
55,70.0,0,239,12.0,0.0
56,52.0,0,119,13.0,0.0
57,72.0,120,59,11.0,0.0
58,41.0,0,119,14.0,0.0
59,74.0,1,119,11.0,0.0
60,53.0,59,119,13.0,0.0
61,62.0,0,59,12.0,0.0
62,58.0,0,59,12.0,0.0
63,53.0,0,119,14.0,0.0
64,77.0,60,59,11.0,0.0
65,58.0,60,179,13.0,0.0
66,60.0,0,59,12.0,0.0
67,75.0,60,59,11.0,0.0
68,72.0,0,119,11.0,0.0
69,53.0,0,119,14.0,0.0
70,58.0,0,59,12.0,0.0
71,57.0,60,59,13.0,0.0
72,57.0,0,59,12.0,0.0
73,67.0,0,59,12.0,0.0
74,67.0,60,59,13.0,0.0
75,72.0,0,59,3.0,0.0
76,57.0,0,59,4.0,0.0
77,65.0,0,59,13.0,0.0
78,65.0,0,59,5.0,0.0
79,72.0,0,59,5.0,0.0
80,65.0,0,59,3.0,0.0
81,65.0,60,59,12.0,0.0
82,41.0,0,59,4.0,0.0
83,65.0,0,59,6.0,0.0
84,65.0,60,119,12.0,0.0
85,74.0,0,119,3.0,0.0
86,65.0,0,119,6.0,0.0
87,74.0,0,59,5.0,0.0
88,70.0,0,59,5.0,0.0
89,65.0,60,59,3.0,0.0
90,65.0,0,119,13.0,0.0
91,58.0,0,119,4.0,0.0
92,41.0,0,119,4.0,0.0
93,65.0,0,59,5.0,0.0
94,70.0,0,59,3.0,0.0
95,74.0,0,59,3.0,0.0
96,77.0,0,59,5.0,0.0
97,77.0,0,59,3.0,0.0
98,74.0,0,59,5.0,0.0
99,65.0,60,59,6.0,0.0
100,53.0,0,119,4.0,0.0
101,62.0,0,59,4.0,0.0
102,75.0,0,59,3.0,0.0
103,72.0,0,59,3.0,0.0
104,72.0,60,59,5.0,0.0
105,65.0,0,59,6.0,0.0
106,75.0,0,59,5.0,0.0
107,60.0,0,59,4.0,0.0
108,72.0,0,119,5.0,0.0
109,72.0,0,119,3.0,0.0
110,58.0,60,59,4.0,0.0
111,53.0,0,119,4.0,0.0
112,65.0,60,119,5.0,0.0
113,65.0,0,119,6.0,0.0
114,57.0,0,59,4.0,0.0
115,57.0,0,59,3.0,0.0
116,72.0,0,119,11.0,0.0
117,51.0,0,359,14.0,0.0
118,53.0,0,239,13.0,0.0
119,67.0,60,59,4.0,0.0
120,67.0,0,59,3.0,0.0
121,57.0,0,119,12.0,0.0
122,65.0,120,59,3.0,0.0
123,65.0,0,59,4.0,0.0
124,72.0,0,239,11.0,0.0
125,65.0,0,119,12.0,0.0
126,65.0,120,119,3.0,0.0
127,65.0,0,119,4.0,0.0
128,57.0,120,119,12.0,0.0
129,53.0,0,239,13.0,0.0
130,70.0,60,179,11.0,0.0
131,50.0,120,239,14.0,0.0
132,65.0,60,119,12.0,0.0
133,53.0,120,239,13.0,0.0
134,58.0,0,119,12.0,0.0
135,77.0,0,59,11.0,0.0
136,60.0,0,119,12.0,0.0
137,45.0,120,239,14.0,0.0
138,77.0,0,119,11.0,0.0
139,72.0,0,239,12.0,0.0
140,75.0,0,239,11.0,0.0
141,53.0,0,239,13.0,0.0
142,46.0,60,119,14.0,0.0
143,55.0,60,59,14.0,0.0
144,70.0,0,239,12.0,0.0
145,55.0,60,239,13.0,0.0
146,74.0,0,119,11.0,0.0
147,53.0,120,59,14.0,0.0
148,51.0,0,119,14.0,0.0
149,72.0,30,179,11.0,0.0
150,55.0,0,119,14.0,0.0
151,63.0,0,119,12.0,0.0
152,58.0,60,239,13.0,0.0
153,74.0,30,29,11.0,0.0
154,75.0,120,29,11.0,0.0
155,74.0,0,119,11.0,0.0
156,53.0,0,119,14.0,0.0
157,65.0,0,119,12.0,0.0
158,72.0,60,59,11.0,0.0
159,65.0,0,59,13.0,0.0
160,69.0,0,119,12.0,0.0
161,41.0,120,359,14.0,0.0
162,63.0,0,59,13.0,0.0
163,73.0,180,59,11.0,0.0
164,69.0,60,179,12.0,0.0
165,73.0,0,179,11.0,0.0
166,63.0,0,179,13.0,0.0
167,70.0,0,59,12.0,0.0
168,62.0,0,59,13.0,0.0
169,74.0,0,59,11.0,0.0
170,62.0,0,119,13.0,0.0
171,70.0,0,119,12.0,0.0
172,74.0,0,119,11.0,0.0
173,46.0,60,119,14.0,0.0
174,53.0,0,119,4.0,0.0
175,53.0,0,119,5.0,0.0
176,57.0,180,119,4.0,0.0
177,65.0,0,119,6.0,0.0
178,65.0,0,119,5.0,0.0
179,65.0,60,59,3.0,0.0
180,72.0,0,59,3.0,0.0
181,63.0,0,59,3.0,0.0
182,73.0,0,59,3.0,0.0
183,53.0,0,239,5.0,0.0
184,65.0,120,239,5.0,0.0
185,63.0,0,179,3.0,0.0
186,73.0,0,179,3.0,0.0
187,65.0,0,239,6.0,0.0
188,57.0,60,179,4.0,0.0
189,53.0,0,239,4.0,0.0
190,62.0,0,59,3.0,0.0
191,74.0,0,59,3.0,0.0
192,58.0,0,59,4.0,0.0
193,74.0,120,119,3.0,0.0
194,62.0,0,119,3.0,0.0
195,65.0,0,119,5.0,0.0
196,58.0,0,119,4.0,0.0
197,53.0,0,119,4.0,0.0
198,58.0,0,119,5.0,0.0
199,65.0,0,119,6.0,0.0
200,53.0,120,119,13.0,0.0
201,74.0,0,119,11.0,0.0
202,65.0,0,119,12.0,0.0
203,46.0,0,119,14.0,0.0
204,67.0,0,119,12.0,0.0
205,72.0,0,239,11.0,0.0
206,55.0,120,119,13.0,0.0
207,51.0,0,239,14.0,0.0
208,69.0,0,119,12.0,0.0
209,57.0,120,119,13.0,0.0
210,50.0,0,239,14.0,0.0
211,70.0,60,179,11.0,0.0
212,58.0,60,119,13.0,0.0
213,70.0,120,359,12.0,0.0
214,53.0,120,119,13.0,0.0
215,77.0,0,59,11.0,0.0
216,48.0,0,359,14.0,0.0
217,55.0,0,119,13.0,0.0
218,77.0,0,119,11.0,0.0
219,57.0,120,119,13.0,0.0
220,72.0,0,119,12.0,0.0
221,75.0,60,239,11.0,0.0
222,69.0,0,119,12.0,0.0
223,53.0,0,119,13.0,0.0
224,74.0,0,59,3.0,0.0
225,74.0,0,119,11.0,0.0
226,70.0,60,119,12.0,0.0
227,46.0,0,119,14.0,0.0
