,note,step,duration,channel,velocity
0,67.0,64,120,0.0,0.0
1,79.0,0,120,0.0,0.0
2,55.0,0,180,0.0,0.0
3,59.0,192,180,0.0,0.0
4,62.0,128,180,0.0,0.0
5,71.0,0,120,0.0,0.0
6,59.0,0,180,0.0,0.0
7,55.0,192,180,0.0,0.0
8,83.0,64,120,0.0,0.0
9,62.0,128,180,0.0,0.0
10,79.0,64,120,0.0,0.0
11,55.0,0,180,0.0,0.0
12,59.0,192,180,0.0,0.0
13,67.0,0,120,0.0,0.0
14,62.0,192,180,0.0,0.0
15,86.0,0,750,0.0,0.0
16,55.0,192,180,0.0,0.0
17,74.0,192,750,0.0,0.0
18,59.0,0,180,0.0,0.0
19,62.0,192,180,0.0,0.0
20,59.0,0,180,0.0,0.0
21,55.0,192,180,0.0,0.0
22,62.0,0,180,0.0,0.0
23,84.0,0,180,0.0,0.0
24,55.0,0,180,0.0,0.0
25,59.0,192,180,0.0,0.0
26,83.0,0,180,0.0,0.0
27,62.0,192,180,0.0,0.0
28,59.0,0,180,0.0,0.0
29,55.0,192,180,0.0,0.0
30,81.0,0,180,0.0,0.0
31,79.0,0,180,0.0,0.0
32,62.0,192,180,0.0,0.0
33,55.0,0,180,0.0,0.0
34,59.0,192,180,0.0,0.0
35,78.0,0,180,0.0,0.0
36,62.0,0,180,0.0,0.0
37,79.0,192,180,0.0,0.0
38,83.0,0,180,0.0,0.0
39,55.0,192,180,0.0,0.0
40,59.0,0,180,0.0,0.0
41,62.0,192,180,0.0,0.0
42,79.0,0,180,0.0,0.0
43,60.0,192,180,0.0,0.0
44,55.0,0,180,0.0,0.0
45,78.0,192,390,0.0,0.0
46,64.0,0,180,0.0,0.0
47,55.0,0,180,0.0,0.0
48,60.0,192,180,0.0,0.0
49,76.0,0,390,0.0,0.0
50,64.0,192,180,0.0,0.0
51,74.0,192,180,0.0,0.0
52,55.0,0,180,0.0,0.0
53,60.0,0,180,0.0,0.0
54,64.0,192,180,0.0,0.0
55,72.0,0,180,0.0,0.0
56,55.0,0,180,0.0,0.0
57,60.0,192,180,0.0,0.0
58,71.0,0,180,0.0,0.0
59,64.0,0,180,0.0,0.0
60,69.0,192,180,0.0,0.0
61,55.0,0,180,0.0,0.0
62,60.0,0,180,0.0,0.0
63,68.0,192,180,0.0,0.0
64,64.0,192,180,0.0,0.0
65,69.0,0,180,0.0,0.0
66,60.0,0,180,0.0,0.0
67,55.0,0,180,0.0,0.0
68,72.0,192,180,0.0,0.0
69,64.0,192,180,0.0,0.0
70,69.0,0,180,0.0,0.0
71,55.0,0,180,0.0,0.0
72,60.0,192,180,0.0,0.0
73,57.0,0,180,0.0,0.0
74,66.0,128,750,0.0,0.0
75,62.0,192,180,0.0,0.0
76,55.0,0,180,0.0,0.0
77,60.0,0,180,0.0,0.0
78,57.0,192,180,0.0,0.0
79,62.0,0,180,0.0,0.0
80,60.0,0,180,0.0,0.0
81,55.0,0,180,0.0,0.0
82,57.0,192,180,0.0,0.0
83,69.0,64,120,0.0,0.0
84,62.0,128,180,0.0,0.0
85,72.0,64,120,0.0,0.0
86,55.0,0,180,0.0,0.0
87,60.0,0,180,0.0,0.0
88,57.0,192,180,0.0,0.0
89,62.0,128,180,0.0,0.0
90,60.0,192,180,0.0,0.0
91,55.0,0,180,0.0,0.0
92,57.0,0,180,0.0,0.0
93,69.0,64,120,0.0,0.0
94,62.0,128,180,0.0,0.0
95,60.0,0,180,0.0,0.0
96,55.0,192,180,0.0,0.0
97,57.0,0,180,0.0,0.0
98,66.0,64,120,0.0,0.0
99,62.0,192,180,0.0,0.0
100,55.0,192,1140,0.0,0.0
101,59.0,0,1140,0.0,0.0
102,67.0,192,180,0.0,0.0
103,62.0,192,180,0.0,0.0
104,61.0,192,180,0.0,0.0
105,62.0,192,180,0.0,0.0
106,66.0,192,180,0.0,0.0
107,67.0,0,180,0.0,0.0
108,69.0,192,180,0.0,0.0
109,50.0,0,1140,0.0,0.0
110,54.0,0,1140,0.0,0.0
111,42.0,0,1140,0.0,0.0
112,62.0,192,180,0.0,0.0
113,61.0,192,180,0.0,0.0
114,62.0,192,180,0.0,0.0
115,67.0,192,180,0.0,0.0
116,69.0,192,180,0.0,0.0
117,50.0,0,750,0.0,0.0
118,55.0,0,750,0.0,0.0
119,43.0,0,750,0.0,0.0
120,71.0,192,180,0.0,0.0
121,67.0,192,180,0.0,0.0
122,66.0,192,180,0.0,0.0
123,67.0,192,180,0.0,0.0
124,57.0,0,180,0.0,0.0
125,72.0,0,180,0.0,0.0
126,45.0,192,180,0.0,0.0
127,47.0,0,180,0.0,0.0
128,59.0,0,180,0.0,0.0
129,74.0,128,180,0.0,0.0
130,48.0,64,120,0.0,0.0
131,60.0,0,120,0.0,0.0
132,76.0,192,180,0.0,0.0
133,74.0,128,180,0.0,0.0
134,60.0,0,120,0.0,0.0
135,72.0,192,180,0.0,0.0
136,48.0,64,120,0.0,0.0
137,71.0,128,180,0.0,0.0
138,49.0,0,120,0.0,0.0
139,69.0,192,180,0.0,0.0
140,61.0,64,120,0.0,0.0
141,67.0,192,180,0.0,0.0
142,62.0,192,180,0.0,0.0
143,66.0,0,390,0.0,0.0
144,50.0,0,180,0.0,0.0
145,50.0,192,180,0.0,0.0
146,54.0,192,180,0.0,0.0
147,62.0,192,180,0.0,0.0
148,57.0,0,180,0.0,0.0
149,66.0,192,180,0.0,0.0
150,69.0,192,180,0.0,0.0
151,74.0,192,180,0.0,0.0
152,66.0,192,180,0.0,0.0
153,69.0,192,180,0.0,0.0
154,74.0,192,180,0.0,0.0
155,78.0,192,180,0.0,0.0
156,69.0,192,180,0.0,0.0
157,74.0,192,180,0.0,0.0
158,78.0,192,180,0.0,0.0
159,81.0,192,180,0.0,0.0
160,74.0,192,180,0.0,0.0
161,78.0,192,180,0.0,0.0
162,81.0,192,180,0.0,0.0
163,86.0,192,180,0.0,0.0
164,78.0,192,180,0.0,0.0
165,81.0,192,180,0.0,0.0
166,86.0,192,180,0.0,0.0
167,90.0,192,180,0.0,0.0
168,88.0,192,180,0.0,0.0
169,47.0,192,180,0.0,0.0
170,86.0,192,390,0.0,0.0
171,50.0,0,180,0.0,0.0
172,54.0,192,180,0.0,0.0
173,62.0,192,180,0.0,0.0
174,59.0,0,180,0.0,0.0
175,66.0,192,180,0.0,0.0
176,71.0,192,180,0.0,0.0
177,74.0,192,180,0.0,0.0
178,66.0,192,180,0.0,0.0
179,71.0,192,180,0.0,0.0
180,74.0,192,180,0.0,0.0
181,78.0,192,180,0.0,0.0
182,71.0,192,180,0.0,0.0
183,74.0,192,180,0.0,0.0
184,78.0,192,180,0.0,0.0
185,83.0,192,180,0.0,0.0
186,74.0,192,180,0.0,0.0
187,78.0,192,180,0.0,0.0
188,83.0,192,180,0.0,0.0
189,86.0,192,180,0.0,0.0
190,78.0,192,180,0.0,0.0
191,83.0,192,180,0.0,0.0
192,86.0,192,180,0.0,0.0
193,90.0,192,180,0.0,0.0
194,88.0,192,180,0.0,0.0
195,86.0,192,390,0.0,0.0
196,44.0,192,180,0.0,0.0
197,47.0,0,180,0.0,0.0
198,50.0,192,180,0.0,0.0
199,52.0,192,180,0.0,0.0
200,62.0,0,180,0.0,0.0
201,64.0,192,180,0.0,0.0
202,56.0,0,180,0.0,0.0
203,68.0,192,180,0.0,0.0
204,71.0,192,180,0.0,0.0
205,64.0,192,180,0.0,0.0
206,68.0,192,180,0.0,0.0
207,71.0,192,180,0.0,0.0
208,74.0,192,180,0.0,0.0
209,68.0,192,180,0.0,0.0
210,71.0,192,180,0.0,0.0
211,74.0,192,180,0.0,0.0
212,80.0,192,180,0.0,0.0
213,71.0,192,180,0.0,0.0
214,74.0,192,180,0.0,0.0
215,80.0,192,180,0.0,0.0
216,83.0,192,180,0.0,0.0
217,80.0,192,180,0.0,0.0
218,76.0,192,180,0.0,0.0
219,59.0,0,390,0.0,0.0
220,56.0,0,390,0.0,0.0
221,78.0,192,180,0.0,0.0
222,62.0,192,390,0.0,0.0
223,59.0,0,390,0.0,0.0
224,76.0,192,180,0.0,0.0
225,78.0,0,180,0.0,0.0
226,73.0,192,1140,0.0,0.0
227,76.0,0,1140,0.0,0.0
228,57.0,192,390,0.0,0.0
229,61.0,192,180,0.0,0.0
230,62.0,0,180,0.0,0.0
231,64.0,192,180,0.0,0.0
232,66.0,192,180,0.0,0.0
233,68.0,192,180,0.0,0.0
234,69.0,0,180,0.0,0.0
235,68.0,192,180,0.0,0.0
236,76.0,0,1140,0.0,0.0
237,74.0,0,1140,0.0,0.0
238,66.0,192,180,0.0,0.0
239,64.0,192,180,0.0,0.0
240,62.0,192,180,0.0,0.0
241,61.0,192,180,0.0,0.0
242,59.0,192,180,0.0,0.0
243,76.0,192,1140,0.0,0.0
244,57.0,192,180,0.0,0.0
245,79.0,0,1140,0.0,0.0
246,55.0,192,180,0.0,0.0
247,54.0,192,180,0.0,0.0
248,52.0,192,180,0.0,0.0
249,50.0,192,180,0.0,0.0
250,49.0,0,180,0.0,0.0
251,78.0,0,390,0.0,0.0
252,50.0,192,180,0.0,0.0
253,74.0,0,390,0.0,0.0
254,52.0,192,180,0.0,0.0
255,74.0,0,390,0.0,0.0
256,78.0,192,390,0.0,0.0
257,54.0,192,180,0.0,0.0
258,56.0,0,180,0.0,0.0
259,57.0,192,180,0.0,0.0
260,74.0,0,390,0.0,0.0
261,78.0,192,390,0.0,0.0
262,59.0,0,180,0.0,0.0
263,76.0,192,1140,0.0,0.0
264,73.0,0,1140,0.0,0.0
265,57.0,0,390,0.0,0.0
266,61.0,192,180,0.0,0.0
267,62.0,192,180,0.0,0.0
268,64.0,192,180,0.0,0.0
269,66.0,192,180,0.0,0.0
270,68.0,192,180,0.0,0.0
271,69.0,0,180,0.0,0.0
272,76.0,0,1140,0.0,0.0
273,74.0,0,1140,0.0,0.0
274,68.0,192,180,0.0,0.0
275,66.0,192,180,0.0,0.0
276,64.0,192,180,0.0,0.0
277,62.0,192,180,0.0,0.0
278,61.0,192,180,0.0,0.0
279,59.0,192,180,0.0,0.0
280,57.0,192,180,0.0,0.0
281,76.0,0,1140,0.0,0.0
282,79.0,192,1140,0.0,0.0
283,55.0,192,180,0.0,0.0
284,54.0,192,180,0.0,0.0
285,52.0,192,180,0.0,0.0
286,50.0,192,180,0.0,0.0
287,49.0,0,180,0.0,0.0
288,74.0,192,390,0.0,0.0
289,78.0,0,390,0.0,0.0
290,50.0,192,180,0.0,0.0
291,52.0,0,180,0.0,0.0
292,54.0,192,180,0.0,0.0
293,78.0,0,390,0.0,0.0
294,74.0,0,390,0.0,0.0
295,56.0,192,180,0.0,0.0
296,78.0,0,390,0.0,0.0
297,74.0,0,390,0.0,0.0
298,57.0,192,180,0.0,0.0
299,59.0,192,180,0.0,0.0
300,57.0,0,2310,0.0,0.0
301,61.0,0,1140,0.0,0.0
302,64.0,0,1140,0.0,0.0
303,73.0,192,180,0.0,0.0
304,76.0,0,180,0.0,0.0
305,74.0,192,180,0.0,0.0
306,76.0,192,180,0.0,0.0
307,78.0,192,180,0.0,0.0
308,80.0,192,180,0.0,0.0
309,81.0,192,180,0.0,0.0
310,59.0,0,1140,0.0,0.0
311,62.0,0,1140,0.0,0.0
312,80.0,192,180,0.0,0.0
313,78.0,192,180,0.0,0.0
314,76.0,192,180,0.0,0.0
315,74.0,192,180,0.0,0.0
316,73.0,192,180,0.0,0.0
317,71.0,192,180,0.0,0.0
318,68.0,0,1140,0.0,0.0
319,62.0,0,1140,0.0,0.0
320,74.0,192,180,0.0,0.0
321,57.0,192,2310,0.0,0.0
322,76.0,192,180,0.0,0.0
323,78.0,192,180,0.0,0.0
324,80.0,192,180,0.0,0.0
325,81.0,192,180,0.0,0.0
326,83.0,192,180,0.0,0.0
327,61.0,0,1140,0.0,0.0
328,81.0,192,180,0.0,0.0
329,64.0,0,1140,0.0,0.0
330,79.0,192,180,0.0,0.0
331,78.0,192,180,0.0,0.0
332,76.0,192,180,0.0,0.0
333,74.0,192,180,0.0,0.0
334,73.0,0,180,0.0,0.0
335,61.0,0,1140,0.0,0.0
336,64.0,0,1140,0.0,0.0
