,note,step,duration,channel,velocity
0,66.0,1.0,15.0,10.0,0.0
1,90.0,1.0,15.0,0.0,0.0
2,66.0,1.0,15.0,6.0,0.0
3,66.0,0.0,15.0,4.0,0.0
4,78.0,0.0,15.0,1.0,0.0
5,66.0,0.0,15.0,11.0,0.0
6,78.0,0.0,15.0,6.0,0.0
7,78.0,0.0,15.0,2.0,0.0
8,66.0,1.0,15.0,2.0,0.0
9,54.0,0.0,15.0,13.0,0.0
10,54.0,1.0,15.0,5.0,0.0
11,66.0,0.0,15.0,12.0,0.0
12,54.0,0.0,15.0,3.0,0.0
13,66.0,1.0,15.0,3.0,0.0
14,42.0,3.0,15.0,14.0,0.0
15,54.0,148.0,15.0,15.0,0.0
16,66.0,1.0,150.0,10.0,0.0
17,90.0,1.0,150.0,0.0,0.0
18,78.0,0.0,150.0,1.0,0.0
19,78.0,0.0,150.0,6.0,0.0
20,66.0,0.0,150.0,4.0,0.0
21,66.0,0.0,150.0,6.0,0.0
22,66.0,1.0,150.0,11.0,0.0
23,78.0,0.0,150.0,2.0,0.0
24,66.0,1.0,150.0,2.0,0.0
25,54.0,1.0,150.0,5.0,0.0
26,54.0,1.0,150.0,13.0,0.0
27,66.0,1.0,150.0,12.0,0.0
28,54.0,0.0,150.0,3.0,0.0
29,66.0,1.0,150.0,3.0,0.0
30,42.0,4.0,150.0,14.0,0.0
31,54.0,73.0,150.0,15.0,0.0
32,54.0,0.0,60.0,3.0,0.0
33,73.0,0.0,60.0,1.0,0.0
34,82.0,57.0,60.0,1.0,0.0
35,61.0,3.0,60.0,3.0,0.0
36,80.0,0.0,60.0,1.0,0.0
37,71.0,0.0,60.0,1.0,0.0
38,61.0,3.0,60.0,3.0,0.0
39,56.0,57.0,60.0,3.0,0.0
40,70.0,123.0,60.0,1.0,0.0
41,78.0,0.0,60.0,1.0,0.0
42,58.0,0.0,60.0,3.0,0.0
43,61.0,0.0,60.0,3.0,0.0
44,68.0,0.0,240.0,1.0,0.0
45,78.0,117.0,120.0,1.0,0.0
46,59.0,117.0,240.0,3.0,0.0
47,61.0,3.0,240.0,3.0,0.0
48,77.0,0.0,120.0,1.0,0.0
49,75.0,0.0,120.0,1.0,0.0
50,79.0,0.0,120.0,1.0,0.0
51,61.0,180.0,120.0,3.0,0.0
52,58.0,0.0,120.0,3.0,0.0
53,59.0,0.0,180.0,3.0,0.0
54,63.0,0.0,180.0,3.0,0.0
55,80.0,63.0,180.0,1.0,0.0
56,75.0,0.0,180.0,1.0,0.0
57,67.0,0.0,60.0,3.0,0.0
58,61.0,0.0,60.0,3.0,0.0
59,82.0,60.0,60.0,1.0,0.0
60,75.0,0.0,60.0,1.0,0.0
61,83.0,0.0,60.0,1.0,0.0
62,59.0,0.0,60.0,3.0,0.0
63,68.0,0.0,60.0,3.0,0.0
64,75.0,57.0,60.0,1.0,0.0
