,note,step,duration,channel,velocity
0,83.0,240.0,240.0,0.0,0.0
1,71.0,0.0,240.0,1.0,0.0
2,66.0,0.0,240.0,2.0,0.0
3,75.0,240.0,240.0,1.0,0.0
4,63.0,0.0,15.0,2.0,0.0
5,59.0,192.0,15.0,3.0,0.0
6,87.0,48.0,180.0,0.0,0.0
7,66.0,192.0,240.0,2.0,0.0
8,59.0,0.0,15.0,3.0,0.0
9,83.0,48.0,180.0,0.0,0.0
10,71.0,240.0,240.0,1.0,0.0
11,66.0,480.0,240.0,2.0,0.0
12,78.0,0.0,960.0,1.0,0.0
13,63.0,0.0,15.0,2.0,0.0
14,90.0,240.0,960.0,0.0,0.0
15,66.0,0.0,240.0,2.0,0.0
16,63.0,0.0,15.0,2.0,0.0
17,59.0,480.0,15.0,3.0,0.0
18,66.0,0.0,240.0,2.0,0.0
19,63.0,0.0,15.0,2.0,0.0
20,88.0,240.0,240.0,0.0,0.0
21,66.0,0.0,240.0,2.0,0.0
22,87.0,240.0,240.0,0.0,0.0
23,63.0,0.0,15.0,2.0,0.0
24,59.0,0.0,15.0,3.0,0.0
25,85.0,240.0,240.0,0.0,0.0
26,83.0,240.0,240.0,0.0,0.0
27,66.0,0.0,240.0,2.0,0.0
28,59.0,0.0,15.0,3.0,0.0
29,63.0,0.0,480.0,2.0,0.0
30,82.0,240.0,240.0,0.0,0.0
31,66.0,0.0,240.0,2.0,0.0
32,83.0,0.0,240.0,0.0,0.0
33,63.0,480.0,480.0,2.0,0.0
34,59.0,0.0,480.0,3.0,0.0
35,87.0,240.0,240.0,0.0,0.0
36,83.0,0.0,240.0,0.0,0.0
37,66.0,0.0,240.0,2.0,0.0
38,64.0,0.0,480.0,2.0,0.0
39,82.0,360.0,480.0,0.0,0.0
40,68.0,0.0,240.0,2.0,0.0
41,64.0,0.0,480.0,2.0,0.0
42,59.0,0.0,15.0,3.0,0.0
43,80.0,120.0,360.0,0.0,0.0
44,68.0,240.0,240.0,2.0,0.0
45,78.0,240.0,240.0,0.0,0.0
46,64.0,0.0,480.0,2.0,0.0
47,68.0,0.0,240.0,2.0,0.0
48,76.0,0.0,240.0,0.0,0.0
49,64.0,0.0,480.0,2.0,0.0
50,59.0,240.0,15.0,3.0,0.0
51,75.0,240.0,240.0,0.0,0.0
52,73.0,0.0,240.0,0.0,0.0
53,68.0,240.0,240.0,2.0,0.0
54,64.0,240.0,480.0,2.0,0.0
55,59.0,0.0,15.0,3.0,0.0
56,72.0,240.0,240.0,0.0,0.0
57,73.0,0.0,240.0,0.0,0.0
58,68.0,0.0,240.0,2.0,0.0
59,76.0,240.0,240.0,0.0,0.0
60,59.0,0.0,480.0,3.0,0.0
61,64.0,0.0,480.0,2.0,0.0
62,73.0,0.0,240.0,0.0,0.0
63,68.0,480.0,240.0,2.0,0.0
64,70.0,0.0,960.0,0.0,0.0
65,64.0,480.0,480.0,2.0,0.0
66,61.0,0.0,480.0,2.0,0.0
67,66.0,0.0,240.0,2.0,0.0
68,59.0,0.0,15.0,3.0,0.0
69,64.0,0.0,480.0,2.0,0.0
70,61.0,0.0,480.0,2.0,0.0
71,66.0,240.0,240.0,2.0,0.0
72,59.0,0.0,15.0,3.0,0.0
73,73.0,240.0,240.0,0.0,0.0
74,64.0,0.0,480.0,2.0,0.0
75,66.0,0.0,240.0,2.0,0.0
76,61.0,0.0,15.0,2.0,0.0
77,59.0,192.0,15.0,3.0,0.0
78,76.0,288.0,180.0,0.0,0.0
79,64.0,192.0,480.0,2.0,0.0
80,66.0,0.0,240.0,2.0,0.0
81,73.0,288.0,180.0,0.0,0.0
82,59.0,192.0,480.0,3.0,0.0
83,64.0,0.0,480.0,2.0,0.0
84,61.0,0.0,480.0,2.0,0.0
85,66.0,0.0,240.0,2.0,0.0
86,70.0,288.0,180.0,0.0,0.0
87,64.0,240.0,480.0,2.0,0.0
88,59.0,0.0,480.0,3.0,0.0
89,61.0,0.0,480.0,2.0,0.0
90,66.0,0.0,240.0,2.0,0.0
91,63.0,0.0,1440.0,3.0,0.0
92,59.0,0.0,1440.0,3.0,0.0
93,71.0,240.0,240.0,0.0,0.0
94,66.0,240.0,240.0,0.0,0.0
95,65.0,240.0,240.0,0.0,0.0
96,66.0,240.0,240.0,0.0,0.0
97,70.0,240.0,240.0,0.0,0.0
98,71.0,240.0,240.0,0.0,0.0
99,54.0,0.0,1440.0,2.0,0.0
100,73.0,240.0,240.0,0.0,0.0
101,46.0,240.0,1440.0,3.0,0.0
102,58.0,0.0,1440.0,3.0,0.0
103,66.0,240.0,240.0,0.0,0.0
104,65.0,240.0,240.0,0.0,0.0
105,66.0,240.0,240.0,0.0,0.0
106,71.0,240.0,240.0,0.0,0.0
107,73.0,0.0,240.0,0.0,0.0
108,47.0,0.0,960.0,3.0,0.0
109,59.0,0.0,960.0,3.0,0.0
110,75.0,240.0,240.0,0.0,0.0
111,54.0,0.0,960.0,2.0,0.0
112,71.0,240.0,240.0,0.0,0.0
113,70.0,240.0,240.0,0.0,0.0
114,71.0,192.0,240.0,0.0,0.0
115,61.0,48.0,180.0,3.0,0.0
116,49.0,0.0,180.0,3.0,0.0
117,76.0,192.0,240.0,0.0,0.0
118,63.0,48.0,180.0,3.0,0.0
119,51.0,0.0,180.0,3.0,0.0
120,78.0,192.0,240.0,0.0,0.0
121,80.0,240.0,240.0,0.0,0.0
122,64.0,48.0,180.0,3.0,0.0
123,52.0,0.0,180.0,3.0,0.0
124,78.0,192.0,240.0,0.0,0.0
125,52.0,48.0,180.0,3.0,0.0
126,64.0,0.0,180.0,3.0,0.0
127,76.0,240.0,240.0,0.0,0.0
128,75.0,192.0,240.0,0.0,0.0
129,53.0,48.0,180.0,3.0,0.0
130,65.0,0.0,180.0,3.0,0.0
131,73.0,240.0,240.0,0.0,0.0
132,71.0,240.0,240.0,0.0,0.0
133,54.0,238.0,240.0,3.0,0.0
134,70.0,0.0,480.0,0.0,0.0
135,66.0,2.0,480.0,3.0,0.0
136,54.0,240.0,240.0,3.0,0.0
137,58.0,240.0,240.0,3.0,0.0
138,66.0,0.0,240.0,0.0,0.0
139,61.0,240.0,240.0,3.0,0.0
140,70.0,240.0,240.0,0.0,0.0
141,73.0,240.0,240.0,0.0,0.0
142,78.0,240.0,240.0,0.0,0.0
143,70.0,240.0,240.0,0.0,0.0
144,73.0,240.0,240.0,0.0,0.0
145,78.0,240.0,240.0,0.0,0.0
146,82.0,240.0,240.0,0.0,0.0
147,73.0,240.0,240.0,0.0,0.0
148,78.0,240.0,240.0,0.0,0.0
149,82.0,240.0,240.0,0.0,0.0
150,85.0,240.0,240.0,0.0,0.0
151,78.0,240.0,240.0,0.0,0.0
152,82.0,240.0,240.0,0.0,0.0
153,85.0,240.0,240.0,0.0,0.0
154,90.0,240.0,240.0,0.0,0.0
155,82.0,240.0,240.0,0.0,0.0
156,85.0,240.0,240.0,0.0,0.0
157,90.0,240.0,240.0,0.0,0.0
158,94.0,240.0,240.0,0.0,0.0
159,92.0,240.0,240.0,0.0,0.0
160,90.0,0.0,480.0,0.0,0.0
161,51.0,240.0,240.0,3.0,0.0
162,54.0,240.0,240.0,3.0,0.0
163,58.0,240.0,240.0,3.0,0.0
164,66.0,240.0,240.0,0.0,0.0
165,63.0,0.0,240.0,3.0,0.0
166,70.0,240.0,240.0,0.0,0.0
167,75.0,240.0,240.0,0.0,0.0
168,78.0,240.0,240.0,0.0,0.0
169,70.0,240.0,240.0,0.0,0.0
170,75.0,240.0,240.0,0.0,0.0
171,78.0,240.0,240.0,0.0,0.0
172,82.0,240.0,240.0,0.0,0.0
173,75.0,240.0,240.0,0.0,0.0
174,78.0,240.0,240.0,0.0,0.0
175,82.0,240.0,240.0,0.0,0.0
176,87.0,240.0,240.0,0.0,0.0
177,78.0,240.0,240.0,0.0,0.0
178,82.0,240.0,240.0,0.0,0.0
179,87.0,240.0,240.0,0.0,0.0
180,90.0,240.0,240.0,0.0,0.0
181,82.0,240.0,240.0,0.0,0.0
182,87.0,240.0,240.0,0.0,0.0
183,90.0,240.0,240.0,0.0,0.0
184,94.0,240.0,240.0,0.0,0.0
185,92.0,240.0,240.0,0.0,0.0
186,90.0,0.0,480.0,0.0,0.0
187,48.0,240.0,240.0,3.0,0.0
188,51.0,240.0,240.0,3.0,0.0
189,54.0,240.0,240.0,3.0,0.0
190,56.0,240.0,240.0,3.0,0.0
191,66.0,0.0,240.0,0.0,0.0
192,68.0,240.0,240.0,0.0,0.0
193,60.0,0.0,480.0,3.0,0.0
194,72.0,240.0,240.0,0.0,0.0
195,75.0,240.0,240.0,0.0,0.0
196,68.0,240.0,240.0,0.0,0.0
197,72.0,240.0,240.0,0.0,0.0
198,75.0,240.0,240.0,0.0,0.0
199,78.0,240.0,240.0,0.0,0.0
200,72.0,240.0,240.0,0.0,0.0
201,75.0,240.0,240.0,0.0,0.0
202,78.0,240.0,240.0,0.0,0.0
203,84.0,240.0,240.0,0.0,0.0
204,75.0,240.0,240.0,0.0,0.0
205,78.0,240.0,240.0,0.0,0.0
206,84.0,240.0,240.0,0.0,0.0
207,87.0,240.0,240.0,0.0,0.0
208,84.0,240.0,240.0,0.0,0.0
209,63.0,120.0,360.0,3.0,0.0
210,80.0,120.0,240.0,0.0,0.0
211,60.0,0.0,360.0,3.0,0.0
212,82.0,240.0,240.0,0.0,0.0
213,63.0,0.0,360.0,3.0,0.0
214,80.0,120.0,240.0,0.0,0.0
215,66.0,120.0,360.0,3.0,0.0
216,82.0,240.0,240.0,0.0,0.0
217,80.0,240.0,1440.0,0.0,0.0
218,77.0,0.0,1440.0,1.0,0.0
219,65.0,240.0,240.0,3.0,0.0
220,61.0,240.0,480.0,3.0,0.0
221,66.0,0.0,240.0,3.0,0.0
222,68.0,240.0,240.0,3.0,0.0
223,70.0,240.0,240.0,3.0,0.0
224,72.0,240.0,240.0,3.0,0.0
225,73.0,0.0,240.0,3.0,0.0
226,72.0,240.0,240.0,3.0,0.0
227,80.0,0.0,1440.0,0.0,0.0
228,78.0,0.0,1440.0,1.0,0.0
229,70.0,240.0,240.0,3.0,0.0
230,68.0,240.0,240.0,3.0,0.0
231,66.0,240.0,240.0,3.0,0.0
232,65.0,240.0,240.0,3.0,0.0
233,63.0,240.0,240.0,3.0,0.0
234,80.0,0.0,1440.0,1.0,0.0
235,83.0,0.0,1440.0,0.0,0.0
236,61.0,240.0,240.0,3.0,0.0
237,59.0,240.0,240.0,3.0,0.0
238,58.0,240.0,240.0,3.0,0.0
239,56.0,240.0,240.0,3.0,0.0
240,54.0,240.0,240.0,3.0,0.0
241,53.0,240.0,240.0,3.0,0.0
242,82.0,240.0,480.0,0.0,0.0
243,54.0,240.0,240.0,3.0,0.0
244,78.0,0.0,480.0,1.0,0.0
245,56.0,0.0,240.0,3.0,0.0
246,78.0,0.0,480.0,1.0,0.0
247,58.0,240.0,240.0,3.0,0.0
248,82.0,0.0,480.0,0.0,0.0
249,60.0,240.0,240.0,3.0,0.0
250,82.0,0.0,480.0,0.0,0.0
251,61.0,240.0,240.0,3.0,0.0
252,78.0,0.0,480.0,1.0,0.0
253,63.0,240.0,240.0,3.0,0.0
254,77.0,0.0,1440.0,1.0,0.0
255,65.0,240.0,240.0,3.0,0.0
256,61.0,0.0,480.0,3.0,0.0
257,66.0,240.0,240.0,3.0,0.0
258,68.0,240.0,240.0,3.0,0.0
259,70.0,240.0,240.0,3.0,0.0
260,72.0,240.0,240.0,3.0,0.0
261,73.0,0.0,240.0,3.0,0.0
262,72.0,240.0,240.0,3.0,0.0
263,78.0,0.0,1440.0,1.0,0.0
264,80.0,240.0,15.0,0.0,0.0
265,70.0,240.0,240.0,3.0,0.0
266,68.0,240.0,240.0,3.0,0.0
267,66.0,240.0,240.0,3.0,0.0
268,65.0,240.0,240.0,3.0,0.0
269,63.0,240.0,240.0,3.0,0.0
270,83.0,0.0,1440.0,0.0,0.0
271,80.0,0.0,1440.0,1.0,0.0
272,61.0,240.0,240.0,3.0,0.0
273,59.0,240.0,240.0,3.0,0.0
274,58.0,240.0,240.0,3.0,0.0
275,56.0,240.0,240.0,3.0,0.0
276,54.0,240.0,240.0,3.0,0.0
277,53.0,240.0,240.0,3.0,0.0
278,54.0,240.0,240.0,3.0,0.0
279,56.0,0.0,240.0,3.0,0.0
280,58.0,240.0,240.0,3.0,0.0
281,82.0,0.0,15.0,0.0,0.0
282,78.0,240.0,15.0,1.0,0.0
283,60.0,240.0,240.0,3.0,0.0
284,82.0,0.0,15.0,0.0,0.0
285,61.0,240.0,240.0,3.0,0.0
286,78.0,0.0,480.0,1.0,0.0
287,63.0,0.0,240.0,3.0,0.0
288,77.0,0.0,240.0,1.0,0.0
289,65.0,0.0,1440.0,3.0,0.0
290,68.0,0.0,1440.0,3.0,0.0
291,61.0,240.0,2880.0,3.0,0.0
292,80.0,240.0,240.0,0.0,0.0
293,78.0,240.0,240.0,0.0,0.0
294,80.0,240.0,240.0,0.0,0.0
295,82.0,240.0,240.0,0.0,0.0
296,84.0,240.0,240.0,0.0,0.0
297,85.0,240.0,240.0,0.0,0.0
