,note,step,duration,channel,velocity
0,64.0,0.0,480.0,0.0,0.0
1,67.0,0.0,360.0,1.0,0.0
2,48.0,480.0,240.0,3.0,0.0
3,55.0,0.0,120.0,2.0,0.0
4,67.0,0.0,480.0,0.0,0.0
5,62.0,0.0,360.0,1.0,0.0
6,59.0,480.0,240.0,3.0,0.0
7,47.0,0.0,120.0,2.0,0.0
8,60.0,0.0,480.0,0.0,0.0
9,64.0,0.0,360.0,1.0,0.0
10,45.0,480.0,240.0,3.0,0.0
11,52.0,0.0,120.0,2.0,0.0
12,64.0,0.0,480.0,0.0,0.0
13,59.0,0.0,360.0,1.0,0.0
14,55.0,480.0,240.0,3.0,0.0
15,43.0,0.0,120.0,2.0,0.0
16,57.0,0.0,480.0,0.0,0.0
17,60.0,0.0,360.0,1.0,0.0
18,41.0,480.0,240.0,3.0,0.0
19,48.0,0.0,120.0,2.0,0.0
20,60.0,0.0,480.0,0.0,0.0
21,55.0,473.0,360.0,1.0,0.0
22,52.0,0.0,240.0,3.0,0.0
23,40.0,7.0,120.0,2.0,0.0
24,59.0,0.0,480.0,1.0,0.0
25,53.0,0.0,480.0,1.0,0.0
26,62.0,0.0,480.0,0.0,0.0
27,55.0,0.0,360.0,1.0,0.0
28,31.0,0.0,240.0,3.0,0.0
29,43.0,480.0,120.0,2.0,0.0
30,60.0,0.0,480.0,1.0,0.0
31,52.0,472.0,960.0,1.0,0.0
32,64.0,0.0,480.0,0.0,0.0
33,55.0,360.0,480.0,1.0,0.0
34,48.0,120.0,240.0,3.0,0.0
35,36.0,0.0,120.0,2.0,0.0
36,64.0,0.0,480.0,0.0,0.0
37,67.0,0.0,360.0,1.0,0.0
38,48.0,0.0,240.0,3.0,0.0
39,55.0,0.0,120.0,2.0,0.0
40,67.0,480.0,480.0,0.0,0.0
41,62.0,8.0,360.0,1.0,0.0
42,59.0,0.0,240.0,3.0,0.0
43,47.0,0.0,120.0,2.0,0.0
44,60.0,0.0,480.0,1.0,0.0
45,66.0,0.0,480.0,0.0,0.0
46,72.0,0.0,360.0,1.0,0.0
47,45.0,0.0,240.0,3.0,0.0
48,50.0,480.0,120.0,2.0,0.0
49,59.0,0.0,480.0,1.0,0.0
50,71.0,0.0,480.0,0.0,0.0
51,67.0,0.0,360.0,1.0,0.0
52,55.0,472.0,240.0,3.0,0.0
53,43.0,0.0,120.0,2.0,0.0
54,67.0,8.0,480.0,0.0,0.0
55,71.0,0.0,360.0,1.0,0.0
56,50.0,0.0,240.0,3.0,0.0
57,62.0,472.0,120.0,2.0,0.0
58,72.0,0.0,480.0,0.0,0.0
59,67.0,8.0,360.0,1.0,0.0
60,64.0,480.0,240.0,3.0,0.0
61,52.0,0.0,120.0,2.0,0.0
62,64.0,7.0,480.0,1.0,0.0
63,67.0,473.0,480.0,0.0,0.0
64,76.0,0.0,360.0,1.0,0.0
65,48.0,0.0,240.0,3.0,0.0
66,60.0,0.0,120.0,2.0,0.0
67,74.0,0.0,480.0,0.0,0.0
68,67.0,440.0,390.0,1.0,0.0
69,71.0,0.0,360.0,1.0,0.0
70,62.0,40.0,240.0,3.0,0.0
71,50.0,0.0,120.0,2.0,0.0
72,66.0,60.0,480.0,1.0,0.0
73,69.0,0.0,480.0,0.0,0.0
74,78.0,0.0,360.0,1.0,0.0
75,38.0,0.0,240.0,3.0,0.0
76,50.0,0.0,120.0,2.0,0.0
77,65.0,60.0,60.0,0.0,0.0
78,68.0,60.0,60.0,0.0,0.0
79,71.0,60.0,60.0,0.0,0.0
80,74.0,432.0,60.0,0.0,0.0
81,77.0,170.0,1230.0,0.0,0.0
82,59.0,0.0,180.0,3.0,0.0
83,56.0,0.0,180.0,2.0,0.0
84,50.0,0.0,180.0,2.0,0.0
85,53.0,240.0,180.0,2.0,0.0
86,60.0,240.0,180.0,3.0,0.0
87,62.0,240.0,180.0,3.0,0.0
88,64.0,70.0,180.0,3.0,0.0
89,59.0,288.0,420.0,2.0,0.0
90,55.0,0.0,420.0,2.0,0.0
91,76.0,240.0,180.0,0.0,0.0
92,65.0,0.0,420.0,3.0,0.0
93,74.0,0.0,180.0,0.0,0.0
94,64.0,0.0,240.0,3.0,0.0
95,72.0,0.0,240.0,0.0,0.0
96,57.0,0.0,240.0,2.0,0.0
97,60.0,192.0,240.0,2.0,0.0
98,69.0,0.0,240.0,1.0,0.0
99,62.0,0.0,180.0,2.0,0.0
100,65.0,0.0,180.0,3.0,0.0
101,68.0,240.0,180.0,1.0,0.0
102,71.0,0.0,180.0,0.0,0.0
103,60.0,240.0,180.0,2.0,0.0
104,72.0,0.0,180.0,0.0,0.0
105,69.0,0.0,180.0,1.0,0.0
106,64.0,0.0,180.0,3.0,0.0
107,59.0,0.0,180.0,2.0,0.0
108,64.0,0.0,180.0,1.0,0.0
109,68.0,0.0,180.0,1.0,0.0
110,62.0,0.0,180.0,3.0,0.0
111,74.0,360.0,180.0,0.0,0.0
112,75.0,168.0,300.0,0.0,0.0
113,48.0,1.0,240.0,3.0,0.0
114,52.0,191.0,15.0,2.0,0.0
115,48.0,72.0,360.0,2.0,0.0
116,76.0,0.0,720.0,0.0,0.0
117,69.0,0.0,720.0,1.0,0.0
118,64.0,0.0,720.0,1.0,0.0
119,57.0,168.0,180.0,3.0,0.0
120,72.0,198.0,720.0,1.0,0.0
121,59.0,240.0,180.0,3.0,0.0
122,60.0,42.0,180.0,3.0,0.0
123,62.0,240.0,180.0,3.0,0.0
124,54.0,12.0,420.0,2.0,0.0
125,63.0,0.0,420.0,3.0,0.0
126,74.0,228.0,180.0,0.0,0.0
127,69.0,0.0,180.0,1.0,0.0
128,72.0,288.0,180.0,0.0,0.0
129,62.0,192.0,240.0,1.0,0.0
130,55.0,0.0,240.0,2.0,0.0
131,59.0,0.0,240.0,3.0,0.0
132,71.0,0.0,240.0,0.0,0.0
133,60.0,0.0,180.0,1.0,0.0
134,54.0,0.0,180.0,2.0,0.0
135,69.0,240.0,180.0,0.0,0.0
136,57.0,0.0,180.0,3.0,0.0
137,62.0,0.0,180.0,1.0,0.0
138,62.0,0.0,180.0,1.0,0.0
139,55.0,0.0,180.0,3.0,0.0
140,59.0,0.0,180.0,1.0,0.0
141,71.0,240.0,180.0,0.0,0.0
142,52.0,0.0,180.0,2.0,0.0
143,67.0,0.0,180.0,1.0,0.0
144,60.0,0.0,180.0,1.0,0.0
145,55.0,288.0,180.0,3.0,0.0
146,72.0,0.0,180.0,0.0,0.0
147,74.0,240.0,240.0,0.0,0.0
148,47.0,0.0,480.0,3.0,0.0
149,67.0,240.0,240.0,0.0,0.0
150,55.0,0.0,15.0,2.0,0.0
151,52.0,480.0,480.0,3.0,0.0
152,74.0,240.0,240.0,0.0,0.0
153,72.0,0.0,240.0,0.0,0.0
154,71.0,120.0,960.0,0.0,0.0
155,55.0,0.0,15.0,2.0,0.0
156,59.0,0.0,480.0,2.0,0.0
157,50.0,480.0,15.0,3.0,0.0
158,57.0,0.0,480.0,2.0,0.0
159,54.0,0.0,480.0,2.0,0.0
160,50.0,0.0,15.0,3.0,0.0
161,69.0,120.0,120.0,0.0,0.0
162,71.0,80.0,120.0,0.0,0.0
163,69.0,80.0,90.0,0.0,0.0
164,68.0,80.0,90.0,0.0,0.0
165,69.0,0.0,90.0,0.0,0.0
166,59.0,0.0,480.0,2.0,0.0
167,53.0,0.0,480.0,2.0,0.0
168,71.0,80.0,90.0,0.0,0.0
169,55.0,0.0,480.0,2.0,0.0
170,50.0,80.0,15.0,3.0,0.0
171,72.0,80.0,90.0,0.0,0.0
172,73.0,80.0,90.0,0.0,0.0
173,74.0,80.0,90.0,0.0,0.0
174,75.0,80.0,90.0,0.0,0.0
175,76.0,120.0,90.0,0.0,0.0
176,26.0,0.0,2400.0,3.0,0.0
177,38.0,0.0,2400.0,3.0,0.0
178,77.0,120.0,120.0,0.0,0.0
179,89.0,120.0,120.0,0.0,0.0
180,83.0,120.0,120.0,0.0,0.0
181,80.0,120.0,120.0,0.0,0.0
182,77.0,120.0,120.0,0.0,0.0
183,71.0,120.0,120.0,0.0,0.0
184,68.0,120.0,120.0,0.0,0.0
185,65.0,120.0,120.0,0.0,0.0
186,59.0,120.0,120.0,0.0,0.0
187,56.0,120.0,120.0,0.0,0.0
188,53.0,120.0,120.0,0.0,0.0
189,47.0,80.0,120.0,0.0,0.0
190,44.0,80.0,90.0,0.0,0.0
191,41.0,80.0,90.0,0.0,0.0
192,44.0,80.0,90.0,0.0,0.0
193,47.0,80.0,90.0,0.0,0.0
194,53.0,80.0,90.0,0.0,0.0
195,56.0,60.0,90.0,0.0,0.0
196,59.0,60.0,60.0,0.0,0.0
197,65.0,60.0,60.0,0.0,0.0
198,68.0,60.0,60.0,0.0,0.0
199,71.0,60.0,60.0,0.0,0.0
200,77.0,60.0,60.0,0.0,0.0
201,80.0,60.0,60.0,0.0,0.0
202,83.0,60.0,60.0,0.0,0.0
203,89.0,240.0,60.0,0.0,0.0
204,88.0,240.0,240.0,0.0,0.0
205,37.0,0.0,240.0,3.0,0.0
206,25.0,0.0,240.0,3.0,0.0
207,76.0,0.0,240.0,1.0,0.0
208,75.0,80.0,240.0,1.0,0.0
209,87.0,0.0,240.0,0.0,0.0
210,87.0,80.0,90.0,0.0,0.0
211,23.0,0.0,15.0,3.0,0.0
212,35.0,0.0,15.0,3.0,0.0
213,83.0,80.0,90.0,0.0,0.0
214,78.0,80.0,90.0,0.0,0.0
215,75.0,80.0,90.0,0.0,0.0
216,71.0,80.0,90.0,0.0,0.0
217,66.0,80.0,90.0,0.0,0.0
218,63.0,80.0,90.0,0.0,0.0
219,59.0,80.0,90.0,0.0,0.0
220,54.0,80.0,90.0,0.0,0.0
221,51.0,80.0,90.0,0.0,0.0
222,47.0,80.0,90.0,0.0,0.0
223,42.0,60.0,90.0,0.0,0.0
224,35.0,60.0,60.0,0.0,0.0
225,39.0,60.0,60.0,0.0,0.0
226,42.0,60.0,60.0,0.0,0.0
227,47.0,60.0,60.0,0.0,0.0
228,51.0,60.0,60.0,0.0,0.0
229,54.0,60.0,60.0,0.0,0.0
230,59.0,60.0,60.0,0.0,0.0
231,63.0,60.0,60.0,0.0,0.0
