,note,step,duration,channel,velocity
0,58.0,120,15,0.0,0.0
1,67.0,0,120,0.0,0.0
2,70.0,120,120,0.0,0.0
3,68.0,0,120,0.0,0.0
4,65.0,120,120,0.0,0.0
5,63.0,0,120,0.0,0.0
6,67.0,0,120,0.0,0.0
7,51.0,0,15,1.0,0.0
8,39.0,0,15,1.0,0.0
9,58.0,120,15,0.0,0.0
10,67.0,0,240,0.0,0.0
11,41.0,0,120,1.0,0.0
12,53.0,60,120,1.0,0.0
13,68.0,60,60,0.0,0.0
14,43.0,60,120,1.0,0.0
15,55.0,0,120,1.0,0.0
16,58.0,0,15,0.0,0.0
17,63.0,0,15,0.0,0.0
18,67.0,0,15,0.0,0.0
19,60.0,0,120,0.0,0.0
20,63.0,0,120,0.0,0.0
21,65.0,0,60,0.0,0.0
22,65.0,0,120,0.0,0.0
23,44.0,0,15,1.0,0.0
24,56.0,120,15,1.0,0.0
25,60.0,0,120,0.0,0.0
26,63.0,0,120,0.0,0.0
27,44.0,120,15,1.0,0.0
28,63.0,0,120,0.0,0.0
29,65.0,0,120,0.0,0.0
30,60.0,120,15,0.0,0.0
31,63.0,0,120,0.0,0.0
32,65.0,360,120,0.0,0.0
33,56.0,0,15,1.0,0.0
34,44.0,0,15,1.0,0.0
35,58.0,0,360,1.0,0.0
36,65.0,120,120,0.0,0.0
37,68.0,0,120,0.0,0.0
38,63.0,120,120,0.0,0.0
39,67.0,0,120,0.0,0.0
40,65.0,0,120,0.0,0.0
41,62.0,0,15,0.0,0.0
42,70.0,0,240,0.0,0.0
43,34.0,0,120,1.0,0.0
44,46.0,120,15,1.0,0.0
45,63.0,0,120,0.0,0.0
46,48.0,0,120,1.0,0.0
47,36.0,120,120,1.0,0.0
48,38.0,0,120,1.0,0.0
49,58.0,0,15,0.0,0.0
50,65.0,60,120,0.0,0.0
51,68.0,0,120,0.0,0.0
52,50.0,0,120,1.0,0.0
53,51.0,0,120,1.0,0.0
54,39.0,0,120,1.0,0.0
55,63.0,0,120,0.0,0.0
56,68.0,60,60,0.0,0.0
57,58.0,0,120,0.0,0.0
58,67.0,120,15,0.0,0.0
59,58.0,120,15,0.0,0.0
60,63.0,0,15,0.0,0.0
61,39.0,0,15,1.0,0.0
62,51.0,0,15,1.0,0.0
63,67.0,0,120,0.0,0.0
64,39.0,0,120,1.0,0.0
65,51.0,0,120,1.0,0.0
66,58.0,160,120,0.0,0.0
67,67.0,0,120,0.0,0.0
68,63.0,0,120,0.0,0.0
69,58.0,20,20,0.0,0.0
70,60.0,20,20,0.0,0.0
71,62.0,20,20,0.0,0.0
72,63.0,20,20,0.0,0.0
73,65.0,120,20,0.0,0.0
74,67.0,120,120,0.0,0.0
75,63.0,0,120,0.0,0.0
76,51.0,0,480,1.0,0.0
77,65.0,120,120,0.0,0.0
78,68.0,0,120,0.0,0.0
79,67.0,120,120,0.0,0.0
80,70.0,0,120,0.0,0.0
81,72.0,0,240,0.0,0.0
82,69.0,0,240,0.0,0.0
83,60.0,0,240,0.0,0.0
84,39.0,120,15,1.0,0.0
85,51.0,120,120,1.0,0.0
86,74.0,0,120,0.0,0.0
87,70.0,0,120,0.0,0.0
88,65.0,0,15,0.0,0.0
89,62.0,0,120,0.0,0.0
90,38.0,0,120,1.0,0.0
91,50.0,120,120,1.0,0.0
92,65.0,0,15,0.0,0.0
93,63.0,0,120,0.0,0.0
94,36.0,0,120,1.0,0.0
95,48.0,0,120,1.0,0.0
96,75.0,0,15,0.0,0.0
97,69.0,120,15,0.0,0.0
98,65.0,0,120,0.0,0.0
99,53.0,0,120,1.0,0.0
100,41.0,0,120,1.0,0.0
101,63.0,0,120,0.0,0.0
102,62.0,120,120,0.0,0.0
103,34.0,0,120,1.0,0.0
104,46.0,0,120,1.0,0.0
105,65.0,0,120,0.0,0.0
106,74.0,0,120,0.0,0.0
107,39.0,0,120,1.0,0.0
108,51.0,0,120,1.0,0.0
109,75.0,0,120,0.0,0.0
110,79.0,480,120,0.0,0.0
111,70.0,0,15,0.0,0.0
112,67.0,0,120,0.0,0.0
113,79.0,0,240,0.0,0.0
114,67.0,0,240,0.0,0.0
115,51.0,0,240,1.0,0.0
116,63.0,0,240,1.0,0.0
117,69.0,120,120,0.0,0.0
118,50.0,0,120,1.0,0.0
