,note,step,duration,channel,velocity
0,40.0,0,150,12.0,64.0
1,52.0,0,150,11.0,64.0
2,71.0,270,150,10.0,64.0
3,64.0,0,150,10.0,64.0
4,64.0,0,150,11.0,64.0
5,88.0,0,150,8.0,64.0
6,76.0,0,150,8.0,64.0
7,80.0,0,150,8.0,64.0
8,59.0,0,150,11.0,64.0
9,28.0,0,150,13.0,64.0
10,76.0,0,120,5.0,64.0
11,76.0,0,120,0.0,64.0
12,76.0,0,120,1.0,64.0
13,88.0,0,120,0.0,64.0
14,64.0,120,120,3.0,64.0
15,64.0,0,120,4.0,64.0
16,64.0,0,120,2.0,64.0
17,76.0,0,120,2.0,64.0
18,52.0,0,120,3.0,64.0
19,52.0,0,120,4.0,64.0
20,52.0,0,120,6.0,64.0
21,76.0,0,120,1.0,64.0
22,64.0,0,120,2.0,64.0
23,64.0,0,120,3.0,64.0
24,52.0,0,120,3.0,64.0
25,64.0,0,120,4.0,64.0
26,52.0,0,120,4.0,64.0
27,76.0,120,120,5.0,64.0
28,76.0,0,120,2.0,64.0
29,52.0,0,120,6.0,64.0
30,88.0,0,120,0.0,64.0
31,76.0,0,120,0.0,64.0
32,52.0,0,120,6.0,64.0
33,64.0,0,120,3.0,64.0
34,52.0,0,120,3.0,64.0
35,52.0,0,120,4.0,64.0
36,76.0,0,120,5.0,64.0
37,64.0,0,120,2.0,64.0
38,64.0,0,120,4.0,64.0
39,88.0,0,120,0.0,64.0
40,76.0,0,120,0.0,64.0
41,76.0,0,120,2.0,64.0
42,76.0,1890,120,1.0,64.0
43,62.0,0,150,11.0,64.0
44,59.0,0,150,11.0,64.0
45,64.0,270,150,10.0,64.0
46,52.0,0,150,11.0,64.0
47,40.0,0,150,12.0,64.0
48,86.0,0,150,8.0,64.0
49,76.0,0,150,8.0,64.0
50,83.0,0,150,8.0,64.0
51,28.0,0,150,13.0,64.0
52,74.0,0,150,10.0,64.0
53,64.0,0,120,4.0,64.0
54,52.0,0,120,4.0,64.0
55,52.0,0,120,6.0,64.0
56,76.0,0,120,5.0,64.0
57,74.0,0,120,2.0,64.0
58,83.0,0,120,0.0,64.0
59,86.0,0,120,0.0,64.0
60,71.0,120,120,2.0,64.0
61,83.0,0,120,1.0,64.0
62,86.0,0,120,1.0,64.0
63,59.0,0,120,3.0,64.0
64,62.0,0,120,3.0,64.0
65,62.0,0,120,3.0,64.0
66,86.0,0,120,0.0,64.0
67,83.0,0,120,0.0,64.0
68,74.0,0,120,2.0,64.0
69,59.0,0,120,3.0,64.0
70,64.0,0,120,4.0,64.0
71,52.0,0,120,4.0,64.0
72,71.0,0,120,2.0,64.0
73,86.0,0,120,1.0,64.0
74,83.0,0,120,1.0,64.0
75,76.0,0,120,5.0,64.0
76,52.0,120,120,6.0,64.0
77,74.0,0,120,2.0,64.0
78,83.0,0,120,1.0,64.0
79,52.0,0,120,6.0,64.0
80,71.0,0,120,2.0,64.0
81,83.0,0,120,0.0,64.0
82,59.0,1842,120,3.0,64.0
83,76.0,0,120,5.0,64.0
84,86.0,0,120,0.0,64.0
85,64.0,0,120,4.0,64.0
86,52.0,0,120,4.0,64.0
87,86.0,0,120,1.0,64.0
88,62.0,0,120,3.0,64.0
89,40.0,0,120,12.0,64.0
90,71.0,0,120,2.0,64.0
91,83.0,0,120,1.0,64.0
92,80.0,0,120,1.0,64.0
93,28.0,0,120,13.0,64.0
94,68.0,96,120,2.0,64.0
95,59.0,0,90,10.0,64.0
96,71.0,0,120,8.0,64.0
97,56.0,0,120,3.0,64.0
98,59.0,0,120,3.0,64.0
99,88.0,0,120,0.0,64.0
100,76.0,0,120,0.0,64.0
101,52.0,0,120,6.0,64.0
102,76.0,0,120,5.0,64.0
103,56.0,24,90,11.0,64.0
104,52.0,0,120,4.0,64.0
105,64.0,0,120,4.0,64.0
106,64.0,0,90,10.0,64.0
107,56.0,0,90,11.0,64.0
108,64.0,0,90,10.0,64.0
109,59.0,120,90,10.0,64.0
110,64.0,0,90,10.0,64.0
111,59.0,0,90,10.0,64.0
112,71.0,96,120,8.0,64.0
113,56.0,24,90,11.0,64.0
114,56.0,0,90,11.0,64.0
115,59.0,24,90,10.0,64.0
116,73.0,96,120,8.0,64.0
117,64.0,0,90,10.0,64.0
118,76.0,96,120,8.0,64.0
119,52.0,0,600,6.0,64.0
120,40.0,0,600,12.0,64.0
121,64.0,0,600,4.0,64.0
122,52.0,96,600,4.0,64.0
123,64.0,24,90,10.0,64.0
124,57.0,0,90,10.0,64.0
125,28.0,0,600,13.0,64.0
126,54.0,0,90,11.0,64.0
127,76.0,0,600,5.0,64.0
128,74.0,96,120,8.0,64.0
129,54.0,0,90,11.0,64.0
130,57.0,24,90,10.0,64.0
131,64.0,0,90,10.0,64.0
132,88.0,0,360,0.0,64.0
133,68.0,96,240,2.0,64.0
134,64.0,0,90,10.0,64.0
135,59.0,24,90,10.0,64.0
136,80.0,0,240,1.0,64.0
137,59.0,0,240,3.0,64.0
138,56.0,0,240,3.0,64.0
139,83.0,0,240,1.0,64.0
140,73.0,96,120,8.0,64.0
141,56.0,0,90,11.0,64.0
142,76.0,0,360,0.0,64.0
143,71.0,0,240,2.0,64.0
144,56.0,0,90,11.0,64.0
145,59.0,0,90,10.0,64.0
146,64.0,24,90,10.0,64.0
147,71.0,0,120,8.0,64.0
148,85.0,0,120,1.0,64.0
149,61.0,0,120,3.0,64.0
150,57.0,24,90,11.0,64.0
151,73.0,0,120,8.0,64.0
152,57.0,0,120,3.0,64.0
153,81.0,0,120,1.0,64.0
154,61.0,0,90,10.0,64.0
155,64.0,0,90,10.0,64.0
156,69.0,0,120,2.0,64.0
157,73.0,0,120,2.0,64.0
158,61.0,0,90,10.0,64.0
159,64.0,0,90,10.0,64.0
160,57.0,120,90,11.0,64.0
161,57.0,0,90,11.0,64.0
162,64.0,0,90,10.0,64.0
163,61.0,0,90,10.0,64.0
164,73.0,96,120,8.0,64.0
165,57.0,0,90,11.0,64.0
166,64.0,24,90,10.0,64.0
167,61.0,0,90,10.0,64.0
168,74.0,96,120,8.0,64.0
169,76.0,0,600,5.0,64.0
170,40.0,0,600,12.0,64.0
171,52.0,0,600,6.0,64.0
172,56.0,24,90,11.0,64.0
173,64.0,0,600,4.0,64.0
174,52.0,0,600,4.0,64.0
175,78.0,96,120,8.0,64.0
176,28.0,0,600,13.0,64.0
177,59.0,0,90,10.0,64.0
178,64.0,0,90,10.0,64.0
179,56.0,0,90,11.0,64.0
180,76.0,96,120,8.0,64.0
181,64.0,24,90,10.0,64.0
182,59.0,0,90,10.0,64.0
183,61.0,0,240,3.0,64.0
184,88.0,0,360,0.0,64.0
185,76.0,0,360,0.0,64.0
186,74.0,96,120,8.0,64.0
187,57.0,0,240,3.0,64.0
188,57.0,0,90,11.0,64.0
189,64.0,0,90,10.0,64.0
190,81.0,0,240,1.0,64.0
191,61.0,24,90,10.0,64.0
192,73.0,0,240,2.0,64.0
193,85.0,96,240,1.0,64.0
194,69.0,0,240,2.0,64.0
195,57.0,24,90,11.0,64.0
196,73.0,0,120,8.0,64.0
197,64.0,0,90,10.0,64.0
198,61.0,0,90,10.0,64.0
199,71.0,0,120,2.0,64.0
200,80.0,0,120,1.0,64.0
201,83.0,96,120,1.0,64.0
202,71.0,0,120,8.0,64.0
203,68.0,0,120,2.0,64.0
204,56.0,0,90,11.0,64.0
205,56.0,0,120,3.0,64.0
206,59.0,0,120,3.0,64.0
207,59.0,24,90,10.0,64.0
208,64.0,0,90,10.0,64.0
209,56.0,0,90,11.0,64.0
210,64.0,120,90,10.0,64.0
211,59.0,0,90,10.0,64.0
212,71.0,96,120,8.0,64.0
213,56.0,0,90,11.0,64.0
214,59.0,24,90,10.0,64.0
215,64.0,0,90,10.0,64.0
216,56.0,0,90,11.0,64.0
217,73.0,96,120,8.0,64.0
218,64.0,24,90,10.0,64.0
219,59.0,0,90,10.0,64.0
220,52.0,0,600,4.0,64.0
221,40.0,0,600,12.0,64.0
222,64.0,0,90,10.0,64.0
223,64.0,0,600,4.0,64.0
224,54.0,24,90,11.0,64.0
225,76.0,96,600,5.0,64.0
226,76.0,96,120,8.0,64.0
227,52.0,0,600,6.0,64.0
228,57.0,0,90,10.0,64.0
229,28.0,0,600,13.0,64.0
230,57.0,24,90,10.0,64.0
231,64.0,0,90,10.0,64.0
232,54.0,0,90,11.0,64.0
233,74.0,96,120,8.0,64.0
234,71.0,0,240,2.0,64.0
235,73.0,96,120,8.0,64.0
236,56.0,0,240,3.0,64.0
237,59.0,0,240,3.0,64.0
238,64.0,0,90,10.0,64.0
239,68.0,0,240,2.0,64.0
240,59.0,24,90,10.0,64.0
241,76.0,0,360,0.0,64.0
242,83.0,0,240,1.0,64.0
243,80.0,0,240,1.0,64.0
244,88.0,0,360,0.0,64.0
245,56.0,0,90,11.0,64.0
246,71.0,96,120,8.0,64.0
247,56.0,24,90,11.0,64.0
248,64.0,0,90,10.0,64.0
249,59.0,0,90,10.0,64.0
250,85.0,0,120,1.0,64.0
251,61.0,0,90,10.0,64.0
252,69.0,0,120,2.0,64.0
253,73.0,0,120,2.0,64.0
254,81.0,0,120,1.0,64.0
255,61.0,0,120,3.0,64.0
256,73.0,96,360,8.0,64.0
257,57.0,24,90,11.0,64.0
258,57.0,0,120,3.0,64.0
259,61.0,0,90,10.0,64.0
260,57.0,120,90,11.0,64.0
261,62.0,24,90,10.0,64.0
262,59.0,0,90,11.0,64.0
263,61.0,0,90,11.0,64.0
264,81.0,0,90,8.0,64.0
265,64.0,120,90,10.0,64.0
266,52.0,0,600,4.0,64.0
267,40.0,0,600,12.0,64.0
268,81.0,0,570,8.0,64.0
269,62.0,120,90,11.0,64.0
270,28.0,96,600,13.0,64.0
271,64.0,0,600,4.0,64.0
272,76.0,0,600,5.0,64.0
273,52.0,0,600,6.0,64.0
274,66.0,0,90,10.0,64.0
275,61.0,0,90,11.0,64.0
276,64.0,120,90,10.0,64.0
277,73.0,0,240,2.0,64.0
278,59.0,120,90,11.0,64.0
279,62.0,0,90,10.0,64.0
280,88.0,0,360,0.0,64.0
281,76.0,0,360,0.0,64.0
282,85.0,96,240,1.0,64.0
283,81.0,0,240,1.0,64.0
284,69.0,0,240,2.0,64.0
285,57.0,0,240,3.0,64.0
286,61.0,0,240,3.0,64.0
287,61.0,0,90,10.0,64.0
288,57.0,24,90,11.0,64.0
289,71.0,0,120,2.0,64.0
290,68.0,0,120,2.0,64.0
291,83.0,0,120,1.0,64.0
292,56.0,0,120,3.0,64.0
293,59.0,0,120,3.0,64.0
294,56.0,24,90,11.0,64.0
295,80.0,0,120,1.0,64.0
296,59.0,0,90,10.0,64.0
297,64.0,0,90,10.0,64.0
298,56.0,0,90,11.0,64.0
299,64.0,120,90,10.0,64.0
300,59.0,0,90,10.0,64.0
301,56.0,0,90,11.0,64.0
302,71.0,96,120,8.0,64.0
303,59.0,0,90,10.0,64.0
304,64.0,24,90,10.0,64.0
305,56.0,24,90,11.0,64.0
306,64.0,0,90,10.0,64.0
307,59.0,0,90,10.0,64.0
308,73.0,96,120,8.0,64.0
309,28.0,0,600,13.0,64.0
310,40.0,0,600,12.0,64.0
311,54.0,24,90,11.0,64.0
312,57.0,0,90,10.0,64.0
313,64.0,0,90,10.0,64.0
314,64.0,0,600,4.0,64.0
315,52.0,0,600,6.0,64.0
316,52.0,0,600,4.0,64.0
317,76.0,96,120,8.0,64.0
318,76.0,0,600,5.0,64.0
319,74.0,96,120,8.0,64.0
320,54.0,0,90,11.0,64.0
321,57.0,0,90,10.0,64.0
322,64.0,24,90,10.0,64.0
323,76.0,0,360,0.0,64.0
324,56.0,24,90,11.0,64.0
325,64.0,0,90,10.0,64.0
326,59.0,0,90,10.0,64.0
327,68.0,96,240,2.0,64.0
328,71.0,0,240,2.0,64.0
329,56.0,0,240,3.0,64.0
330,59.0,0,240,3.0,64.0
331,73.0,96,120,8.0,64.0
332,80.0,0,240,1.0,64.0
333,83.0,0,240,1.0,64.0
334,88.0,96,360,0.0,64.0
335,64.0,24,90,10.0,64.0
336,59.0,0,90,10.0,64.0
337,71.0,0,120,8.0,64.0
338,56.0,0,90,11.0,64.0
339,57.0,0,90,11.0,64.0
340,85.0,0,120,1.0,64.0
341,61.0,0,120,3.0,64.0
342,57.0,0,120,3.0,64.0
343,69.0,0,120,2.0,64.0
344,73.0,0,120,8.0,64.0
345,81.0,0,120,1.0,64.0
346,61.0,24,90,10.0,64.0
347,64.0,0,90,10.0,64.0
348,73.0,0,120,2.0,64.0
349,61.0,0,90,10.0,64.0
350,64.0,0,90,10.0,64.0
351,57.0,120,90,11.0,64.0
352,57.0,0,90,11.0,64.0
353,61.0,0,90,10.0,64.0
354,73.0,96,120,8.0,64.0
355,64.0,24,90,10.0,64.0
356,74.0,96,120,8.0,64.0
357,57.0,0,90,11.0,64.0
358,64.0,0,90,10.0,64.0
359,61.0,24,90,10.0,64.0
360,64.0,24,90,10.0,64.0
361,59.0,0,90,10.0,64.0
362,40.0,0,600,12.0,64.0
363,52.0,0,600,6.0,64.0
364,76.0,0,600,5.0,64.0
365,56.0,0,90,11.0,64.0
366,52.0,0,600,4.0,64.0
367,64.0,0,600,4.0,64.0
368,28.0,0,600,13.0,64.0
369,78.0,96,120,8.0,64.0
370,76.0,96,120,8.0,64.0
371,59.0,0,90,10.0,64.0
372,64.0,0,90,10.0,64.0
373,56.0,24,90,11.0,64.0
374,76.0,0,360,0.0,64.0
375,61.0,0,240,3.0,64.0
376,57.0,0,90,11.0,64.0
377,85.0,0,240,1.0,64.0
