,note,step,duration,channel,velocity
0,62.0,240,240,0.0,0.0
1,70.0,240,240,0.0,0.0
2,58.0,240,240,3.0,0.0
3,67.0,0,240,0.0,0.0
4,62.0,0,240,2.0,0.0
5,60.0,0,240,2.0,0.0
6,66.0,240,240,0.0,0.0
7,57.0,0,240,3.0,0.0
8,58.0,0,240,2.0,0.0
9,67.0,240,240,0.0,0.0
10,55.0,0,240,3.0,0.0
11,57.0,240,240,2.0,0.0
12,62.0,0,960,1.0,0.0
13,54.0,0,240,3.0,0.0
14,72.0,240,960,0.0,0.0
15,54.0,0,240,2.0,0.0
16,50.0,240,240,3.0,0.0
17,55.0,240,240,2.0,0.0
18,52.0,0,240,3.0,0.0
19,54.0,0,240,3.0,0.0
20,57.0,0,240,2.0,0.0
21,55.0,0,240,3.0,0.0
22,58.0,0,240,2.0,0.0
23,70.0,240,240,0.0,0.0
24,62.0,240,240,2.0,0.0
25,58.0,0,240,3.0,0.0
26,67.0,0,240,0.0,0.0
27,66.0,0,240,0.0,0.0
28,57.0,240,240,3.0,0.0
29,60.0,0,240,2.0,0.0
30,55.0,0,240,3.0,0.0
31,58.0,0,240,2.0,0.0
32,67.0,480,240,0.0,0.0
33,67.0,156,960,1.0,0.0
34,48.0,0,960,3.0,0.0
35,75.0,0,960,0.0,0.0
36,51.0,240,240,3.0,0.0
37,55.0,240,240,3.0,0.0
38,60.0,0,240,3.0,0.0
39,74.0,324,150,0.0,0.0
40,58.0,156,480,3.0,0.0
41,78.0,0,240,0.0,0.0
42,79.0,324,150,0.0,0.0
43,74.0,0,240,0.0,0.0
44,58.0,0,240,3.0,0.0
45,54.0,0,480,3.0,0.0
46,72.0,324,150,0.0,0.0
47,62.0,156,15,2.0,0.0
48,80.0,156,240,0.0,0.0
49,81.0,324,150,0.0,0.0
50,62.0,0,240,2.0,0.0
51,72.0,240,240,0.0,0.0
52,54.0,0,240,3.0,0.0
53,55.0,0,480,3.0,0.0
54,62.0,0,480,2.0,0.0
55,70.0,240,240,0.0,0.0
56,79.0,240,240,0.0,0.0
57,48.0,360,480,3.0,0.0
58,69.0,240,240,0.0,0.0
59,60.0,0,480,2.0,0.0
60,75.0,0,240,0.0,0.0
61,58.0,0,480,2.0,0.0
62,50.0,0,720,3.0,0.0
63,67.0,60,360,0.0,0.0
64,69.0,60,60,0.0,0.0
65,67.0,156,60,0.0,0.0
66,57.0,240,240,2.0,0.0
67,66.0,84,150,0.0,0.0
68,62.0,240,240,0.0,0.0
69,70.0,240,240,0.0,0.0
70,62.0,240,240,2.0,0.0
71,67.0,0,240,0.0,0.0
72,58.0,0,240,3.0,0.0
73,57.0,240,240,3.0,0.0
74,66.0,0,240,0.0,0.0
75,60.0,0,240,2.0,0.0
76,58.0,0,240,2.0,0.0
77,67.0,0,240,0.0,0.0
78,55.0,240,240,3.0,0.0
79,57.0,0,240,2.0,0.0
80,72.0,0,960,0.0,0.0
81,62.0,240,960,1.0,0.0
