,note,step,duration,channel,velocity
0,70.0,30.0,30.0,0.0,0.0
1,58.0,0.0,30.0,0.0,0.0
2,43.0,30.0,15.0,1.0,0.0
3,70.0,30.0,30.0,0.0,0.0
4,58.0,0.0,30.0,0.0,0.0
5,70.0,30.0,30.0,0.0,0.0
6,43.0,0.0,60.0,1.0,0.0
7,58.0,30.0,30.0,0.0,0.0
8,70.0,30.0,30.0,0.0,0.0
9,43.0,0.0,60.0,1.0,0.0
10,58.0,30.0,30.0,0.0,0.0
11,45.0,0.0,120.0,1.0,0.0
12,65.0,30.0,30.0,0.0,0.0
13,67.0,30.0,30.0,0.0,0.0
14,65.0,30.0,30.0,0.0,0.0
15,63.0,30.0,30.0,0.0,0.0
16,46.0,30.0,120.0,1.0,0.0
17,62.0,30.0,30.0,0.0,0.0
18,60.0,30.0,30.0,0.0,0.0
19,62.0,30.0,30.0,0.0,0.0
20,58.0,0.0,30.0,0.0,0.0
21,70.0,30.0,30.0,0.0,0.0
22,43.0,0.0,60.0,1.0,0.0
23,58.0,30.0,30.0,0.0,0.0
24,70.0,30.0,30.0,0.0,0.0
25,58.0,0.0,30.0,0.0,0.0
26,43.0,30.0,15.0,1.0,0.0
27,70.0,30.0,30.0,0.0,0.0
28,58.0,0.0,30.0,0.0,0.0
29,70.0,30.0,30.0,0.0,0.0
30,43.0,30.0,15.0,1.0,0.0
31,58.0,0.0,30.0,0.0,0.0
32,65.0,30.0,30.0,0.0,0.0
33,45.0,30.0,120.0,1.0,0.0
34,67.0,30.0,30.0,0.0,0.0
35,65.0,30.0,30.0,0.0,0.0
36,63.0,0.0,30.0,0.0,0.0
37,62.0,30.0,30.0,0.0,0.0
38,46.0,30.0,120.0,1.0,0.0
39,60.0,30.0,30.0,0.0,0.0
40,62.0,30.0,30.0,0.0,0.0
41,58.0,0.0,30.0,0.0,0.0
42,65.0,30.0,30.0,0.0,0.0
43,53.0,30.0,120.0,1.0,0.0
44,67.0,30.0,30.0,0.0,0.0
45,69.0,30.0,30.0,0.0,0.0
46,65.0,0.0,30.0,0.0,0.0
47,67.0,30.0,30.0,0.0,0.0
48,52.0,30.0,120.0,1.0,0.0
49,69.0,30.0,30.0,0.0,0.0
50,70.0,30.0,30.0,0.0,0.0
51,67.0,0.0,30.0,0.0,0.0
52,53.0,30.0,120.0,1.0,0.0
53,69.0,30.0,30.0,0.0,0.0
54,70.0,30.0,30.0,0.0,0.0
55,72.0,30.0,30.0,0.0,0.0
56,69.0,0.0,30.0,0.0,0.0
57,70.0,30.0,30.0,0.0,0.0
58,46.0,0.0,120.0,1.0,0.0
59,72.0,30.0,30.0,0.0,0.0
60,74.0,30.0,30.0,0.0,0.0
61,70.0,30.0,30.0,0.0,0.0
62,69.0,30.0,30.0,0.0,0.0
63,48.0,0.0,60.0,1.0,0.0
64,72.0,30.0,30.0,0.0,0.0
65,48.0,0.0,60.0,1.0,0.0
66,69.0,30.0,30.0,0.0,0.0
67,65.0,30.0,30.0,0.0,0.0
68,48.0,30.0,60.0,1.0,0.0
69,64.0,30.0,30.0,0.0,0.0
70,65.0,0.0,30.0,0.0,0.0
71,67.0,30.0,30.0,0.0,0.0
72,48.0,0.0,60.0,1.0,0.0
73,64.0,30.0,30.0,0.0,0.0
74,41.0,30.0,120.0,1.0,0.0
75,65.0,30.0,30.0,0.0,0.0
76,67.0,30.0,30.0,0.0,0.0
77,65.0,30.0,30.0,0.0,0.0
78,64.0,0.0,30.0,0.0,0.0
79,65.0,30.0,30.0,0.0,0.0
80,63.0,30.0,30.0,0.0,0.0
81,62.0,30.0,30.0,0.0,0.0
82,60.0,30.0,30.0,0.0,0.0
83,70.0,30.0,30.0,0.0,0.0
84,58.0,0.0,30.0,0.0,0.0
85,43.0,30.0,15.0,1.0,0.0
86,70.0,30.0,30.0,0.0,0.0
87,58.0,30.0,30.0,0.0,0.0
88,43.0,0.0,15.0,1.0,0.0
89,70.0,30.0,30.0,0.0,0.0
90,58.0,0.0,30.0,0.0,0.0
91,70.0,30.0,30.0,0.0,0.0
92,43.0,30.0,15.0,1.0,0.0
93,58.0,30.0,30.0,0.0,0.0
94,65.0,30.0,30.0,0.0,0.0
95,45.0,30.0,120.0,1.0,0.0
96,67.0,30.0,30.0,0.0,0.0
97,65.0,30.0,30.0,0.0,0.0
98,63.0,0.0,30.0,0.0,0.0
99,46.0,0.0,120.0,1.0,0.0
100,62.0,30.0,30.0,0.0,0.0
101,60.0,30.0,30.0,0.0,0.0
