,note,step,duration,channel,velocity
0,33.0,480.0,480.0,0.0,0.0
1,52.0,0.0,480.0,0.0,0.0
2,49.0,0.0,480.0,0.0,0.0
3,45.0,0.0,480.0,0.0,0.0
4,26.0,0.0,480.0,0.0,0.0
5,54.0,0.0,480.0,0.0,0.0
6,50.0,0.0,480.0,0.0,0.0
7,49.0,0.0,720.0,0.0,0.0
8,52.0,0.0,720.0,0.0,0.0
9,33.0,240.0,720.0,0.0,0.0
10,45.0,720.0,15.0,0.0,0.0
11,54.0,480.0,240.0,0.0,0.0
12,47.0,0.0,240.0,0.0,0.0
13,45.0,0.0,240.0,0.0,0.0
14,26.0,0.0,240.0,0.0,0.0
15,28.0,0.0,480.0,0.0,0.0
16,45.0,420.0,480.0,0.0,0.0
17,47.0,0.0,480.0,0.0,0.0
18,52.0,0.0,15.0,0.0,0.0
19,44.0,0.0,480.0,0.0,0.0
20,47.0,0.0,480.0,0.0,0.0
21,40.0,60.0,420.0,0.0,0.0
22,38.0,0.0,60.0,0.0,0.0
23,52.0,360.0,15.0,0.0,0.0
24,49.0,0.0,960.0,0.0,0.0
25,37.0,120.0,360.0,0.0,0.0
26,38.0,180.0,120.0,0.0,0.0
27,40.0,60.0,180.0,0.0,0.0
28,38.0,180.0,60.0,0.0,0.0
29,37.0,60.0,180.0,0.0,0.0
30,35.0,0.0,60.0,0.0,0.0
31,45.0,480.0,15.0,0.0,0.0
32,33.0,480.0,480.0,0.0,0.0
33,57.0,0.0,480.0,0.0,0.0
34,52.0,0.0,480.0,0.0,0.0
35,49.0,0.0,480.0,0.0,0.0
36,50.0,0.0,480.0,0.0,0.0
37,54.0,0.0,480.0,0.0,0.0
38,26.0,720.0,480.0,0.0,0.0
39,38.0,0.0,480.0,0.0,0.0
40,52.0,0.0,720.0,0.0,0.0
41,49.0,0.0,720.0,0.0,0.0
42,57.0,0.0,15.0,0.0,0.0
43,45.0,240.0,720.0,0.0,0.0
44,33.0,0.0,720.0,0.0,0.0
45,48.0,0.0,240.0,0.0,0.0
46,41.0,0.0,240.0,0.0,0.0
47,29.0,0.0,240.0,0.0,0.0
48,51.0,0.0,240.0,0.0,0.0
49,57.0,480.0,15.0,0.0,0.0
50,47.0,0.0,480.0,0.0,0.0
51,50.0,480.0,480.0,0.0,0.0
52,28.0,0.0,480.0,0.0,0.0
53,40.0,0.0,15.0,0.0,0.0
54,56.0,0.0,480.0,0.0,0.0
55,47.0,180.0,480.0,0.0,0.0
56,50.0,0.0,480.0,0.0,0.0
57,45.0,0.0,720.0,0.0,0.0
58,57.0,720.0,720.0,0.0,0.0
59,49.0,0.0,720.0,0.0,0.0
60,38.0,180.0,60.0,0.0,0.0
61,37.0,60.0,180.0,0.0,0.0
62,35.0,240.0,60.0,0.0,0.0
63,33.0,0.0,240.0,0.0,0.0
64,45.0,480.0,480.0,0.0,0.0
65,49.0,0.0,480.0,0.0,0.0
66,33.0,0.0,480.0,0.0,0.0
67,52.0,0.0,480.0,0.0,0.0
68,26.0,720.0,480.0,0.0,0.0
69,54.0,0.0,480.0,0.0,0.0
70,50.0,0.0,480.0,0.0,0.0
71,45.0,0.0,480.0,0.0,0.0
72,49.0,0.0,720.0,0.0,0.0
73,33.0,240.0,720.0,0.0,0.0
74,45.0,0.0,720.0,0.0,0.0
75,52.0,0.0,720.0,0.0,0.0
76,45.0,0.0,240.0,0.0,0.0
77,26.0,0.0,240.0,0.0,0.0
78,54.0,0.0,240.0,0.0,0.0
79,45.0,0.0,480.0,0.0,0.0
80,47.0,480.0,15.0,0.0,0.0
81,52.0,0.0,480.0,0.0,0.0
82,28.0,420.0,480.0,0.0,0.0
83,44.0,0.0,480.0,0.0,0.0
84,40.0,60.0,420.0,0.0,0.0
85,47.0,0.0,480.0,0.0,0.0
86,38.0,360.0,60.0,0.0,0.0
87,52.0,0.0,15.0,0.0,0.0
88,49.0,0.0,960.0,0.0,0.0
89,45.0,480.0,960.0,0.0,0.0
90,37.0,120.0,360.0,0.0,0.0
91,38.0,180.0,120.0,0.0,0.0
92,40.0,60.0,180.0,0.0,0.0
93,38.0,180.0,60.0,0.0,0.0
94,37.0,60.0,180.0,0.0,0.0
95,35.0,0.0,60.0,0.0,0.0
96,33.0,0.0,480.0,0.0,0.0
97,49.0,0.0,480.0,0.0,0.0
98,52.0,0.0,480.0,0.0,0.0
99,45.0,0.0,480.0,0.0,0.0
100,26.0,720.0,480.0,0.0,0.0
101,38.0,0.0,480.0,0.0,0.0
102,57.0,480.0,15.0,0.0,0.0
103,54.0,0.0,480.0,0.0,0.0
104,50.0,0.0,480.0,0.0,0.0
105,57.0,0.0,15.0,0.0,0.0
106,52.0,0.0,720.0,0.0,0.0
107,49.0,240.0,720.0,0.0,0.0
108,33.0,0.0,720.0,0.0,0.0
109,45.0,0.0,720.0,0.0,0.0
110,29.0,0.0,240.0,0.0,0.0
111,41.0,0.0,240.0,0.0,0.0
112,48.0,480.0,240.0,0.0,0.0
113,51.0,0.0,240.0,0.0,0.0
114,40.0,0.0,480.0,0.0,0.0
115,28.0,0.0,480.0,0.0,0.0
116,57.0,0.0,15.0,0.0,0.0
117,50.0,0.0,480.0,0.0,0.0
118,47.0,480.0,15.0,0.0,0.0
119,50.0,0.0,480.0,0.0,0.0
120,56.0,0.0,480.0,0.0,0.0
121,40.0,60.0,660.0,0.0,0.0
122,45.0,720.0,720.0,0.0,0.0
123,49.0,0.0,720.0,0.0,0.0
124,57.0,0.0,720.0,0.0,0.0
125,38.0,180.0,60.0,0.0,0.0
126,37.0,60.0,180.0,0.0,0.0
127,35.0,240.0,60.0,0.0,0.0
128,33.0,0.0,240.0,0.0,0.0
129,38.0,420.0,480.0,0.0,0.0
130,40.0,0.0,480.0,0.0,0.0
131,44.0,0.0,480.0,0.0,0.0
132,47.0,0.0,480.0,0.0,0.0
133,52.0,0.0,480.0,0.0,0.0
134,35.0,0.0,420.0,0.0,0.0
135,50.0,0.0,420.0,0.0,0.0
136,52.0,60.0,420.0,0.0,0.0
137,40.0,0.0,420.0,0.0,0.0
138,44.0,0.0,15.0,0.0,0.0
139,38.0,0.0,60.0,0.0,0.0
140,47.0,0.0,60.0,0.0,0.0
141,52.0,0.0,60.0,0.0,0.0
142,40.0,0.0,15.0,0.0,0.0
143,45.0,0.0,360.0,0.0,0.0
144,49.0,0.0,360.0,0.0,0.0
145,37.0,0.0,360.0,0.0,0.0
146,33.0,240.0,120.0,0.0,0.0
147,40.0,0.0,15.0,0.0,0.0
148,49.0,0.0,120.0,0.0,0.0
149,52.0,120.0,15.0,0.0,0.0
150,57.0,0.0,120.0,0.0,0.0
151,56.0,0.0,240.0,0.0,0.0
152,52.0,0.0,15.0,0.0,0.0
153,50.0,0.0,240.0,0.0,0.0
154,35.0,0.0,240.0,0.0,0.0
155,40.0,0.0,240.0,0.0,0.0
156,33.0,0.0,240.0,0.0,0.0
157,52.0,0.0,240.0,0.0,0.0
158,57.0,0.0,240.0,0.0,0.0
159,49.0,480.0,240.0,0.0,0.0
160,40.0,0.0,240.0,0.0,0.0
161,38.0,0.0,480.0,0.0,0.0
162,47.0,0.0,480.0,0.0,0.0
163,52.0,0.0,480.0,0.0,0.0
164,44.0,0.0,15.0,0.0,0.0
165,40.0,420.0,15.0,0.0,0.0
166,50.0,0.0,420.0,0.0,0.0
167,52.0,60.0,420.0,0.0,0.0
168,35.0,0.0,420.0,0.0,0.0
169,40.0,0.0,15.0,0.0,0.0
170,44.0,0.0,60.0,0.0,0.0
171,47.0,0.0,60.0,0.0,0.0
172,38.0,360.0,60.0,0.0,0.0
173,52.0,0.0,15.0,0.0,0.0
174,45.0,0.0,360.0,0.0,0.0
175,40.0,0.0,360.0,0.0,0.0
176,37.0,120.0,360.0,0.0,0.0
177,49.0,0.0,15.0,0.0,0.0
178,52.0,0.0,15.0,0.0,0.0
179,33.0,0.0,120.0,0.0,0.0
180,40.0,0.0,120.0,0.0,0.0
181,50.0,0.0,240.0,0.0,0.0
182,61.0,120.0,15.0,0.0,0.0
183,32.0,0.0,240.0,0.0,0.0
184,59.0,240.0,120.0,0.0,0.0
185,49.0,0.0,240.0,0.0,0.0
186,52.0,0.0,15.0,0.0,0.0
187,33.0,0.0,240.0,0.0,0.0
188,40.0,0.0,15.0,0.0,0.0
189,57.0,0.0,240.0,0.0,0.0
190,52.0,0.0,15.0,0.0,0.0
191,38.0,0.0,480.0,0.0,0.0
192,47.0,0.0,480.0,0.0,0.0
193,40.0,480.0,15.0,0.0,0.0
194,44.0,420.0,15.0,0.0,0.0
195,50.0,60.0,420.0,0.0,0.0
196,52.0,0.0,420.0,0.0,0.0
197,35.0,0.0,420.0,0.0,0.0
198,40.0,0.0,420.0,0.0,0.0
199,44.0,0.0,60.0,0.0,0.0
200,47.0,0.0,60.0,0.0,0.0
