,note,step,duration,channel,velocity
266,34.0,0.0,15.0,2.0,0.0
267,46.0,120.0,15.0,2.0,0.0
268,46.0,240.0,15.0,2.0,0.0
269,58.0,0.0,240.0,1.0,0.0
270,55.0,0.0,240.0,1.0,0.0
271,62.0,0.0,120.0,0.0,0.0
272,56.0,0.0,120.0,1.0,0.0
273,46.0,0.0,120.0,2.0,0.0
274,34.0,120.0,15.0,2.0,0.0
275,62.0,0.0,120.0,1.0,0.0
276,62.0,240.0,360.0,1.0,0.0
277,69.0,0.0,360.0,0.0,0.0
278,53.0,240.0,15.0,1.0,0.0
279,57.0,0.0,360.0,1.0,0.0
280,45.0,0.0,15.0,2.0,0.0
281,33.0,120.0,15.0,2.0,0.0
282,61.0,240.0,360.0,1.0,0.0
283,57.0,0.0,360.0,1.0,0.0
284,52.0,0.0,360.0,1.0,0.0
285,57.0,0.0,360.0,0.0,0.0
286,45.0,120.0,240.0,2.0,0.0
287,33.0,0.0,240.0,2.0,0.0
288,45.0,0.0,120.0,2.0,0.0
289,33.0,0.0,120.0,2.0,0.0
290,38.0,120.0,240.0,2.0,0.0
291,26.0,0.0,240.0,2.0,0.0
292,62.0,0.0,360.0,1.0,0.0
293,57.0,240.0,360.0,1.0,0.0
294,53.0,0.0,360.0,1.0,0.0
295,62.0,0.0,360.0,0.0,0.0
296,26.0,0.0,15.0,2.0,0.0
297,55.0,0.0,120.0,1.0,0.0
298,58.0,240.0,120.0,1.0,0.0
299,49.0,0.0,120.0,2.0,0.0
300,52.0,0.0,120.0,2.0,0.0
301,26.0,0.0,120.0,2.0,0.0
302,53.0,0.0,360.0,2.0,0.0
303,57.0,240.0,360.0,1.0,0.0
304,26.0,120.0,240.0,2.0,0.0
305,50.0,0.0,360.0,2.0,0.0
306,26.0,0.0,15.0,2.0,0.0
307,46.0,240.0,120.0,2.0,0.0
308,52.0,0.0,120.0,2.0,0.0
309,55.0,0.0,120.0,2.0,0.0
310,49.0,0.0,120.0,2.0,0.0
311,26.0,0.0,15.0,2.0,0.0
312,50.0,0.0,360.0,2.0,0.0
313,53.0,0.0,360.0,2.0,0.0
314,45.0,0.0,360.0,2.0,0.0
315,26.0,240.0,15.0,2.0,0.0
316,26.0,120.0,15.0,2.0,0.0
317,49.0,0.0,120.0,2.0,0.0
318,52.0,0.0,120.0,2.0,0.0
319,43.0,240.0,120.0,2.0,0.0
320,46.0,0.0,120.0,2.0,0.0
321,45.0,0.0,240.0,2.0,0.0
322,26.0,0.0,15.0,2.0,0.0
323,50.0,0.0,240.0,2.0,0.0
324,41.0,0.0,240.0,2.0,0.0
325,50.0,0.0,120.0,2.0,0.0
326,45.0,0.0,120.0,2.0,0.0
327,41.0,240.0,120.0,2.0,0.0
328,38.0,0.0,120.0,2.0,0.0
329,33.0,120.0,240.0,2.0,0.0
330,45.0,0.0,240.0,2.0,0.0
331,41.0,0.0,240.0,2.0,0.0
332,38.0,0.0,240.0,2.0,0.0
333,29.0,360.0,120.0,2.0,0.0
334,38.0,0.0,15.0,2.0,0.0
335,41.0,0.0,15.0,2.0,0.0
336,45.0,0.0,15.0,2.0,0.0
337,50.0,0.0,15.0,2.0,0.0
338,26.0,0.0,360.0,2.0,0.0
