,note,step,duration,channel,velocity
0,69.0,240.0,210.0,0.0,0.0
1,50.0,24.0,420.0,1.0,0.0
2,62.0,0.0,420.0,1.0,0.0
3,69.0,216.0,210.0,0.0,0.0
4,66.0,132.0,210.0,0.0,0.0
5,74.0,348.0,120.0,0.0,0.0
6,74.0,240.0,210.0,0.0,0.0
7,69.0,132.0,210.0,0.0,0.0
8,78.0,348.0,120.0,0.0,0.0
9,78.0,240.0,210.0,0.0,0.0
10,74.0,132.0,210.0,0.0,0.0
11,81.0,564.0,120.0,0.0,0.0
12,81.0,264.0,420.0,0.0,0.0
13,79.0,0.0,210.0,0.0,0.0
14,76.0,0.0,210.0,0.0,0.0
15,69.0,0.0,660.0,1.0,0.0
16,61.0,240.0,210.0,1.0,0.0
17,62.0,156.0,420.0,1.0,0.0
18,78.0,0.0,210.0,0.0,0.0
19,74.0,132.0,210.0,0.0,0.0
20,76.0,0.0,120.0,0.0,0.0
21,79.0,84.0,120.0,0.0,0.0
22,81.0,348.0,120.0,0.0,0.0
23,78.0,0.0,120.0,0.0,0.0
24,83.0,216.0,210.0,0.0,0.0
25,67.0,24.0,420.0,1.0,0.0
26,79.0,0.0,210.0,0.0,0.0
27,79.0,0.0,210.0,0.0,0.0
28,76.0,240.0,210.0,0.0,0.0
29,68.0,0.0,210.0,1.0,0.0
30,74.0,132.0,210.0,0.0,0.0
31,78.0,0.0,210.0,0.0,0.0
32,73.0,0.0,120.0,0.0,0.0
33,69.0,132.0,210.0,1.0,0.0
34,76.0,108.0,120.0,0.0,0.0
35,73.0,0.0,120.0,0.0,0.0
36,76.0,108.0,120.0,0.0,0.0
37,69.0,132.0,210.0,1.0,0.0
38,79.0,0.0,120.0,0.0,0.0
39,76.0,108.0,120.0,0.0,0.0
40,68.0,12.0,210.0,1.0,0.0
41,74.0,444.0,120.0,0.0,0.0
42,78.0,0.0,120.0,0.0,0.0
43,76.0,0.0,420.0,0.0,0.0
44,69.0,0.0,420.0,1.0,0.0
45,73.0,264.0,420.0,0.0,0.0
46,69.0,240.0,210.0,0.0,0.0
47,62.0,0.0,420.0,1.0,0.0
48,50.0,24.0,420.0,1.0,0.0
49,69.0,216.0,210.0,0.0,0.0
50,66.0,132.0,210.0,0.0,0.0
51,74.0,348.0,120.0,0.0,0.0
52,74.0,240.0,210.0,0.0,0.0
53,69.0,132.0,210.0,0.0,0.0
54,78.0,348.0,120.0,0.0,0.0
55,78.0,240.0,210.0,0.0,0.0
56,74.0,132.0,210.0,0.0,0.0
57,81.0,564.0,120.0,0.0,0.0
58,81.0,264.0,420.0,0.0,0.0
59,64.0,0.0,450.0,1.0,0.0
60,62.0,0.0,210.0,1.0,0.0
61,83.0,240.0,210.0,0.0,0.0
62,80.0,0.0,210.0,0.0,0.0
63,85.0,132.0,210.0,0.0,0.0
64,81.0,0.0,210.0,0.0,0.0
65,61.0,0.0,210.0,1.0,0.0
66,59.0,240.0,120.0,1.0,0.0
67,83.0,0.0,120.0,0.0,0.0
68,86.0,0.0,120.0,0.0,0.0
69,85.0,0.0,120.0,0.0,0.0
70,88.0,0.0,120.0,0.0,0.0
71,57.0,348.0,120.0,1.0,0.0
72,83.0,216.0,210.0,0.0,0.0
73,86.0,0.0,210.0,0.0,0.0
74,62.0,24.0,420.0,1.0,0.0
75,81.0,240.0,210.0,0.0,0.0
76,85.0,0.0,210.0,0.0,0.0
77,64.0,0.0,210.0,1.0,0.0
78,80.0,0.0,210.0,0.0,0.0
79,83.0,132.0,210.0,0.0,0.0
80,57.0,0.0,120.0,1.0,0.0
81,81.0,240.0,120.0,0.0,0.0
82,73.0,0.0,120.0,0.0,0.0
83,73.0,0.0,120.0,0.0,0.0
84,81.0,0.0,120.0,0.0,0.0
85,52.0,240.0,120.0,1.0,0.0
86,73.0,0.0,120.0,0.0,0.0
87,49.0,348.0,120.0,1.0,0.0
88,81.0,0.0,120.0,0.0,0.0
89,45.0,0.0,210.0,1.0,0.0
90,81.0,0.0,210.0,0.0,0.0
91,73.0,138.0,210.0,0.0,0.0
92,76.0,60.0,60.0,0.0,0.0
93,78.0,60.0,60.0,0.0,0.0
94,79.0,60.0,60.0,0.0,0.0
95,81.0,60.0,60.0,0.0,0.0
96,83.0,60.0,60.0,0.0,0.0
97,85.0,60.0,60.0,0.0,0.0
98,86.0,114.0,60.0,0.0,0.0
99,57.0,49.0,660.0,1.0,0.0
100,67.0,120.0,120.0,1.0,0.0
101,88.0,36.0,420.0,0.0,0.0
102,69.0,120.0,120.0,1.0,0.0
103,67.0,84.0,120.0,1.0,0.0
104,69.0,120.0,120.0,1.0,0.0
105,86.0,12.0,210.0,0.0,0.0
106,67.0,59.0,120.0,1.0,0.0
107,69.0,66.0,120.0,1.0,0.0
108,86.0,54.0,60.0,0.0,0.0
109,57.0,61.0,660.0,1.0,0.0
110,67.0,33.0,120.0,1.0,0.0
111,85.0,87.0,90.0,0.0,0.0
112,69.0,120.0,120.0,1.0,0.0
113,67.0,108.0,120.0,1.0,0.0
114,83.0,12.0,210.0,0.0,0.0
