,note,step,duration,channel,velocity
0,64.0,0.0,210.0,0.0,64.0
1,69.0,0.0,30.0,0.0,64.0
2,72.0,0.0,30.0,0.0,64.0
3,76.0,0.0,30.0,0.0,64.0
4,81.0,0.0,30.0,0.0,64.0
5,84.0,0.0,270.0,0.0,64.0
6,57.0,0.0,180.0,0.0,64.0
7,60.0,0.0,180.0,0.0,64.0
8,64.0,0.0,180.0,0.0,64.0
9,83.0,0.0,60.0,0.0,64.0
10,81.0,0.0,60.0,0.0,64.0
11,80.0,0.0,30.0,0.0,64.0
12,60.0,0.0,90.0,0.0,64.0
13,81.0,0.0,30.0,0.0,64.0
14,64.0,0.0,120.0,0.0,64.0
15,57.0,0.0,90.0,0.0,64.0
16,57.0,0.0,90.0,0.0,64.0
17,60.0,0.0,60.0,0.0,64.0
18,64.0,0.0,60.0,0.0,64.0
19,56.0,0.0,180.0,0.0,64.0
20,64.0,0.0,180.0,0.0,64.0
21,62.0,0.0,180.0,0.0,64.0
22,71.0,0.0,30.0,0.0,64.0
23,59.0,0.0,180.0,0.0,64.0
24,76.0,0.0,30.0,0.0,64.0
25,80.0,0.0,30.0,0.0,64.0
26,83.0,0.0,30.0,0.0,64.0
27,86.0,0.0,300.0,0.0,64.0
28,64.0,0.0,90.0,0.0,64.0
29,62.0,0.0,90.0,0.0,64.0
30,59.0,0.0,90.0,0.0,64.0
31,56.0,0.0,90.0,0.0,64.0
32,84.0,0.0,60.0,0.0,64.0
33,83.0,0.0,60.0,0.0,64.0
34,81.0,0.0,30.0,0.0,64.0
35,64.0,0.0,90.0,0.0,64.0
36,62.0,0.0,60.0,0.0,64.0
37,59.0,0.0,60.0,0.0,64.0
38,56.0,0.0,60.0,0.0,64.0
39,83.0,0.0,30.0,0.0,64.0
40,62.0,0.0,30.0,0.0,64.0
41,64.0,0.0,30.0,0.0,64.0
42,56.0,0.0,30.0,0.0,64.0
43,59.0,0.0,30.0,0.0,64.0
44,76.0,0.0,30.0,0.0,64.0
45,84.0,0.0,270.0,0.0,64.0
46,64.0,0.0,90.0,0.0,64.0
47,60.0,0.0,90.0,0.0,64.0
48,57.0,0.0,90.0,0.0,64.0
49,83.0,0.0,60.0,0.0,64.0
50,81.0,0.0,60.0,0.0,64.0
51,80.0,0.0,30.0,0.0,64.0
52,81.0,0.0,30.0,0.0,64.0
53,57.0,0.0,60.0,0.0,64.0
54,64.0,0.0,60.0,0.0,64.0
55,60.0,0.0,60.0,0.0,64.0
56,64.0,0.0,30.0,0.0,64.0
57,57.0,0.0,30.0,0.0,64.0
58,60.0,0.0,30.0,0.0,64.0
59,76.0,0.0,30.0,0.0,64.0
60,86.0,0.0,300.0,0.0,64.0
61,62.0,0.0,120.0,0.0,64.0
62,59.0,0.0,120.0,0.0,64.0
63,68.0,0.0,120.0,0.0,64.0
64,84.0,0.0,60.0,0.0,64.0
65,83.0,0.0,60.0,0.0,64.0
66,81.0,0.0,30.0,0.0,64.0
67,62.0,0.0,90.0,0.0,64.0
68,68.0,0.0,90.0,0.0,64.0
69,59.0,0.0,90.0,0.0,64.0
70,83.0,0.0,30.0,0.0,64.0
71,59.0,0.0,60.0,0.0,64.0
72,62.0,0.0,30.0,0.0,64.0
73,68.0,0.0,30.0,0.0,64.0
74,76.0,0.0,660.0,0.0,64.0
75,81.0,0.0,600.0,0.0,64.0
76,84.0,0.0,600.0,0.0,64.0
77,88.0,0.0,600.0,0.0,64.0
78,60.0,0.0,390.0,0.0,64.0
79,64.0,0.0,390.0,0.0,64.0
80,69.0,0.0,360.0,0.0,64.0
81,86.0,0.0,180.0,0.0,64.0
82,84.0,0.0,180.0,0.0,64.0
83,83.0,0.0,180.0,0.0,64.0
84,62.0,0.0,300.0,0.0,64.0
85,66.0,0.0,300.0,0.0,64.0
86,71.0,0.0,300.0,0.0,64.0
87,81.0,0.0,150.0,0.0,64.0
88,80.0,0.0,60.0,0.0,64.0
89,81.0,0.0,60.0,0.0,64.0
90,83.0,0.0,60.0,0.0,64.0
91,81.0,0.0,390.0,0.0,64.0
92,80.0,0.0,360.0,0.0,64.0
93,64.0,0.0,330.0,0.0,64.0
94,71.0,0.0,330.0,0.0,64.0
95,47.0,0.0,30.0,0.0,64.0
96,52.0,0.0,30.0,0.0,64.0
97,55.0,0.0,30.0,0.0,64.0
98,59.0,0.0,60.0,0.0,64.0
99,64.0,0.0,30.0,0.0,64.0
100,67.0,0.0,300.0,0.0,64.0
101,66.0,0.0,60.0,0.0,64.0
102,64.0,0.0,30.0,0.0,64.0
103,63.0,0.0,30.0,0.0,64.0
104,64.0,0.0,30.0,0.0,64.0
105,64.0,0.0,30.0,0.0,64.0
106,72.0,0.0,1110.0,0.0,64.0
107,64.0,0.0,690.0,0.0,64.0
108,69.0,0.0,690.0,0.0,64.0
109,79.0,0.0,60.0,0.0,64.0
110,77.0,0.0,30.0,0.0,64.0
111,76.0,0.0,30.0,0.0,64.0
112,77.0,0.0,20.0,0.0,64.0
113,77.0,0.0,20.0,0.0,64.0
114,77.0,0.0,990.0,0.0,64.0
115,69.0,0.0,690.0,0.0,64.0
116,62.0,0.0,690.0,0.0,64.0
117,74.0,0.0,30.0,0.0,64.0
118,72.0,0.0,30.0,0.0,64.0
119,71.0,0.0,60.0,0.0,64.0
120,72.0,0.0,15.0,0.0,64.0
121,72.0,0.0,20.0,0.0,64.0
122,71.0,0.0,870.0,0.0,64.0
123,62.0,0.0,720.0,0.0,64.0
124,67.0,0.0,720.0,0.0,64.0
125,79.0,0.0,30.0,0.0,64.0
126,77.0,0.0,30.0,0.0,64.0
127,76.0,0.0,30.0,0.0,64.0
