,note,step,duration,channel,velocity
0,55.0,0,60,10.0,0.0
1,67.0,2,60,10.0,0.0
2,79.0,1,420,0.0,0.0
3,91.0,1,600,0.0,0.0
4,55.0,1,60,11.0,0.0
5,67.0,0,60,11.0,0.0
6,79.0,0,420,1.0,0.0
7,55.0,3,420,4.0,0.0
8,67.0,0,420,4.0,0.0
9,43.0,0,60,13.0,0.0
10,67.0,0,60,6.0,0.0
11,55.0,3,60,6.0,0.0
12,55.0,0,60,12.0,0.0
13,67.0,1,600,2.0,0.0
14,79.0,0,600,2.0,0.0
15,55.0,175,420,3.0,0.0
16,67.0,1,600,3.0,0.0
17,31.0,355,60,14.0,0.0
18,43.0,0,60,15.0,0.0
19,79.0,1,240,10.0,0.0
20,79.0,1,240,11.0,0.0
21,67.0,0,240,12.0,0.0
22,55.0,1,240,13.0,0.0
23,43.0,111,240,14.0,0.0
24,77.0,1,117,10.0,0.0
25,89.0,1,117,0.0,0.0
26,77.0,1,117,11.0,0.0
27,53.0,0,117,13.0,0.0
28,65.0,1,117,12.0,0.0
29,65.0,1,117,2.0,0.0
30,77.0,0,117,2.0,0.0
31,65.0,1,117,3.0,0.0
32,41.0,117,117,14.0,0.0
33,76.0,1,120,10.0,0.0
34,88.0,1,120,0.0,0.0
35,76.0,1,120,11.0,0.0
36,52.0,1,120,13.0,0.0
37,64.0,0,120,12.0,0.0
38,76.0,0,120,2.0,0.0
39,64.0,1,120,2.0,0.0
40,64.0,1,120,3.0,0.0
41,40.0,114,120,14.0,0.0
42,74.0,1,120,10.0,0.0
43,86.0,1,120,0.0,0.0
44,74.0,1,120,11.0,0.0
45,62.0,0,120,12.0,0.0
46,50.0,1,120,13.0,0.0
47,74.0,1,120,2.0,0.0
48,62.0,1,120,3.0,0.0
49,38.0,114,120,14.0,0.0
50,72.0,1,120,10.0,0.0
51,84.0,1,120,0.0,0.0
52,72.0,1,120,11.0,0.0
53,48.0,0,120,13.0,0.0
54,60.0,1,120,12.0,0.0
55,72.0,1,120,2.0,0.0
56,60.0,1,120,3.0,0.0
57,36.0,114,120,14.0,0.0
58,71.0,1,120,10.0,0.0
59,83.0,1,120,0.0,0.0
60,71.0,1,120,11.0,0.0
61,47.0,1,120,13.0,0.0
62,59.0,0,120,12.0,0.0
63,71.0,1,120,2.0,0.0
64,59.0,1,120,3.0,0.0
65,35.0,114,120,14.0,0.0
66,69.0,1,120,10.0,0.0
67,81.0,1,120,0.0,0.0
68,69.0,1,120,11.0,0.0
69,57.0,0,120,12.0,0.0
70,45.0,1,120,13.0,0.0
71,69.0,1,120,2.0,0.0
72,57.0,1,120,3.0,0.0
