,note,step,duration,channel,velocity
0,58.0,2.0,360.0,10.0,0.0
1,70.0,1.0,360.0,0.0,0.0
2,58.0,14.0,360.0,11.0,0.0
3,58.0,1.0,360.0,4.0,0.0
4,70.0,0.0,360.0,1.0,0.0
5,58.0,0.0,360.0,2.0,0.0
6,70.0,3.0,360.0,6.0,0.0
7,58.0,0.0,360.0,6.0,0.0
8,70.0,0.0,360.0,2.0,0.0
9,58.0,3.0,60.0,12.0,0.0
10,46.0,45.0,360.0,5.0,0.0
11,46.0,1.0,60.0,3.0,0.0
12,46.0,2.0,60.0,13.0,0.0
13,46.0,55.0,120.0,15.0,0.0
14,34.0,59.0,60.0,14.0,0.0
15,60.0,3.0,60.0,12.0,0.0
16,48.0,1.0,60.0,3.0,0.0
17,48.0,2.0,60.0,13.0,0.0
18,36.0,114.0,60.0,14.0,0.0
19,62.0,3.0,60.0,12.0,0.0
20,50.0,1.0,60.0,3.0,0.0
21,50.0,2.0,60.0,13.0,0.0
22,38.0,33.0,60.0,14.0,0.0
23,74.0,120.0,60.0,10.0,0.0
24,75.0,120.0,60.0,10.0,0.0
25,77.0,135.0,60.0,10.0,0.0
26,51.0,2.0,360.0,10.0,0.0
27,60.0,0.0,360.0,10.0,0.0
28,70.0,1.0,360.0,0.0,0.0
29,72.0,0.0,360.0,0.0,0.0
30,58.0,14.0,360.0,11.0,0.0
31,55.0,0.0,360.0,11.0,0.0
32,58.0,0.0,360.0,4.0,0.0
33,72.0,1.0,360.0,1.0,0.0
34,70.0,0.0,360.0,1.0,0.0
35,60.0,0.0,360.0,2.0,0.0
36,72.0,0.0,360.0,2.0,0.0
37,58.0,0.0,360.0,6.0,0.0
38,70.0,3.0,360.0,6.0,0.0
39,46.0,45.0,360.0,5.0,0.0
40,51.0,3.0,60.0,12.0,0.0
41,51.0,1.0,60.0,3.0,0.0
42,51.0,2.0,60.0,13.0,0.0
43,46.0,55.0,120.0,15.0,0.0
44,39.0,59.0,60.0,14.0,0.0
45,53.0,3.0,60.0,12.0,0.0
46,53.0,1.0,60.0,3.0,0.0
47,53.0,2.0,60.0,13.0,0.0
48,41.0,114.0,60.0,14.0,0.0
49,55.0,3.0,60.0,12.0,0.0
50,55.0,1.0,60.0,3.0,0.0
51,55.0,2.0,60.0,13.0,0.0
52,43.0,33.0,60.0,14.0,0.0
53,75.0,120.0,60.0,10.0,0.0
54,77.0,120.0,60.0,10.0,0.0
55,79.0,131.0,60.0,10.0,0.0
56,60.0,4.0,60.0,4.0,0.0
57,53.0,116.0,60.0,5.0,0.0
58,62.0,4.0,60.0,4.0,0.0
59,58.0,116.0,60.0,5.0,0.0
60,63.0,4.0,60.0,4.0,0.0
61,60.0,105.0,60.0,5.0,0.0
62,72.0,2.0,60.0,10.0,0.0
63,65.0,118.0,60.0,11.0,0.0
64,74.0,2.0,60.0,10.0,0.0
65,70.0,118.0,60.0,11.0,0.0
66,75.0,2.0,60.0,10.0,0.0
