,note,step,duration,channel,velocity
0,42.0,0.0,120.0,11.0,64.0
1,30.0,0.0,120.0,12.0,64.0
2,66.0,60.0,60.0,7.0,64.0
3,58.0,60.0,120.0,8.0,64.0
4,66.0,0.0,120.0,8.0,64.0
5,54.0,0.0,120.0,10.0,64.0
6,65.0,120.0,60.0,7.0,64.0
7,66.0,120.0,60.0,7.0,64.0
8,70.0,120.0,60.0,7.0,64.0
9,42.0,0.0,120.0,12.0,64.0
10,61.0,60.0,60.0,7.0,64.0
11,58.0,0.0,120.0,8.0,64.0
12,54.0,60.0,120.0,11.0,64.0
13,54.0,0.0,120.0,10.0,64.0
14,63.0,120.0,60.0,7.0,64.0
15,65.0,140.0,60.0,7.0,64.0
16,66.0,40.0,90.0,7.0,64.0
17,70.0,60.0,30.0,7.0,64.0
18,56.0,0.0,120.0,8.0,64.0
19,35.0,0.0,120.0,12.0,64.0
20,51.0,60.0,120.0,10.0,64.0
21,68.0,60.0,60.0,7.0,64.0
22,47.0,0.0,120.0,11.0,64.0
23,67.0,120.0,60.0,7.0,64.0
24,68.0,120.0,60.0,7.0,64.0
25,71.0,120.0,60.0,7.0,64.0
26,63.0,120.0,60.0,8.0,64.0
27,61.0,120.0,60.0,8.0,64.0
28,59.0,120.0,60.0,8.0,64.0
29,58.0,120.0,60.0,8.0,64.0
30,56.0,120.0,60.0,8.0,64.0
31,54.0,120.0,60.0,8.0,64.0
32,53.0,120.0,60.0,8.0,64.0
33,51.0,120.0,60.0,8.0,64.0
34,65.0,0.0,120.0,2.0,64.0
35,56.0,0.0,120.0,2.0,64.0
36,49.0,0.0,120.0,3.0,64.0
37,49.0,60.0,120.0,4.0,64.0
38,56.0,0.0,120.0,4.0,64.0
39,61.0,0.0,120.0,3.0,64.0
40,49.0,0.0,60.0,10.0,64.0
41,65.0,0.0,120.0,1.0,64.0
42,65.0,0.0,120.0,8.0,64.0
43,68.0,0.0,120.0,1.0,64.0
44,77.0,0.0,120.0,0.0,64.0
45,37.0,0.0,60.0,12.0,64.0
46,37.0,0.0,120.0,6.0,64.0
47,73.0,0.0,120.0,8.0,64.0
48,49.0,60.0,60.0,11.0,64.0
49,61.0,0.0,120.0,5.0,64.0
50,49.0,0.0,120.0,5.0,64.0
51,77.0,0.0,120.0,7.0,64.0
52,68.0,0.0,120.0,7.0,64.0
53,61.0,0.0,120.0,7.0,64.0
