,note,step,duration,channel,velocity
0,68.0,72.0,120.0,0.0,0.0
1,60.0,24.0,90.0,1.0,0.0
2,56.0,0.0,90.0,1.0,0.0
3,63.0,48.0,90.0,1.0,0.0
4,56.0,96.0,90.0,1.0,0.0
5,60.0,0.0,90.0,1.0,0.0
6,68.0,48.0,60.0,0.0,0.0
7,63.0,96.0,90.0,1.0,0.0
8,61.0,0.0,90.0,1.0,0.0
9,58.0,0.0,90.0,1.0,0.0
10,68.0,96.0,90.0,0.0,0.0
11,63.0,0.0,90.0,1.0,0.0
12,67.0,96.0,90.0,0.0,0.0
13,61.0,96.0,90.0,1.0,0.0
14,58.0,0.0,90.0,1.0,0.0
15,65.0,0.0,90.0,0.0,0.0
16,63.0,96.0,90.0,1.0,0.0
17,67.0,0.0,90.0,0.0,0.0
18,56.0,0.0,90.0,1.0,0.0
19,60.0,0.0,90.0,1.0,0.0
20,68.0,48.0,60.0,0.0,0.0
21,63.0,0.0,90.0,1.0,0.0
22,68.0,16.0,60.0,0.0,0.0
23,68.0,32.0,15.0,0.0,0.0
24,68.0,96.0,15.0,0.0,0.0
25,56.0,0.0,90.0,1.0,0.0
26,60.0,48.0,90.0,1.0,0.0
27,63.0,96.0,90.0,1.0,0.0
28,72.0,0.0,60.0,0.0,0.0
29,75.0,48.0,330.0,0.0,0.0
30,58.0,0.0,90.0,1.0,0.0
31,55.0,96.0,90.0,1.0,0.0
32,63.0,96.0,90.0,1.0,0.0
33,55.0,0.0,90.0,1.0,0.0
34,58.0,48.0,90.0,1.0,0.0
35,63.0,96.0,90.0,1.0,0.0
36,56.0,0.0,90.0,1.0,0.0
37,53.0,0.0,90.0,1.0,0.0
38,73.0,96.0,90.0,0.0,0.0
39,61.0,96.0,90.0,1.0,0.0
40,77.0,0.0,180.0,0.0,0.0
41,55.0,48.0,90.0,1.0,0.0
42,58.0,0.0,90.0,1.0,0.0
43,75.0,48.0,60.0,0.0,0.0
44,63.0,0.0,90.0,1.0,0.0
45,73.0,96.0,60.0,0.0,0.0
46,56.0,32.0,90.0,1.0,0.0
47,72.0,0.0,90.0,0.0,0.0
48,75.0,48.0,180.0,0.0,0.0
49,60.0,158.0,30.0,1.0,0.0
50,48.0,2.0,90.0,1.0,0.0
51,51.0,0.0,90.0,1.0,0.0
52,73.0,46.0,60.0,0.0,0.0
53,56.0,2.0,90.0,1.0,0.0
54,72.0,48.0,60.0,0.0,0.0
55,49.0,2.0,90.0,1.0,0.0
56,70.0,46.0,60.0,0.0,0.0
57,72.0,48.0,60.0,0.0,0.0
58,73.0,46.0,60.0,0.0,0.0
59,53.0,2.0,90.0,1.0,0.0
60,72.0,48.0,60.0,0.0,0.0
61,75.0,46.0,60.0,0.0,0.0
62,58.0,2.0,90.0,1.0,0.0
63,73.0,48.0,60.0,0.0,0.0
64,72.0,0.0,60.0,0.0,0.0
65,61.0,2.0,90.0,1.0,0.0
66,70.0,192.0,60.0,0.0,0.0
67,68.0,0.0,180.0,0.0,0.0
68,51.0,64.0,270.0,1.0,0.0
69,60.0,32.0,90.0,1.0,0.0
70,67.0,32.0,30.0,0.0,0.0
71,58.0,0.0,30.0,1.0,0.0
72,63.0,88.0,30.0,0.0,0.0
73,63.0,56.0,20.0,0.0,0.0
74,60.0,0.0,90.0,1.0,0.0
75,56.0,96.0,90.0,1.0,0.0
76,68.0,14.0,60.0,0.0,0.0
77,63.0,50.0,90.0,1.0,0.0
78,68.0,46.0,60.0,0.0,0.0
79,60.0,96.0,90.0,1.0,0.0
80,56.0,0.0,90.0,1.0,0.0
81,63.0,98.0,90.0,1.0,0.0
82,61.0,0.0,90.0,1.0,0.0
83,58.0,96.0,90.0,1.0,0.0
84,68.0,0.0,90.0,0.0,0.0
85,67.0,0.0,90.0,0.0,0.0
86,63.0,96.0,90.0,1.0,0.0
87,65.0,96.0,90.0,0.0,0.0
88,61.0,0.0,90.0,1.0,0.0
89,58.0,0.0,90.0,1.0,0.0
90,63.0,96.0,90.0,1.0,0.0
91,67.0,0.0,90.0,0.0,0.0
92,56.0,0.0,90.0,1.0,0.0
93,60.0,48.0,90.0,1.0,0.0
94,68.0,0.0,60.0,0.0,0.0
95,63.0,0.0,90.0,1.0,0.0
96,68.0,16.0,15.0,0.0,0.0
97,56.0,0.0,90.0,1.0,0.0
98,60.0,48.0,90.0,1.0,0.0
99,68.0,48.0,150.0,0.0,0.0
100,63.0,96.0,90.0,1.0,0.0
101,72.0,0.0,60.0,0.0,0.0
102,55.0,0.0,90.0,1.0,0.0
103,58.0,96.0,90.0,1.0,0.0
104,75.0,48.0,330.0,0.0,0.0
105,63.0,96.0,90.0,1.0,0.0
106,58.0,48.0,90.0,1.0,0.0
107,55.0,0.0,90.0,1.0,0.0
108,63.0,96.0,90.0,1.0,0.0
109,53.0,96.0,90.0,1.0,0.0
110,56.0,0.0,90.0,1.0,0.0
111,61.0,48.0,90.0,1.0,0.0
112,73.0,0.0,15.0,0.0,0.0
113,58.0,0.0,90.0,1.0,0.0
114,55.0,0.0,90.0,1.0,0.0
115,77.0,48.0,60.0,0.0,0.0
116,63.0,48.0,90.0,1.0,0.0
117,75.0,48.0,60.0,0.0,0.0
118,73.0,0.0,60.0,0.0,0.0
119,56.0,0.0,90.0,1.0,0.0
120,60.0,2.0,90.0,1.0,0.0
121,72.0,46.0,60.0,0.0,0.0
122,75.0,32.0,60.0,0.0,0.0
123,73.0,48.0,60.0,0.0,0.0
124,63.0,16.0,30.0,1.0,0.0
125,72.0,48.0,60.0,0.0,0.0
126,49.0,48.0,90.0,1.0,0.0
127,70.0,48.0,60.0,0.0,0.0
128,73.0,0.0,60.0,0.0,0.0
129,61.0,2.0,90.0,1.0,0.0
130,72.0,46.0,60.0,0.0,0.0
131,70.0,96.0,60.0,0.0,0.0
132,51.0,48.0,90.0,1.0,0.0
133,68.0,0.0,60.0,0.0,0.0
134,60.0,0.0,90.0,1.0,0.0
135,68.0,16.0,60.0,0.0,0.0
136,68.0,32.0,15.0,0.0,0.0
137,51.0,0.0,90.0,1.0,0.0
138,72.0,94.0,90.0,0.0,0.0
139,61.0,2.0,90.0,1.0,0.0
140,70.0,96.0,90.0,0.0,0.0
141,68.0,0.0,150.0,0.0,0.0
142,60.0,64.0,150.0,0.0,0.0
143,44.0,32.0,90.0,1.0,0.0
144,51.0,32.0,30.0,1.0,0.0
145,51.0,96.0,30.0,1.0,0.0
146,51.0,160.0,30.0,1.0,0.0
147,48.0,32.0,90.0,1.0,0.0
148,56.0,144.0,330.0,1.0,0.0
149,63.0,0.0,30.0,0.0,0.0
150,51.0,96.0,30.0,1.0,0.0
151,68.0,96.0,30.0,0.0,0.0
152,51.0,0.0,30.0,1.0,0.0
153,51.0,0.0,30.0,1.0,0.0
154,72.0,16.0,30.0,0.0,0.0
155,55.0,16.0,330.0,1.0,0.0
156,46.0,32.0,90.0,1.0,0.0
157,73.0,48.0,150.0,0.0,0.0
158,51.0,14.0,30.0,1.0,0.0
159,70.0,34.0,60.0,0.0,0.0
160,67.0,128.0,150.0,0.0,0.0
161,51.0,96.0,30.0,1.0,0.0
162,51.0,16.0,30.0,1.0,0.0
163,49.0,32.0,90.0,1.0,0.0
164,58.0,144.0,330.0,1.0,0.0
165,63.0,0.0,30.0,0.0,0.0
166,51.0,96.0,30.0,1.0,0.0
167,67.0,96.0,30.0,0.0,0.0
168,51.0,0.0,30.0,1.0,0.0
169,51.0,16.0,30.0,1.0,0.0
170,70.0,0.0,30.0,0.0,0.0
171,48.0,32.0,90.0,1.0,0.0
172,72.0,48.0,150.0,0.0,0.0
173,56.0,16.0,330.0,1.0,0.0
174,51.0,14.0,30.0,1.0,0.0
175,68.0,34.0,60.0,0.0,0.0
176,51.0,96.0,30.0,1.0,0.0
177,63.0,126.0,150.0,0.0,0.0
178,51.0,16.0,30.0,1.0,0.0
179,44.0,0.0,330.0,1.0,0.0
180,48.0,34.0,90.0,1.0,0.0
181,63.0,48.0,60.0,0.0,0.0
182,51.0,16.0,30.0,1.0,0.0
183,65.0,32.0,60.0,0.0,0.0
184,67.0,48.0,60.0,0.0,0.0
185,51.0,16.0,30.0,1.0,0.0
186,68.0,48.0,60.0,0.0,0.0
187,70.0,46.0,60.0,0.0,0.0
188,51.0,0.0,90.0,1.0,0.0
189,72.0,50.0,60.0,0.0,0.0
190,46.0,144.0,330.0,1.0,0.0
191,49.0,32.0,90.0,1.0,0.0
192,75.0,46.0,60.0,0.0,0.0
193,73.0,2.0,60.0,0.0,0.0
194,51.0,16.0,30.0,1.0,0.0
195,72.0,46.0,60.0,0.0,0.0
196,70.0,34.0,60.0,0.0,0.0
197,68.0,34.0,90.0,0.0,0.0
198,51.0,62.0,30.0,1.0,0.0
199,67.0,0.0,30.0,0.0,0.0
200,51.0,16.0,30.0,1.0,0.0
201,43.0,46.0,330.0,1.0,0.0
202,49.0,32.0,90.0,1.0,0.0
203,75.0,48.0,60.0,0.0,0.0
204,51.0,14.0,30.0,1.0,0.0
205,77.0,34.0,60.0,0.0,0.0
206,51.0,14.0,30.0,1.0,0.0
207,79.0,48.0,60.0,0.0,0.0
208,80.0,48.0,60.0,0.0,0.0
209,51.0,0.0,90.0,1.0,0.0
210,82.0,2.0,60.0,0.0,0.0
211,83.0,48.0,60.0,0.0,0.0
212,44.0,30.0,150.0,1.0,0.0
213,48.0,0.0,150.0,1.0,0.0
214,84.0,48.0,60.0,0.0,0.0
215,83.0,48.0,60.0,0.0,0.0
216,85.0,18.0,60.0,0.0,0.0
217,84.0,48.0,60.0,0.0,0.0
218,82.0,48.0,60.0,0.0,0.0
219,80.0,48.0,60.0,0.0,0.0
220,79.0,48.0,60.0,0.0,0.0
221,77.0,34.0,60.0,0.0,0.0
222,75.0,48.0,30.0,0.0,0.0
223,84.0,48.0,30.0,0.0,0.0
224,82.0,48.0,30.0,0.0,0.0
225,80.0,48.0,30.0,0.0,0.0
226,79.0,48.0,30.0,0.0,0.0
227,77.0,48.0,30.0,0.0,0.0
228,75.0,48.0,30.0,0.0,0.0
229,73.0,48.0,30.0,0.0,0.0
230,72.0,48.0,30.0,0.0,0.0
231,80.0,48.0,30.0,0.0,0.0
232,79.0,48.0,30.0,0.0,0.0
233,77.0,48.0,30.0,0.0,0.0
234,75.0,48.0,30.0,0.0,0.0
235,73.0,48.0,30.0,0.0,0.0
236,72.0,48.0,30.0,0.0,0.0
237,70.0,112.0,30.0,0.0,0.0
238,68.0,72.0,120.0,0.0,0.0
239,60.0,24.0,90.0,1.0,0.0
240,56.0,0.0,90.0,1.0,0.0
241,63.0,48.0,90.0,1.0,0.0
242,56.0,96.0,90.0,1.0,0.0
243,60.0,0.0,90.0,1.0,0.0
244,68.0,48.0,60.0,0.0,0.0
245,63.0,96.0,90.0,1.0,0.0
246,61.0,0.0,90.0,1.0,0.0
247,68.0,96.0,90.0,0.0,0.0
248,58.0,0.0,90.0,1.0,0.0
249,67.0,96.0,90.0,0.0,0.0
250,63.0,0.0,90.0,1.0,0.0
251,58.0,96.0,90.0,1.0,0.0
252,61.0,0.0,90.0,1.0,0.0
253,65.0,0.0,90.0,0.0,0.0
254,67.0,96.0,90.0,0.0,0.0
255,63.0,0.0,90.0,1.0,0.0
256,56.0,0.0,90.0,1.0,0.0
257,60.0,0.0,90.0,1.0,0.0
258,68.0,48.0,60.0,0.0,0.0
259,63.0,0.0,90.0,1.0,0.0
260,68.0,16.0,15.0,0.0,0.0
261,60.0,48.0,90.0,1.0,0.0
262,56.0,0.0,90.0,1.0,0.0
263,68.0,48.0,150.0,0.0,0.0
264,63.0,96.0,90.0,1.0,0.0
265,72.0,0.0,60.0,0.0,0.0
266,55.0,0.0,90.0,1.0,0.0
267,58.0,96.0,90.0,1.0,0.0
268,75.0,48.0,330.0,0.0,0.0
269,63.0,96.0,90.0,1.0,0.0
270,55.0,0.0,90.0,1.0,0.0
271,58.0,48.0,90.0,1.0,0.0
272,63.0,96.0,90.0,1.0,0.0
273,56.0,0.0,90.0,1.0,0.0
274,53.0,96.0,90.0,1.0,0.0
275,73.0,0.0,180.0,0.0,0.0
276,61.0,48.0,90.0,1.0,0.0
277,55.0,0.0,90.0,1.0,0.0
278,58.0,0.0,90.0,1.0,0.0
279,73.0,48.0,60.0,0.0,0.0
280,77.0,48.0,60.0,0.0,0.0
281,63.0,48.0,90.0,1.0,0.0
282,75.0,48.0,60.0,0.0,0.0
283,73.0,0.0,60.0,0.0,0.0
284,60.0,0.0,90.0,1.0,0.0
285,72.0,48.0,60.0,0.0,0.0
286,56.0,0.0,90.0,1.0,0.0
287,75.0,32.0,60.0,0.0,0.0
288,63.0,16.0,30.0,1.0,0.0
289,73.0,48.0,60.0,0.0,0.0
290,72.0,48.0,60.0,0.0,0.0
291,49.0,48.0,90.0,1.0,0.0
292,70.0,48.0,60.0,0.0,0.0
293,73.0,0.0,60.0,0.0,0.0
294,72.0,48.0,60.0,0.0,0.0
295,61.0,96.0,90.0,1.0,0.0
296,70.0,0.0,60.0,0.0,0.0
297,51.0,0.0,90.0,1.0,0.0
