,note,step,duration,channel,velocity
0,56.0,0.0,210.0,0.0,64.0
1,61.0,0.0,30.0,0.0,64.0
2,64.0,0.0,30.0,0.0,64.0
3,68.0,0.0,30.0,0.0,64.0
4,73.0,0.0,30.0,0.0,64.0
5,76.0,0.0,270.0,0.0,64.0
6,49.0,0.0,180.0,0.0,64.0
7,52.0,0.0,180.0,0.0,64.0
8,56.0,0.0,180.0,0.0,64.0
9,75.0,0.0,60.0,0.0,64.0
10,73.0,0.0,60.0,0.0,64.0
11,72.0,0.0,30.0,0.0,64.0
12,52.0,0.0,90.0,0.0,64.0
13,73.0,0.0,30.0,0.0,64.0
14,56.0,0.0,120.0,0.0,64.0
15,49.0,0.0,90.0,0.0,64.0
16,49.0,0.0,90.0,0.0,64.0
17,52.0,0.0,60.0,0.0,64.0
18,56.0,0.0,60.0,0.0,64.0
19,48.0,0.0,180.0,0.0,64.0
20,56.0,0.0,180.0,0.0,64.0
21,54.0,0.0,180.0,0.0,64.0
22,63.0,0.0,30.0,0.0,64.0
23,51.0,0.0,180.0,0.0,64.0
24,68.0,0.0,30.0,0.0,64.0
25,72.0,0.0,30.0,0.0,64.0
26,75.0,0.0,30.0,0.0,64.0
27,78.0,0.0,300.0,0.0,64.0
28,56.0,0.0,90.0,0.0,64.0
29,54.0,0.0,90.0,0.0,64.0
30,51.0,0.0,90.0,0.0,64.0
31,48.0,0.0,90.0,0.0,64.0
32,76.0,0.0,60.0,0.0,64.0
33,75.0,0.0,60.0,0.0,64.0
34,73.0,0.0,30.0,0.0,64.0
35,56.0,0.0,90.0,0.0,64.0
36,54.0,0.0,60.0,0.0,64.0
37,51.0,0.0,60.0,0.0,64.0
38,48.0,0.0,60.0,0.0,64.0
39,75.0,0.0,30.0,0.0,64.0
40,54.0,0.0,30.0,0.0,64.0
41,56.0,0.0,30.0,0.0,64.0
42,48.0,0.0,30.0,0.0,64.0
43,51.0,0.0,30.0,0.0,64.0
44,68.0,0.0,30.0,0.0,64.0
45,76.0,0.0,270.0,0.0,64.0
46,56.0,0.0,90.0,0.0,64.0
47,52.0,0.0,90.0,0.0,64.0
48,49.0,0.0,90.0,0.0,64.0
49,75.0,0.0,60.0,0.0,64.0
50,73.0,0.0,60.0,0.0,64.0
51,72.0,0.0,30.0,0.0,64.0
52,73.0,0.0,30.0,0.0,64.0
53,49.0,0.0,60.0,0.0,64.0
54,56.0,0.0,60.0,0.0,64.0
55,52.0,0.0,60.0,0.0,64.0
56,56.0,0.0,30.0,0.0,64.0
57,49.0,0.0,30.0,0.0,64.0
58,52.0,0.0,30.0,0.0,64.0
59,68.0,0.0,30.0,0.0,64.0
60,78.0,0.0,300.0,0.0,64.0
61,54.0,0.0,120.0,0.0,64.0
62,51.0,0.0,120.0,0.0,64.0
63,60.0,0.0,120.0,0.0,64.0
64,76.0,0.0,60.0,0.0,64.0
65,75.0,0.0,60.0,0.0,64.0
66,73.0,0.0,30.0,0.0,64.0
67,54.0,0.0,90.0,0.0,64.0
68,60.0,0.0,90.0,0.0,64.0
69,51.0,0.0,90.0,0.0,64.0
70,75.0,0.0,30.0,0.0,64.0
71,51.0,0.0,60.0,0.0,64.0
72,54.0,0.0,30.0,0.0,64.0
73,60.0,0.0,30.0,0.0,64.0
74,68.0,0.0,660.0,0.0,64.0
75,73.0,0.0,600.0,0.0,64.0
76,76.0,0.0,600.0,0.0,64.0
77,80.0,0.0,600.0,0.0,64.0
78,52.0,0.0,390.0,0.0,64.0
79,56.0,0.0,390.0,0.0,64.0
80,61.0,0.0,360.0,0.0,64.0
81,78.0,0.0,180.0,0.0,64.0
82,76.0,0.0,180.0,0.0,64.0
83,75.0,0.0,180.0,0.0,64.0
84,54.0,0.0,300.0,0.0,64.0
85,58.0,0.0,300.0,0.0,64.0
86,63.0,0.0,300.0,0.0,64.0
87,73.0,0.0,150.0,0.0,64.0
88,72.0,0.0,60.0,0.0,64.0
89,73.0,0.0,60.0,0.0,64.0
90,75.0,0.0,60.0,0.0,64.0
91,73.0,0.0,390.0,0.0,64.0
92,72.0,0.0,360.0,0.0,64.0
93,56.0,0.0,330.0,0.0,64.0
94,63.0,0.0,330.0,0.0,64.0
95,39.0,0.0,30.0,0.0,64.0
96,44.0,0.0,30.0,0.0,64.0
97,47.0,0.0,30.0,0.0,64.0
98,51.0,0.0,60.0,0.0,64.0
99,56.0,0.0,30.0,0.0,64.0
100,59.0,0.0,300.0,0.0,64.0
101,58.0,0.0,60.0,0.0,64.0
102,56.0,0.0,30.0,0.0,64.0
103,55.0,0.0,30.0,0.0,64.0
104,56.0,0.0,30.0,0.0,64.0
105,56.0,0.0,30.0,0.0,64.0
106,64.0,0.0,1110.0,0.0,64.0
107,56.0,0.0,690.0,0.0,64.0
108,61.0,0.0,690.0,0.0,64.0
109,71.0,0.0,60.0,0.0,64.0
110,69.0,0.0,30.0,0.0,64.0
111,68.0,0.0,30.0,0.0,64.0
112,69.0,0.0,20.0,0.0,64.0
113,69.0,0.0,20.0,0.0,64.0
114,69.0,0.0,990.0,0.0,64.0
115,61.0,0.0,690.0,0.0,64.0
116,54.0,0.0,690.0,0.0,64.0
117,66.0,0.0,30.0,0.0,64.0
118,64.0,0.0,30.0,0.0,64.0
119,63.0,0.0,60.0,0.0,64.0
120,64.0,0.0,15.0,0.0,64.0
121,64.0,0.0,20.0,0.0,64.0
122,63.0,0.0,870.0,0.0,64.0
123,54.0,0.0,720.0,0.0,64.0
124,59.0,0.0,720.0,0.0,64.0
125,71.0,0.0,30.0,0.0,64.0
126,69.0,0.0,30.0,0.0,64.0
