,note,step,duration,channel,velocity
0,64.0,3.0,930.0,10.0,0.0
1,64.0,4.0,930.0,11.0,0.0
2,64.0,3.0,930.0,12.0,0.0
3,52.0,0.0,930.0,12.0,0.0
4,52.0,3.0,930.0,13.0,0.0
5,40.0,77.0,930.0,14.0,0.0
6,76.0,0.0,60.0,10.0,0.0
7,84.0,0.0,60.0,10.0,0.0
8,69.0,1.0,60.0,10.0,0.0
9,64.0,0.0,60.0,6.0,0.0
10,76.0,1.0,60.0,6.0,0.0
11,72.0,1.0,60.0,4.0,0.0
12,88.0,0.0,60.0,0.0,0.0
13,84.0,0.0,60.0,0.0,0.0
14,69.0,0.0,60.0,4.0,0.0
15,84.0,1.0,60.0,11.0,0.0
16,76.0,0.0,60.0,11.0,0.0
17,69.0,0.0,60.0,11.0,0.0
18,81.0,0.0,60.0,1.0,0.0
19,84.0,2.0,60.0,1.0,0.0
20,72.0,1.0,60.0,2.0,0.0
21,76.0,0.0,60.0,2.0,0.0
22,57.0,3.0,60.0,12.0,0.0
23,45.0,2.0,60.0,13.0,0.0
24,57.0,0.0,60.0,3.0,0.0
25,60.0,1.0,60.0,3.0,0.0
26,33.0,1.0,60.0,14.0,0.0
27,52.0,1816.0,60.0,9.0,0.0
28,64.0,3.0,930.0,10.0,0.0
29,64.0,4.0,930.0,11.0,0.0
30,52.0,0.0,930.0,12.0,0.0
31,64.0,3.0,930.0,12.0,0.0
32,52.0,3.0,930.0,13.0,0.0
33,40.0,77.0,930.0,14.0,0.0
34,66.0,0.0,60.0,10.0,0.0
35,78.0,1.0,60.0,10.0,0.0
36,90.0,0.0,60.0,10.0,0.0
37,64.0,1.0,60.0,6.0,0.0
38,76.0,0.0,60.0,6.0,0.0
39,72.0,0.0,60.0,4.0,0.0
40,69.0,1.0,60.0,4.0,0.0
41,87.0,0.0,60.0,0.0,0.0
42,90.0,0.0,60.0,0.0,0.0
43,84.0,1.0,60.0,11.0,0.0
44,75.0,0.0,60.0,11.0,0.0
45,66.0,0.0,60.0,11.0,0.0
46,81.0,2.0,60.0,1.0,0.0
47,84.0,0.0,60.0,1.0,0.0
48,78.0,1.0,60.0,2.0,0.0
49,75.0,0.0,60.0,2.0,0.0
50,57.0,3.0,60.0,12.0,0.0
51,45.0,2.0,60.0,13.0,0.0
52,57.0,0.0,60.0,3.0,0.0
53,60.0,1.0,60.0,3.0,0.0
54,33.0,1.0,60.0,14.0,0.0
55,52.0,1816.0,60.0,9.0,0.0
56,64.0,3.0,930.0,10.0,0.0
