,note,step,duration,channel,velocity
0,75.0,240.0,240.0,1.0,0.0
1,72.0,0.0,360.0,1.0,0.0
2,56.0,120.0,120.0,2.0,0.0
3,68.0,120.0,120.0,2.0,0.0
4,75.0,0.0,15.0,1.0,0.0
5,70.0,0.0,120.0,1.0,0.0
6,67.0,120.0,120.0,2.0,0.0
7,68.0,120.0,120.0,1.0,0.0
8,65.0,0.0,120.0,2.0,0.0
9,63.0,0.0,120.0,2.0,0.0
10,79.0,120.0,120.0,1.0,0.0
11,61.0,0.0,120.0,2.0,0.0
12,77.0,120.0,120.0,1.0,0.0
13,80.0,0.0,15.0,1.0,0.0
14,60.0,0.0,120.0,2.0,0.0
15,75.0,0.0,120.0,1.0,0.0
16,73.0,0.0,360.0,1.0,0.0
17,80.0,120.0,15.0,1.0,0.0
18,58.0,120.0,120.0,2.0,0.0
19,70.0,120.0,240.0,2.0,0.0
20,79.0,0.0,120.0,1.0,0.0
21,68.0,120.0,120.0,2.0,0.0
22,73.0,0.0,120.0,1.0,0.0
23,77.0,0.0,120.0,1.0,0.0
24,67.0,120.0,120.0,2.0,0.0
25,73.0,0.0,360.0,1.0,0.0
26,75.0,0.0,360.0,1.0,0.0
27,65.0,120.0,120.0,2.0,0.0
28,63.0,120.0,120.0,2.0,0.0
29,67.0,0.0,120.0,1.0,0.0
30,61.0,120.0,120.0,2.0,0.0
31,75.0,0.0,120.0,1.0,0.0
32,68.0,120.0,120.0,1.0,0.0
33,75.0,0.0,240.0,1.0,0.0
34,60.0,0.0,120.0,2.0,0.0
35,56.0,120.0,120.0,2.0,0.0
36,72.0,0.0,120.0,1.0,0.0
37,53.0,120.0,120.0,2.0,0.0
38,73.0,0.0,120.0,1.0,0.0
39,68.0,0.0,120.0,1.0,0.0
40,77.0,0.0,120.0,1.0,0.0
41,68.0,0.0,120.0,1.0,0.0
42,49.0,240.0,120.0,2.0,0.0
43,72.0,0.0,240.0,1.0,0.0
44,68.0,240.0,240.0,1.0,0.0
45,51.0,0.0,240.0,2.0,0.0
46,63.0,0.0,240.0,1.0,0.0
47,39.0,0.0,240.0,2.0,0.0
48,73.0,0.0,180.0,1.0,0.0
49,67.0,0.0,15.0,1.0,0.0
50,61.0,0.0,15.0,1.0,0.0
51,70.0,0.0,15.0,1.0,0.0
52,44.0,120.0,120.0,2.0,0.0
53,51.0,120.0,120.0,2.0,0.0
54,56.0,120.0,120.0,2.0,0.0
55,51.0,0.0,120.0,2.0,0.0
56,56.0,0.0,120.0,2.0,0.0
57,63.0,0.0,120.0,1.0,0.0
58,68.0,360.0,120.0,1.0,0.0
59,44.0,0.0,15.0,2.0,0.0
60,60.0,0.0,120.0,1.0,0.0
61,75.0,240.0,240.0,0.0,0.0
62,75.0,0.0,15.0,1.0,0.0
63,75.0,0.0,360.0,0.0,0.0
64,72.0,120.0,360.0,1.0,0.0
65,56.0,120.0,120.0,2.0,0.0
66,68.0,0.0,120.0,2.0,0.0
67,67.0,0.0,120.0,2.0,0.0
68,75.0,0.0,15.0,1.0,0.0
69,70.0,0.0,120.0,1.0,0.0
70,75.0,120.0,120.0,0.0,0.0
71,80.0,0.0,360.0,1.0,0.0
72,68.0,120.0,120.0,1.0,0.0
73,65.0,0.0,120.0,2.0,0.0
74,80.0,0.0,360.0,0.0,0.0
75,63.0,0.0,120.0,2.0,0.0
76,79.0,120.0,120.0,1.0,0.0
77,61.0,120.0,120.0,2.0,0.0
78,77.0,0.0,120.0,1.0,0.0
79,75.0,120.0,120.0,1.0,0.0
80,80.0,0.0,120.0,1.0,0.0
81,60.0,0.0,120.0,2.0,0.0
82,80.0,0.0,120.0,0.0,0.0
83,80.0,0.0,240.0,0.0,0.0
84,58.0,120.0,120.0,2.0,0.0
85,73.0,0.0,360.0,1.0,0.0
86,80.0,120.0,240.0,1.0,0.0
87,70.0,0.0,240.0,2.0,0.0
88,79.0,120.0,120.0,1.0,0.0
89,79.0,0.0,120.0,0.0,0.0
90,68.0,0.0,120.0,2.0,0.0
91,77.0,120.0,120.0,1.0,0.0
92,73.0,0.0,120.0,1.0,0.0
93,77.0,0.0,120.0,0.0,0.0
94,67.0,120.0,120.0,2.0,0.0
95,73.0,0.0,360.0,1.0,0.0
96,75.0,0.0,360.0,1.0,0.0
97,75.0,120.0,360.0,0.0,0.0
98,65.0,120.0,120.0,2.0,0.0
99,63.0,0.0,120.0,2.0,0.0
100,61.0,0.0,120.0,2.0,0.0
101,67.0,120.0,120.0,1.0,0.0
102,75.0,0.0,120.0,0.0,0.0
103,60.0,120.0,120.0,2.0,0.0
104,68.0,0.0,360.0,1.0,0.0
105,75.0,0.0,15.0,1.0,0.0
106,75.0,0.0,360.0,0.0,0.0
107,58.0,120.0,120.0,2.0,0.0
108,56.0,120.0,120.0,2.0,0.0
109,70.0,0.0,120.0,1.0,0.0
110,76.0,0.0,120.0,1.0,0.0
111,72.0,0.0,15.0,1.0,0.0
112,76.0,120.0,120.0,0.0,0.0
113,55.0,0.0,120.0,2.0,0.0
114,53.0,120.0,120.0,2.0,0.0
115,68.0,120.0,240.0,1.0,0.0
116,72.0,0.0,15.0,1.0,0.0
117,77.0,0.0,240.0,0.0,0.0
