,note,step,duration,channel,velocity
0,36.0,42,300,2.0,64.0
1,48.0,0,300,2.0,64.0
2,55.0,0,300,0.0,64.0
3,60.0,0,300,0.0,64.0
4,43.0,0,300,2.0,64.0
5,39.0,0,300,2.0,64.0
6,51.0,0,300,0.0,64.0
7,55.0,0,20,0.0,64.0
8,60.0,0,20,0.0,64.0
9,51.0,87,20,2.0,64.0
10,59.0,0,90,0.0,64.0
11,50.0,33,90,2.0,64.0
12,62.0,0,90,0.0,64.0
13,55.0,0,90,0.0,64.0
14,48.0,0,20,2.0,64.0
15,60.0,0,20,0.0,64.0
16,63.0,246,20,0.0,64.0
17,55.0,0,20,0.0,64.0
18,54.0,0,240,2.0,64.0
19,57.0,96,240,0.0,64.0
20,60.0,0,240,0.0,64.0
21,63.0,0,240,0.0,64.0
22,59.0,0,90,0.0,64.0
23,55.0,132,90,2.0,64.0
24,62.0,0,90,0.0,64.0
25,44.0,324,20,2.0,64.0
26,56.0,0,300,2.0,64.0
27,59.0,0,300,0.0,64.0
28,65.0,42,300,0.0,64.0
29,62.0,0,300,0.0,64.0
30,65.0,0,20,0.0,64.0
31,59.0,0,20,0.0,64.0
32,56.0,87,20,2.0,64.0
33,62.0,0,20,0.0,64.0
34,67.0,0,90,0.0,64.0
35,62.0,33,90,0.0,64.0
36,55.0,0,90,2.0,64.0
37,59.0,0,90,0.0,64.0
38,59.0,0,20,0.0,64.0
39,68.0,246,20,0.0,64.0
40,62.0,0,20,0.0,64.0
41,53.0,0,20,2.0,64.0
42,59.0,0,240,0.0,64.0
43,68.0,96,240,0.0,64.0
44,62.0,0,240,0.0,64.0
45,51.0,132,330,2.0,64.0
46,60.0,0,90,0.0,64.0
47,67.0,0,90,0.0,64.0
48,63.0,0,90,0.0,64.0
49,51.0,324,20,2.0,64.0
50,63.0,0,300,2.0,64.0
51,72.0,0,300,0.0,64.0
52,69.0,42,300,0.0,64.0
53,66.0,0,300,0.0,64.0
54,69.0,0,20,0.0,64.0
55,66.0,0,20,0.0,64.0
56,63.0,87,20,2.0,64.0
57,72.0,0,20,0.0,64.0
58,62.0,0,90,2.0,64.0
59,74.0,33,90,0.0,64.0
60,69.0,0,90,0.0,64.0
61,66.0,0,90,0.0,64.0
62,69.0,0,20,0.0,64.0
63,66.0,0,20,0.0,64.0
64,75.0,0,20,0.0,64.0
65,60.0,246,20,2.0,64.0
66,75.0,0,240,0.0,64.0
67,60.0,0,240,2.0,64.0
68,66.0,48,240,0.0,64.0
69,69.0,0,240,0.0,64.0
70,67.0,0,40,0.0,64.0
71,74.0,0,40,0.0,64.0
72,62.0,66,40,0.0,64.0
73,59.0,0,40,2.0,64.0
74,66.0,0,20,0.0,64.0
75,63.0,0,20,2.0,64.0
76,72.0,0,20,0.0,64.0
77,69.0,87,20,0.0,64.0
78,66.0,0,90,0.0,64.0
79,62.0,0,90,2.0,64.0
80,74.0,33,90,0.0,64.0
81,69.0,0,90,0.0,64.0
82,60.0,0,20,2.0,64.0
83,69.0,0,20,0.0,64.0
84,75.0,0,20,0.0,64.0
85,66.0,246,20,0.0,64.0
86,75.0,120,240,0.0,64.0
87,69.0,0,240,0.0,64.0
88,66.0,0,240,0.0,64.0
89,60.0,0,240,2.0,64.0
90,67.0,0,120,0.0,64.0
91,59.0,0,120,2.0,64.0
92,62.0,0,120,2.0,64.0
93,74.0,120,120,0.0,64.0
94,64.0,0,120,2.0,64.0
95,76.0,0,120,0.0,64.0
96,67.0,0,120,0.0,64.0
97,58.0,72,120,2.0,64.0
98,65.0,0,60,2.0,64.0
99,72.0,0,15,0.0,64.0
100,77.0,0,60,0.0,64.0
101,68.0,198,60,0.0,64.0
102,60.0,0,15,2.0,64.0
103,56.0,0,60,2.0,64.0
104,80.0,15,150,0.0,64.0
105,46.0,2,180,2.0,64.0
106,34.0,0,180,2.0,64.0
107,79.0,15,15,0.0,64.0
108,80.0,15,15,0.0,64.0
109,82.0,15,15,0.0,64.0
110,80.0,15,15,0.0,64.0
111,79.0,15,15,0.0,64.0
112,77.0,15,15,0.0,64.0
113,75.0,15,15,0.0,64.0
114,74.0,15,15,0.0,64.0
115,72.0,15,15,0.0,64.0
116,70.0,7,15,0.0,64.0
117,68.0,5,15,0.0,64.0
118,67.0,7,15,0.0,64.0
119,65.0,7,15,0.0,64.0
120,63.0,7,15,0.0,64.0
121,62.0,7,15,0.0,64.0
122,65.0,7,15,0.0,64.0
123,68.0,7,15,0.0,64.0
124,65.0,7,15,0.0,64.0
125,62.0,45,15,0.0,64.0
126,63.0,36,60,0.0,64.0
127,51.0,24,40,2.0,64.0
128,39.0,0,40,2.0,64.0
129,58.0,0,40,2.0,64.0
130,55.0,60,40,2.0,64.0
131,51.0,0,40,2.0,64.0
132,63.0,36,180,0.0,64.0
133,75.0,0,180,0.0,64.0
134,58.0,0,40,2.0,64.0
135,51.0,60,40,2.0,64.0
136,55.0,0,40,2.0,64.0
137,51.0,0,40,2.0,64.0
138,58.0,0,40,2.0,64.0
139,55.0,60,40,2.0,64.0
140,55.0,0,40,2.0,64.0
141,58.0,0,40,2.0,64.0
142,51.0,24,40,2.0,64.0
143,58.0,6,40,2.0,64.0
144,55.0,0,40,2.0,64.0
145,51.0,0,40,2.0,64.0
146,75.0,54,20,0.0,64.0
147,63.0,0,20,0.0,64.0
148,58.0,24,40,2.0,64.0
149,51.0,0,40,2.0,64.0
150,55.0,0,40,2.0,64.0
151,65.0,36,60,0.0,64.0
152,77.0,0,60,0.0,64.0
153,58.0,0,40,2.0,64.0
154,55.0,0,40,2.0,64.0
155,51.0,6,40,2.0,64.0
156,79.0,54,20,0.0,64.0
157,67.0,0,20,0.0,64.0
158,79.0,48,120,0.0,64.0
159,67.0,0,120,0.0,64.0
160,60.0,0,40,2.0,64.0
161,56.0,60,40,2.0,64.0
162,51.0,0,40,2.0,64.0
163,56.0,12,40,2.0,64.0
164,60.0,0,40,2.0,64.0
165,51.0,0,40,2.0,64.0
166,60.0,0,40,2.0,64.0
167,51.0,0,40,2.0,64.0
168,77.0,0,40,0.0,64.0
169,65.0,60,40,0.0,64.0
170,56.0,0,40,2.0,64.0
171,51.0,6,40,2.0,64.0
172,60.0,0,40,2.0,64.0
173,56.0,0,40,2.0,64.0
174,65.0,54,20,0.0,64.0
175,50.0,24,40,2.0,64.0
176,56.0,0,60,1.0,64.0
177,38.0,0,40,2.0,64.0
178,53.0,0,60,1.0,64.0
179,59.0,0,60,1.0,64.0
180,65.0,36,60,0.0,64.0
181,38.0,0,40,2.0,64.0
182,50.0,6,40,2.0,64.0
183,56.0,0,20,1.0,64.0
184,53.0,0,20,1.0,64.0
185,59.0,0,20,1.0,64.0
186,65.0,54,20,0.0,64.0
187,65.0,0,60,0.0,64.0
188,53.0,0,60,1.0,64.0
189,36.0,0,40,2.0,64.0
190,60.0,0,60,1.0,64.0
191,56.0,36,60,1.0,64.0
192,48.0,24,40,2.0,64.0
193,36.0,6,40,2.0,64.0
194,48.0,0,40,2.0,64.0
195,65.0,54,20,0.0,64.0
196,60.0,0,20,1.0,64.0
197,56.0,0,20,1.0,64.0
198,53.0,0,20,1.0,64.0
199,35.0,24,40,2.0,64.0
200,47.0,0,40,2.0,64.0
201,53.0,36,60,1.0,64.0
202,56.0,0,60,1.0,64.0
203,62.0,0,60,1.0,64.0
204,65.0,0,60,1.0,64.0
205,50.0,0,40,2.0,64.0
206,53.0,0,40,2.0,64.0
207,56.0,0,40,2.0,64.0
208,47.0,60,40,2.0,64.0
209,50.0,0,40,2.0,64.0
210,47.0,0,40,2.0,64.0
211,56.0,0,40,2.0,64.0
212,53.0,60,40,2.0,64.0
213,65.0,0,180,0.0,64.0
214,77.0,36,180,0.0,64.0
215,50.0,60,40,2.0,64.0
216,53.0,0,40,2.0,64.0
217,47.0,0,40,2.0,64.0
218,56.0,0,40,2.0,64.0
219,50.0,0,40,2.0,64.0
220,56.0,0,40,2.0,64.0
221,53.0,0,40,2.0,64.0
222,46.0,24,40,2.0,64.0
223,56.0,0,40,2.0,64.0
224,50.0,0,40,2.0,64.0
225,53.0,6,40,2.0,64.0
226,46.0,0,40,2.0,64.0
227,65.0,54,20,0.0,64.0
228,77.0,0,20,0.0,64.0
229,53.0,24,40,2.0,64.0
230,67.0,0,60,0.0,64.0
231,46.0,0,40,2.0,64.0
232,79.0,36,60,0.0,64.0
233,56.0,0,40,2.0,64.0
234,50.0,0,40,2.0,64.0
235,56.0,0,40,2.0,64.0
236,53.0,0,40,2.0,64.0
