,note,step,duration,channel,velocity
0,55.0,0,90,3.0,0.0
1,59.0,0,15,1.0,0.0
2,67.0,0,15,0.0,0.0
3,43.0,0,15,4.0,0.0
4,62.0,30,15,2.0,0.0
5,55.0,0,30,3.0,0.0
6,62.0,0,15,2.0,0.0
7,69.0,60,120,0.0,0.0
8,38.0,0,120,4.0,0.0
9,50.0,0,120,3.0,0.0
10,66.0,0,120,1.0,0.0
11,43.0,0,60,4.0,0.0
12,67.0,0,60,1.0,0.0
13,55.0,0,60,3.0,0.0
14,71.0,270,60,0.0,0.0
15,55.0,0,90,3.0,0.0
16,43.0,0,90,4.0,0.0
17,59.0,0,15,1.0,0.0
18,67.0,30,15,0.0,0.0
19,43.0,0,30,4.0,0.0
20,62.0,0,15,2.0,0.0
21,55.0,120,30,3.0,0.0
22,69.0,0,120,0.0,0.0
23,50.0,60,120,3.0,0.0
24,66.0,0,120,1.0,0.0
25,62.0,0,180,2.0,0.0
26,38.0,0,120,4.0,0.0
27,43.0,0,60,4.0,0.0
28,71.0,0,60,0.0,0.0
29,55.0,0,60,3.0,0.0
30,67.0,270,60,1.0,0.0
31,59.0,0,90,1.0,0.0
32,71.0,0,90,0.0,0.0
33,59.0,0,90,2.0,0.0
34,43.0,0,15,4.0,0.0
35,71.0,0,30,0.0,0.0
36,59.0,120,30,2.0,0.0
37,59.0,0,30,1.0,0.0
38,55.0,30,15,3.0,0.0
39,79.0,0,120,0.0,0.0
40,67.0,0,120,1.0,0.0
41,55.0,0,120,3.0,0.0
42,59.0,120,120,2.0,0.0
43,43.0,0,120,4.0,0.0
44,64.0,0,120,1.0,0.0
45,76.0,0,120,0.0,0.0
46,59.0,0,120,2.0,0.0
47,59.0,0,120,2.0,0.0
48,71.0,120,120,0.0,0.0
49,55.0,0,15,3.0,0.0
50,43.0,120,15,4.0,0.0
51,59.0,0,120,1.0,0.0
52,66.0,360,120,1.0,0.0
53,58.0,0,120,2.0,0.0
54,42.0,0,120,4.0,0.0
55,58.0,0,360,2.0,0.0
56,54.0,0,15,3.0,0.0
57,73.0,0,15,0.0,0.0
58,66.0,0,360,1.0,0.0
59,54.0,0,15,3.0,0.0
60,42.0,90,15,4.0,0.0
61,78.0,0,90,0.0,0.0
62,70.0,0,90,1.0,0.0
63,73.0,0,30,0.0,0.0
64,42.0,0,15,4.0,0.0
65,54.0,0,30,3.0,0.0
66,66.0,30,15,2.0,0.0
67,70.0,120,30,1.0,0.0
68,75.0,0,120,0.0,0.0
69,66.0,0,15,2.0,0.0
70,35.0,0,120,4.0,0.0
71,69.0,0,120,1.0,0.0
72,47.0,60,120,3.0,0.0
73,68.0,0,60,1.0,0.0
74,76.0,270,60,0.0,0.0
75,52.0,0,60,3.0,0.0
76,64.0,0,60,2.0,0.0
77,40.0,0,60,4.0,0.0
78,76.0,0,90,0.0,0.0
79,67.0,0,90,1.0,0.0
80,71.0,0,30,0.0,0.0
81,52.0,30,15,3.0,0.0
82,40.0,0,15,4.0,0.0
83,67.0,120,30,1.0,0.0
84,64.0,0,15,2.0,0.0
85,64.0,0,15,2.0,0.0
86,73.0,0,120,0.0,0.0
87,33.0,0,120,4.0,0.0
88,45.0,0,120,3.0,0.0
89,67.0,0,120,1.0,0.0
90,74.0,120,480,0.0,0.0
91,50.0,0,600,3.0,0.0
92,62.0,120,120,2.0,0.0
93,66.0,0,120,1.0,0.0
94,67.0,0,120,1.0,0.0
95,64.0,120,120,2.0,0.0
96,68.0,120,120,1.0,0.0
97,65.0,0,120,2.0,0.0
98,66.0,0,240,2.0,0.0
99,69.0,0,240,1.0,0.0
100,72.0,0,120,0.0,0.0
101,60.0,0,120,2.0,0.0
102,69.0,120,120,0.0,0.0
103,38.0,120,15,4.0,0.0
104,66.0,0,240,1.0,0.0
105,50.0,0,240,3.0,0.0
106,62.0,240,120,2.0,0.0
107,71.0,0,120,0.0,0.0
108,31.0,0,240,4.0,0.0
109,43.0,0,240,3.0,0.0
110,67.0,0,240,1.0,0.0
111,67.0,0,240,0.0,0.0
112,59.0,60,240,2.0,0.0
113,62.0,60,60,0.0,0.0
114,62.0,0,240,1.0,0.0
115,35.0,0,240,4.0,0.0
116,47.0,120,240,3.0,0.0
117,50.0,0,60,2.0,0.0
118,67.0,60,60,0.0,0.0
119,55.0,0,60,2.0,0.0
120,59.0,0,60,2.0,0.0
121,71.0,60,60,0.0,0.0
122,62.0,0,60,2.0,0.0
123,74.0,0,60,0.0,0.0
124,62.0,60,120,2.0,0.0
125,74.0,0,120,0.0,0.0
126,36.0,0,240,4.0,0.0
127,64.0,60,240,1.0,0.0
128,48.0,0,240,3.0,0.0
129,60.0,0,60,2.0,0.0
130,72.0,60,60,0.0,0.0
131,59.0,0,60,2.0,0.0
132,71.0,0,60,0.0,0.0
133,38.0,0,240,4.0,0.0
134,66.0,60,240,1.0,0.0
135,69.0,60,60,0.0,0.0
136,57.0,0,60,2.0,0.0
137,50.0,0,240,3.0,0.0
138,60.0,60,60,2.0,0.0
139,72.0,0,60,0.0,0.0
140,71.0,0,60,0.0,0.0
141,59.0,60,60,2.0,0.0
142,57.0,0,60,2.0,0.0
143,69.0,0,60,0.0,0.0
144,67.0,0,60,0.0,0.0
145,55.0,0,60,2.0,0.0
146,31.0,0,60,4.0,0.0
147,67.0,0,60,1.0,0.0
148,59.0,0,60,1.0,0.0
149,43.0,120,60,3.0,0.0
150,31.0,0,60,4.0,0.0
151,43.0,0,60,3.0,0.0
152,62.0,0,60,0.0,0.0
153,59.0,120,60,1.0,0.0
154,50.0,0,60,2.0,0.0
155,50.0,0,60,2.0,0.0
156,31.0,0,60,4.0,0.0
157,55.0,0,60,1.0,0.0
158,43.0,150,60,3.0,0.0
159,59.0,0,60,0.0,0.0
160,59.0,30,90,10.0,0.0
161,67.0,0,15,10.0,0.0
162,59.0,60,30,10.0,0.0
163,62.0,0,120,10.0,0.0
164,69.0,0,120,10.0,0.0
165,74.0,30,30,13.0,0.0
166,78.0,30,30,13.0,0.0
167,81.0,20,30,13.0,0.0
168,67.0,0,60,10.0,0.0
169,71.0,20,60,10.0,0.0
170,83.0,30,20,13.0,0.0
171,74.0,10,20,13.0,0.0
172,79.0,30,20,13.0,0.0
173,83.0,130,20,13.0,0.0
174,86.0,90,120,13.0,0.0
175,67.0,0,90,10.0,0.0
176,62.0,0,90,0.0,0.0
177,67.0,0,15,14.0,0.0
178,59.0,0,15,1.0,0.0
179,67.0,0,30,10.0,0.0
180,59.0,30,15,10.0,0.0
181,62.0,60,30,0.0,0.0
182,62.0,0,120,1.0,0.0
183,69.0,0,120,10.0,0.0
184,62.0,0,120,10.0,0.0
185,66.0,20,120,0.0,0.0
186,69.0,0,120,14.0,0.0
187,74.0,30,30,13.0,0.0
188,78.0,30,30,13.0,0.0
189,81.0,0,30,13.0,0.0
190,67.0,0,60,10.0,0.0
191,71.0,0,60,10.0,0.0
192,83.0,30,20,13.0,0.0
193,67.0,0,60,0.0,0.0
194,71.0,20,60,14.0,0.0
195,55.0,0,60,1.0,0.0
196,74.0,10,20,13.0,0.0
197,79.0,30,20,13.0,0.0
198,83.0,130,20,13.0,0.0
199,86.0,90,120,13.0,0.0
200,71.0,0,90,0.0,0.0
201,71.0,0,15,14.0,0.0
202,67.0,30,15,1.0,0.0
203,71.0,0,30,0.0,0.0
204,71.0,60,120,0.0,0.0
205,79.0,0,120,14.0,0.0
206,91.0,30,120,13.0,0.0
207,76.0,0,120,14.0,0.0
208,67.0,0,15,1.0,0.0
209,90.0,30,30,13.0,0.0
210,88.0,0,15,13.0,0.0
211,67.0,0,120,1.0,0.0
212,71.0,0,120,14.0,0.0
213,71.0,30,15,0.0,0.0
214,86.0,30,30,13.0,0.0
215,85.0,30,30,13.0,0.0
216,83.0,30,30,13.0,0.0
217,82.0,20,30,13.0,0.0
218,73.0,0,120,14.0,0.0
219,70.0,8,120,0.0,0.0
220,90.0,30,20,13.0,0.0
221,90.0,30,20,13.0,0.0
222,90.0,10,20,13.0,0.0
223,73.0,0,120,14.0,0.0
224,66.0,0,15,1.0,0.0
225,70.0,0,120,0.0,0.0
226,92.0,7,15,13.0,0.0
227,90.0,8,15,13.0,0.0
228,92.0,7,15,13.0,0.0
229,90.0,8,15,13.0,0.0
230,92.0,7,15,13.0,0.0
231,90.0,8,15,13.0,0.0
232,92.0,7,15,13.0,0.0
233,90.0,8,15,13.0,0.0
234,92.0,7,15,13.0,0.0
235,90.0,8,15,13.0,0.0
236,92.0,7,15,13.0,0.0
237,90.0,8,15,13.0,0.0
238,92.0,7,15,13.0,0.0
239,90.0,8,15,13.0,0.0
240,92.0,7,15,13.0,0.0
241,90.0,8,15,13.0,0.0
242,92.0,7,15,13.0,0.0
243,90.0,8,15,13.0,0.0
244,92.0,7,15,13.0,0.0
245,90.0,8,15,13.0,0.0
246,92.0,7,15,13.0,0.0
247,90.0,8,15,13.0,0.0
248,92.0,7,15,13.0,0.0
249,90.0,8,15,13.0,0.0
250,92.0,7,15,13.0,0.0
251,90.0,8,15,13.0,0.0
252,92.0,7,15,13.0,0.0
253,90.0,8,15,13.0,0.0
254,92.0,7,15,13.0,0.0
255,90.0,8,15,13.0,0.0
256,92.0,7,15,13.0,0.0
257,90.0,15,15,13.0,0.0
258,89.0,15,15,13.0,0.0
259,92.0,15,15,13.0,0.0
260,90.0,15,15,13.0,0.0
261,89.0,15,15,13.0,0.0
262,90.0,30,15,13.0,0.0
263,78.0,105,30,13.0,0.0
264,66.0,0,90,1.0,0.0
265,78.0,30,90,14.0,0.0
266,70.0,0,90,0.0,0.0
267,70.0,60,30,0.0,0.0
268,66.0,0,30,1.0,0.0
269,73.0,0,30,14.0,0.0
270,66.0,0,120,0.0,0.0
271,75.0,0,120,14.0,0.0
272,59.0,0,120,1.0,0.0
273,69.0,0,120,0.0,0.0
274,87.0,30,30,13.0,0.0
275,90.0,30,30,13.0,0.0
276,88.0,20,30,13.0,0.0
277,64.0,0,60,1.0,0.0
278,88.0,30,20,13.0,0.0
279,76.0,0,60,14.0,0.0
280,68.0,20,60,0.0,0.0
281,88.0,10,20,13.0,0.0
282,92.0,30,20,13.0,0.0
283,95.0,130,20,13.0,0.0
284,100.0,90,120,13.0,0.0
285,67.0,0,90,0.0,0.0
286,64.0,0,90,1.0,0.0
287,76.0,30,90,14.0,0.0
288,71.0,0,30,14.0,0.0
289,67.0,60,30,0.0,0.0
290,64.0,0,30,1.0,0.0
291,73.0,0,120,14.0,0.0
292,67.0,0,120,0.0,0.0
293,64.0,20,120,1.0,0.0
294,57.0,0,120,1.0,0.0
295,85.0,30,30,13.0,0.0
296,88.0,30,30,13.0,0.0
297,86.0,0,15,13.0,0.0
298,62.0,0,120,1.0,0.0
299,74.0,0,360,14.0,0.0
300,66.0,120,120,0.0,0.0
301,86.0,30,20,13.0,0.0
302,90.0,30,20,13.0,0.0
303,93.0,10,20,13.0,0.0
304,98.0,120,120,13.0,0.0
305,67.0,0,120,0.0,0.0
306,64.0,0,120,1.0,0.0
307,65.0,60,120,1.0,0.0
308,68.0,0,120,0.0,0.0
309,74.0,60,120,14.0,0.0
310,69.0,0,240,0.0,0.0
311,66.0,0,240,1.0,0.0
312,85.0,30,30,13.0,0.0
313,88.0,30,30,13.0,0.0
314,86.0,0,30,13.0,0.0
315,72.0,0,120,14.0,0.0
316,83.0,30,30,13.0,0.0
317,86.0,30,30,13.0,0.0
318,84.0,0,30,13.0,0.0
319,66.0,0,240,0.0,0.0
320,62.0,60,15,2.0,0.0
321,69.0,60,120,14.0,0.0
322,62.0,0,240,1.0,0.0
323,60.0,0,240,0.0,0.0
324,80.0,30,30,13.0,0.0
325,83.0,30,30,13.0,0.0
326,81.0,0,30,13.0,0.0
327,71.0,0,120,14.0,0.0
328,81.0,30,30,13.0,0.0
329,84.0,30,30,13.0,0.0
330,83.0,240,30,13.0,0.0
331,67.0,0,240,14.0,0.0
332,55.0,0,240,2.0,0.0
333,67.0,30,240,0.0,0.0
334,55.0,0,240,1.0,0.0
335,59.0,0,240,0.0,0.0
336,79.0,30,150,13.0,0.0
337,62.0,0,60,14.0,0.0
338,62.0,0,240,0.0,0.0
339,59.0,0,240,1.0,0.0
340,59.0,75,240,2.0,0.0
341,81.0,30,30,13.0,0.0
342,67.0,30,60,14.0,0.0
343,83.0,30,30,13.0,0.0
344,84.0,0,30,13.0,0.0
345,85.0,30,30,13.0,0.0
346,71.0,30,60,14.0,0.0
347,86.0,0,30,13.0,0.0
348,88.0,30,30,13.0,0.0
349,86.0,0,30,13.0,0.0
350,60.0,0,240,1.0,0.0
351,64.0,0,240,0.0,0.0
352,74.0,0,15,14.0,0.0
353,60.0,0,240,2.0,0.0
354,85.0,15,15,13.0,0.0
355,86.0,15,15,13.0,0.0
356,88.0,15,15,13.0,0.0
357,86.0,0,15,13.0,0.0
358,72.0,15,60,14.0,0.0
359,71.0,60,60,14.0,0.0
360,83.0,15,15,13.0,0.0
361,84.0,15,15,13.0,0.0
362,86.0,15,15,13.0,0.0
363,84.0,0,15,13.0,0.0
364,62.0,0,240,2.0,0.0
365,66.0,0,240,0.0,0.0
366,69.0,15,60,14.0,0.0
367,62.0,0,240,1.0,0.0
368,80.0,15,15,13.0,0.0
369,72.0,60,60,14.0,0.0
370,81.0,15,15,13.0,0.0
371,83.0,15,15,13.0,0.0
372,81.0,0,15,13.0,0.0
373,71.0,15,60,14.0,0.0
374,69.0,0,60,14.0,0.0
375,81.0,15,15,13.0,0.0
376,83.0,15,15,13.0,0.0
377,84.0,15,15,13.0,0.0
378,83.0,20,15,13.0,0.0
379,67.0,15,60,14.0,0.0
380,55.0,0,60,2.0,0.0
381,67.0,0,60,0.0,0.0
382,55.0,0,60,1.0,0.0
383,79.0,25,20,13.0,0.0
384,74.0,15,15,13.0,0.0
385,71.0,30,15,13.0,0.0
386,74.0,30,15,13.0,0.0
387,55.0,15,60,1.0,0.0
388,59.0,0,60,0.0,0.0
389,55.0,0,60,2.0,0.0
390,62.0,0,60,14.0,0.0
391,67.0,30,15,13.0,0.0
392,62.0,15,15,13.0,0.0
393,59.0,30,15,13.0,0.0
394,62.0,75,15,13.0,0.0
395,55.0,0,60,2.0,0.0
396,59.0,0,60,14.0,0.0
397,55.0,60,60,1.0,0.0
398,55.0,0,60,0.0,0.0
399,55.0,90,120,13.0,0.0
400,47.0,0,15,3.0,0.0
401,55.0,0,15,8.0,0.0
402,50.0,30,15,2.0,0.0
403,54.0,0,120,2.0,0.0
404,50.0,0,120,3.0,0.0
405,57.0,0,120,8.0,0.0
406,74.0,20,20,13.0,0.0
407,73.0,20,20,13.0,0.0
408,74.0,20,20,13.0,0.0
