,note,step,duration,channel,velocity
0,36.0,120,240,0.0,0.0
1,52.0,0,120,0.0,0.0
2,55.0,120,120,0.0,0.0
3,60.0,120,120,0.0,0.0
4,64.0,120,120,0.0,0.0
5,79.0,120,240,0.0,0.0
6,52.0,0,120,0.0,0.0
7,55.0,120,120,0.0,0.0
8,60.0,120,120,0.0,0.0
9,64.0,120,120,0.0,0.0
10,79.0,0,720,0.0,0.0
11,52.0,120,120,0.0,0.0
12,55.0,120,120,0.0,0.0
13,60.0,120,120,0.0,0.0
14,64.0,120,120,0.0,0.0
15,52.0,120,120,0.0,0.0
16,76.0,240,240,0.0,0.0
17,55.0,120,120,0.0,0.0
18,60.0,0,120,0.0,0.0
19,74.0,0,480,0.0,0.0
20,53.0,120,120,0.0,0.0
21,55.0,120,120,0.0,0.0
22,59.0,120,120,0.0,0.0
23,67.0,0,480,0.0,0.0
24,62.0,120,120,0.0,0.0
25,53.0,120,120,0.0,0.0
26,55.0,120,120,0.0,0.0
27,59.0,240,120,0.0,0.0
28,72.0,0,480,0.0,0.0
29,52.0,120,120,0.0,0.0
30,55.0,120,120,0.0,0.0
31,60.0,120,120,0.0,0.0
32,76.0,120,240,0.0,0.0
33,64.0,120,120,0.0,0.0
34,52.0,0,120,0.0,0.0
35,55.0,120,120,0.0,0.0
36,60.0,0,120,0.0,0.0
37,48.0,240,120,0.0,0.0
38,36.0,120,240,0.0,0.0
39,52.0,0,120,0.0,0.0
40,55.0,120,120,0.0,0.0
41,60.0,120,120,0.0,0.0
42,79.0,0,240,0.0,0.0
43,64.0,120,120,0.0,0.0
44,52.0,120,120,0.0,0.0
45,55.0,120,120,0.0,0.0
46,60.0,120,120,0.0,0.0
47,64.0,120,120,0.0,0.0
48,79.0,120,720,0.0,0.0
49,52.0,120,120,0.0,0.0
50,55.0,120,120,0.0,0.0
51,60.0,120,120,0.0,0.0
52,64.0,120,120,0.0,0.0
53,52.0,0,120,0.0,0.0
54,76.0,240,240,0.0,0.0
55,55.0,120,120,0.0,0.0
56,60.0,0,120,0.0,0.0
57,74.0,120,480,0.0,0.0
58,53.0,120,120,0.0,0.0
59,55.0,120,120,0.0,0.0
60,59.0,0,120,0.0,0.0
61,62.0,120,120,0.0,0.0
62,67.0,240,480,0.0,0.0
63,53.0,120,120,0.0,0.0
64,55.0,120,120,0.0,0.0
65,59.0,0,120,0.0,0.0
66,72.0,120,240,0.0,0.0
67,52.0,120,120,0.0,0.0
68,55.0,120,120,0.0,0.0
69,60.0,120,120,0.0,0.0
70,64.0,120,120,0.0,0.0
71,62.0,120,120,0.0,0.0
72,60.0,120,120,0.0,0.0
73,43.0,0,120,0.0,0.0
74,31.0,0,240,0.0,0.0
75,59.0,120,120,0.0,0.0
76,55.0,120,120,0.0,0.0
77,59.0,120,120,0.0,0.0
78,62.0,120,120,0.0,0.0
79,77.0,120,240,0.0,0.0
80,67.0,120,120,0.0,0.0
81,55.0,0,120,0.0,0.0
82,59.0,120,120,0.0,0.0
83,62.0,120,120,0.0,0.0
84,77.0,120,720,0.0,0.0
85,67.0,120,120,0.0,0.0
86,55.0,120,120,0.0,0.0
87,59.0,120,120,0.0,0.0
88,62.0,120,120,0.0,0.0
89,67.0,120,120,0.0,0.0
90,55.0,0,120,0.0,0.0
91,59.0,120,120,0.0,0.0
92,74.0,0,240,0.0,0.0
93,67.0,240,120,0.0,0.0
94,76.0,240,480,0.0,0.0
95,55.0,120,120,0.0,0.0
96,60.0,120,120,0.0,0.0
97,67.0,0,120,0.0,0.0
98,72.0,0,480,0.0,0.0
99,55.0,120,120,0.0,0.0
100,64.0,120,120,0.0,0.0
101,67.0,240,120,0.0,0.0
102,71.0,240,480,0.0,0.0
103,55.0,120,120,0.0,0.0
104,62.0,120,120,0.0,0.0
105,67.0,0,120,0.0,0.0
106,74.0,0,240,0.0,0.0
107,55.0,120,120,0.0,0.0
108,59.0,120,120,0.0,0.0
109,43.0,0,120,0.0,0.0
110,67.0,240,120,0.0,0.0
111,31.0,120,240,0.0,0.0
112,55.0,0,120,0.0,0.0
113,59.0,120,120,0.0,0.0
114,62.0,120,120,0.0,0.0
115,67.0,120,120,0.0,0.0
116,77.0,0,240,0.0,0.0
117,55.0,120,120,0.0,0.0
118,59.0,120,120,0.0,0.0
119,62.0,120,120,0.0,0.0
120,67.0,120,120,0.0,0.0
121,77.0,0,720,0.0,0.0
122,55.0,120,120,0.0,0.0
123,59.0,120,120,0.0,0.0
124,62.0,120,120,0.0,0.0
125,67.0,120,120,0.0,0.0
126,55.0,120,120,0.0,0.0
127,74.0,240,240,0.0,0.0
128,59.0,120,120,0.0,0.0
129,67.0,0,120,0.0,0.0
130,75.0,0,480,0.0,0.0
131,55.0,120,120,0.0,0.0
132,60.0,120,120,0.0,0.0
133,67.0,240,120,0.0,0.0
134,72.0,240,480,0.0,0.0
135,55.0,120,120,0.0,0.0
136,63.0,120,120,0.0,0.0
137,67.0,0,120,0.0,0.0
138,71.0,240,480,0.0,0.0
139,55.0,120,120,0.0,0.0
140,62.0,120,120,0.0,0.0
141,67.0,0,120,0.0,0.0
142,74.0,0,480,0.0,0.0
143,55.0,120,120,0.0,0.0
144,59.0,120,120,0.0,0.0
145,67.0,240,120,0.0,0.0
146,76.0,0,480,0.0,0.0
147,55.0,120,120,0.0,0.0
148,60.0,120,120,0.0,0.0
149,67.0,240,120,0.0,0.0
150,72.0,0,480,0.0,0.0
151,55.0,120,120,0.0,0.0
152,64.0,120,120,0.0,0.0
153,67.0,240,120,0.0,0.0
154,71.0,240,480,0.0,0.0
155,55.0,120,120,0.0,0.0
156,62.0,120,120,0.0,0.0
157,67.0,0,120,0.0,0.0
158,74.0,0,480,0.0,0.0
159,55.0,120,120,0.0,0.0
160,59.0,120,120,0.0,0.0
161,67.0,240,120,0.0,0.0
162,75.0,240,480,0.0,0.0
163,55.0,120,120,0.0,0.0
164,60.0,120,120,0.0,0.0
165,67.0,0,120,0.0,0.0
166,72.0,240,480,0.0,0.0
167,55.0,120,120,0.0,0.0
168,60.0,120,120,0.0,0.0
169,63.0,0,120,0.0,0.0
170,79.0,240,480,0.0,0.0
171,55.0,120,120,0.0,0.0
172,59.0,120,120,0.0,0.0
173,62.0,0,120,0.0,0.0
174,55.0,120,120,0.0,0.0
175,60.0,120,120,0.0,0.0
176,63.0,0,120,0.0,0.0
177,79.0,240,0,0.0,0.0
178,55.0,120,120,0.0,0.0
179,59.0,120,120,0.0,0.0
180,62.0,0,120,0.0,0.0
181,79.0,240,0,0.0,0.0
182,55.0,120,120,0.0,0.0
183,60.0,120,120,0.0,0.0
184,63.0,0,120,0.0,0.0
185,79.0,240,0,0.0,0.0
186,55.0,120,120,0.0,0.0
187,59.0,120,120,0.0,0.0
188,62.0,240,120,0.0,0.0
189,79.0,0,0,0.0,0.0
190,55.0,120,120,0.0,0.0
191,57.0,120,120,0.0,0.0
192,60.0,240,120,0.0,0.0
193,79.0,0,0,0.0,0.0
194,55.0,120,120,0.0,0.0
195,59.0,120,120,0.0,0.0
196,62.0,120,120,0.0,0.0
197,67.0,120,120,0.0,0.0
198,71.0,120,120,0.0,0.0
199,69.0,120,120,0.0,0.0
200,66.0,120,120,0.0,0.0
201,67.0,120,120,0.0,0.0
202,59.0,120,120,0.0,0.0
203,62.0,120,120,0.0,0.0
204,67.0,120,120,0.0,0.0
205,71.0,120,120,0.0,0.0
206,74.0,120,120,0.0,0.0
207,72.0,120,120,0.0,0.0
208,69.0,120,120,0.0,0.0
209,71.0,120,120,0.0,0.0
210,67.0,120,120,0.0,0.0
211,71.0,120,120,0.0,0.0
212,74.0,120,120,0.0,0.0
213,79.0,120,120,0.0,0.0
214,83.0,120,120,0.0,0.0
215,81.0,120,120,0.0,0.0
216,78.0,120,120,0.0,0.0
217,79.0,120,120,0.0,0.0
218,83.0,120,120,0.0,0.0
219,81.0,120,120,0.0,0.0
220,84.0,120,120,0.0,0.0
221,83.0,120,120,0.0,0.0
222,86.0,120,120,0.0,0.0
223,85.0,120,120,0.0,0.0
224,88.0,120,120,0.0,0.0
225,86.0,120,120,0.0,0.0
226,89.0,120,120,0.0,0.0
227,88.0,120,120,0.0,0.0
228,91.0,120,120,0.0,0.0
229,89.0,120,120,0.0,0.0
230,93.0,120,120,0.0,0.0
231,89.0,120,120,0.0,0.0
232,88.0,120,120,0.0,0.0
233,86.0,120,120,0.0,0.0
234,89.0,120,120,0.0,0.0
235,88.0,120,120,0.0,0.0
236,91.0,120,120,0.0,0.0
237,89.0,120,120,0.0,0.0
238,93.0,120,120,0.0,0.0
239,89.0,120,120,0.0,0.0
240,88.0,120,120,0.0,0.0
241,86.0,120,120,0.0,0.0
242,89.0,120,120,0.0,0.0
243,88.0,120,120,0.0,0.0
244,84.0,120,120,0.0,0.0
245,83.0,120,120,0.0,0.0
246,86.0,120,120,0.0,0.0
247,84.0,120,120,0.0,0.0
248,81.0,120,120,0.0,0.0
249,79.0,120,120,0.0,0.0
250,83.0,120,120,0.0,0.0
251,81.0,120,120,0.0,0.0
252,77.0,120,120,0.0,0.0
253,76.0,120,120,0.0,0.0
254,79.0,120,120,0.0,0.0
255,77.0,120,120,0.0,0.0
256,74.0,120,120,0.0,0.0
257,36.0,120,120,0.0,0.0
258,72.0,0,120,0.0,0.0
259,43.0,120,120,0.0,0.0
260,48.0,120,120,0.0,0.0
261,52.0,120,120,0.0,0.0
262,55.0,120,120,0.0,0.0
263,79.0,120,240,0.0,0.0
264,91.0,0,240,0.0,0.0
265,48.0,0,120,0.0,0.0
266,52.0,120,120,0.0,0.0
267,55.0,120,120,0.0,0.0
268,79.0,0,720,0.0,0.0
269,60.0,120,120,0.0,0.0
270,91.0,0,720,0.0,0.0
271,52.0,120,120,0.0,0.0
272,55.0,120,120,0.0,0.0
273,60.0,120,120,0.0,0.0
274,64.0,120,120,0.0,0.0
275,55.0,120,120,0.0,0.0
276,88.0,0,240,0.0,0.0
277,76.0,120,240,0.0,0.0
278,60.0,120,120,0.0,0.0
279,64.0,0,120,0.0,0.0
280,86.0,120,480,0.0,0.0
281,74.0,0,480,0.0,0.0
282,65.0,120,120,0.0,0.0
283,64.0,120,120,0.0,0.0
284,62.0,120,120,0.0,0.0
285,60.0,0,120,0.0,0.0
286,59.0,120,120,0.0,0.0
287,79.0,0,480,0.0,0.0
288,67.0,0,480,0.0,0.0
289,57.0,120,120,0.0,0.0
290,55.0,120,120,0.0,0.0
291,53.0,120,120,0.0,0.0
292,72.0,120,480,0.0,0.0
293,84.0,0,480,0.0,0.0
294,52.0,120,120,0.0,0.0
295,55.0,120,120,0.0,0.0
296,48.0,120,120,0.0,0.0
297,52.0,0,120,0.0,0.0
298,43.0,120,120,0.0,0.0
299,76.0,120,240,0.0,0.0
300,88.0,0,240,0.0,0.0
301,48.0,0,120,0.0,0.0
302,40.0,120,120,0.0,0.0
303,43.0,120,120,0.0,0.0
304,36.0,120,120,0.0,0.0
305,43.0,120,120,0.0,0.0
306,48.0,120,120,0.0,0.0
307,52.0,120,120,0.0,0.0
308,79.0,0,240,0.0,0.0
309,55.0,120,120,0.0,0.0
310,91.0,120,240,0.0,0.0
311,48.0,0,120,0.0,0.0
312,52.0,120,120,0.0,0.0
313,55.0,120,120,0.0,0.0
314,91.0,0,720,0.0,0.0
315,79.0,120,720,0.0,0.0
316,60.0,120,120,0.0,0.0
317,52.0,120,120,0.0,0.0
318,55.0,120,120,0.0,0.0
319,60.0,120,120,0.0,0.0
320,64.0,120,120,0.0,0.0
321,55.0,0,120,0.0,0.0
322,60.0,120,120,0.0,0.0
323,88.0,0,240,0.0,0.0
324,76.0,120,240,0.0,0.0
325,64.0,0,120,0.0,0.0
