,note,step,duration,channel,velocity
0,64.0,1.0,60.0,10.0,0.0
1,64.0,38.0,60.0,11.0,0.0
2,69.0,1.0,30.0,10.0,0.0
3,69.0,59.0,30.0,11.0,0.0
4,69.0,1.0,30.0,10.0,0.0
5,69.0,80.0,30.0,11.0,0.0
6,69.0,1.0,60.0,10.0,0.0
7,69.0,38.0,60.0,11.0,0.0
8,73.0,1.0,30.0,10.0,0.0
9,73.0,59.0,30.0,11.0,0.0
10,73.0,1.0,30.0,10.0,0.0
11,73.0,80.0,30.0,11.0,0.0
12,73.0,1.0,60.0,10.0,0.0
13,73.0,38.0,60.0,11.0,0.0
14,74.0,1.0,30.0,10.0,0.0
15,74.0,50.0,30.0,11.0,0.0
16,74.0,1.0,30.0,10.0,0.0
17,74.0,24.0,30.0,11.0,0.0
18,73.0,1.0,15.0,10.0,0.0
19,73.0,34.0,15.0,11.0,0.0
20,71.0,1.0,30.0,10.0,0.0
21,71.0,24.0,30.0,11.0,0.0
22,69.0,1.0,15.0,10.0,0.0
23,69.0,43.0,15.0,11.0,0.0
24,68.0,1.0,30.0,10.0,0.0
25,68.0,59.0,30.0,11.0,0.0
26,68.0,1.0,30.0,10.0,0.0
27,68.0,80.0,30.0,11.0,0.0
28,68.0,1.0,60.0,10.0,0.0
29,68.0,59.0,60.0,11.0,0.0
30,69.0,1.0,60.0,10.0,0.0
31,69.0,59.0,60.0,11.0,0.0
32,71.0,1.0,60.0,10.0,0.0
33,71.0,54.0,60.0,11.0,0.0
34,73.0,1.0,60.0,10.0,0.0
35,73.0,94.0,60.0,11.0,0.0
36,74.0,1.0,90.0,10.0,0.0
37,74.0,24.0,90.0,11.0,0.0
38,76.0,1.0,30.0,10.0,0.0
39,76.0,34.0,30.0,11.0,0.0
40,73.0,1.0,30.0,10.0,0.0
41,73.0,31.0,30.0,11.0,0.0
42,57.0,2.0,60.0,12.0,0.0
43,57.0,37.0,60.0,13.0,0.0
44,71.0,1.0,60.0,10.0,0.0
45,71.0,40.0,60.0,11.0,0.0
46,64.0,2.0,30.0,12.0,0.0
47,64.0,17.0,30.0,13.0,0.0
48,64.0,2.0,30.0,12.0,0.0
49,64.0,78.0,30.0,13.0,0.0
50,71.0,1.0,60.0,11.0,0.0
51,64.0,2.0,60.0,12.0,0.0
52,64.0,36.0,60.0,13.0,0.0
53,76.0,1.0,30.0,11.0,0.0
54,68.0,2.0,30.0,12.0,0.0
55,68.0,57.0,30.0,13.0,0.0
56,76.0,1.0,30.0,11.0,0.0
57,68.0,2.0,30.0,12.0,0.0
58,68.0,79.0,30.0,13.0,0.0
59,76.0,1.0,120.0,11.0,0.0
60,68.0,2.0,60.0,12.0,0.0
61,68.0,52.0,60.0,13.0,0.0
62,69.0,2.0,60.0,12.0,0.0
63,69.0,32.0,60.0,13.0,0.0
64,75.0,1.0,30.0,11.0,0.0
65,69.0,2.0,30.0,12.0,0.0
66,69.0,22.0,30.0,13.0,0.0
67,76.0,1.0,15.0,11.0,0.0
68,68.0,2.0,15.0,12.0,0.0
69,68.0,32.0,15.0,13.0,0.0
70,78.0,1.0,30.0,11.0,0.0
71,66.0,2.0,30.0,12.0,0.0
72,66.0,22.0,30.0,13.0,0.0
73,80.0,1.0,15.0,11.0,0.0
