,note,step,duration,channel,velocity
0,51.0,60.0,60.0,13.0,0.0
1,39.0,0.0,60.0,14.0,0.0
2,63.0,0.0,60.0,2.0,0.0
3,63.0,0.0,60.0,12.0,0.0
4,63.0,0.0,60.0,11.0,0.0
5,39.0,0.0,60.0,15.0,0.0
6,63.0,0.0,60.0,12.0,0.0
7,63.0,0.0,60.0,11.0,0.0
8,39.0,0.0,60.0,14.0,0.0
9,63.0,0.0,60.0,2.0,0.0
10,39.0,60.0,60.0,15.0,0.0
11,51.0,0.0,60.0,13.0,0.0
12,39.0,0.0,60.0,14.0,0.0
13,63.0,0.0,60.0,11.0,0.0
14,63.0,0.0,60.0,12.0,0.0
15,51.0,0.0,60.0,13.0,0.0
16,39.0,250.0,60.0,15.0,0.0
17,63.0,0.0,60.0,2.0,0.0
18,59.0,0.0,240.0,2.0,0.0
19,59.0,0.0,240.0,11.0,0.0
20,35.0,0.0,240.0,15.0,0.0
21,35.0,0.0,240.0,14.0,0.0
22,47.0,110.0,240.0,13.0,0.0
23,59.0,0.0,240.0,12.0,0.0
24,61.0,0.0,60.0,2.0,0.0
25,49.0,0.0,60.0,13.0,0.0
26,37.0,60.0,60.0,15.0,0.0
27,61.0,0.0,60.0,12.0,0.0
28,37.0,0.0,60.0,14.0,0.0
29,61.0,0.0,60.0,11.0,0.0
30,61.0,0.0,60.0,11.0,0.0
31,61.0,0.0,60.0,12.0,0.0
32,37.0,0.0,60.0,15.0,0.0
33,49.0,0.0,60.0,13.0,0.0
34,37.0,0.0,60.0,14.0,0.0
35,61.0,60.0,60.0,2.0,0.0
36,61.0,0.0,60.0,11.0,0.0
37,61.0,0.0,60.0,12.0,0.0
38,37.0,0.0,60.0,14.0,0.0
39,37.0,0.0,60.0,15.0,0.0
40,49.0,0.0,60.0,13.0,0.0
41,61.0,490.0,60.0,2.0,0.0
42,58.0,0.0,480.0,12.0,0.0
43,46.0,0.0,480.0,13.0,0.0
44,58.0,0.0,480.0,2.0,0.0
45,34.0,0.0,480.0,15.0,0.0
46,58.0,110.0,480.0,11.0,0.0
47,34.0,0.0,480.0,14.0,0.0
48,63.0,60.0,60.0,12.0,0.0
49,63.0,60.0,60.0,12.0,0.0
50,63.0,120.0,60.0,12.0,0.0
51,56.0,0.0,960.0,3.0,0.0
52,59.0,60.0,780.0,12.0,0.0
53,56.0,0.0,960.0,14.0,0.0
54,64.0,60.0,60.0,13.0,0.0
55,64.0,60.0,60.0,13.0,0.0
56,64.0,120.0,60.0,13.0,0.0
57,63.0,0.0,600.0,13.0,0.0
58,71.0,60.0,60.0,11.0,0.0
59,71.0,60.0,60.0,11.0,0.0
60,71.0,300.0,60.0,11.0,0.0
61,68.0,50.0,360.0,11.0,0.0
62,63.0,10.0,60.0,12.0,0.0
63,63.0,60.0,60.0,12.0,0.0
64,63.0,120.0,60.0,12.0,0.0
65,55.0,0.0,960.0,14.0,0.0
66,58.0,300.0,480.0,12.0,0.0
67,55.0,0.0,960.0,3.0,0.0
68,64.0,60.0,60.0,13.0,0.0
69,64.0,60.0,60.0,13.0,0.0
70,64.0,120.0,60.0,13.0,0.0
71,63.0,0.0,240.0,13.0,0.0
72,73.0,60.0,60.0,11.0,0.0
73,73.0,60.0,60.0,11.0,0.0
74,73.0,0.0,60.0,11.0,0.0
75,63.0,0.0,540.0,12.0,0.0
76,58.0,60.0,480.0,13.0,0.0
77,70.0,60.0,300.0,11.0,0.0
78,75.0,60.0,60.0,11.0,0.0
79,75.0,60.0,60.0,11.0,0.0
80,73.0,0.0,60.0,11.0,0.0
81,59.0,60.0,60.0,13.0,0.0
82,56.0,0.0,240.0,3.0,0.0
83,71.0,50.0,240.0,11.0,0.0
84,56.0,0.0,240.0,14.0,0.0
85,59.0,0.0,60.0,12.0,0.0
86,59.0,60.0,60.0,13.0,0.0
87,59.0,0.0,60.0,13.0,0.0
88,59.0,60.0,60.0,12.0,0.0
89,61.0,0.0,60.0,13.0,0.0
90,61.0,10.0,60.0,12.0,0.0
91,70.0,60.0,60.0,11.0,0.0
92,55.0,60.0,240.0,14.0,0.0
93,63.0,0.0,300.0,12.0,0.0
94,55.0,0.0,240.0,3.0,0.0
95,63.0,60.0,300.0,13.0,0.0
96,75.0,60.0,60.0,11.0,0.0
97,75.0,60.0,60.0,11.0,0.0
98,73.0,0.0,60.0,11.0,0.0
99,56.0,0.0,240.0,3.0,0.0
100,56.0,10.0,240.0,14.0,0.0
101,71.0,50.0,240.0,11.0,0.0
102,59.0,60.0,60.0,13.0,0.0
103,59.0,0.0,60.0,12.0,0.0
