,note,step,duration,channel,velocity
0,60.0,306.0,630.0,0.0,0.0
1,72.0,96.0,360.0,0.0,0.0
2,57.0,125.0,750.0,0.0,0.0
3,53.0,50.0,1560.0,0.0,0.0
4,65.0,316.0,420.0,0.0,0.0
5,64.0,79.0,180.0,0.0,0.0
6,55.0,311.0,240.0,0.0,0.0
7,57.0,60.0,690.0,0.0,0.0
8,65.0,94.0,480.0,0.0,0.0
9,72.0,192.0,300.0,0.0,0.0
10,72.0,18.0,150.0,0.0,0.0
11,69.0,14.0,120.0,0.0,0.0
12,60.0,262.0,240.0,0.0,0.0
13,67.0,48.0,120.0,0.0,0.0
14,53.0,64.0,1500.0,0.0,0.0
15,58.0,472.0,1020.0,0.0,0.0
16,72.0,40.0,90.0,0.0,0.0
17,74.0,47.0,60.0,0.0,0.0
18,72.0,107.0,60.0,0.0,0.0
19,74.0,50.0,90.0,0.0,0.0
20,72.0,74.0,60.0,0.0,0.0
21,71.0,129.0,90.0,0.0,0.0
22,72.0,201.0,150.0,0.0,0.0
23,74.0,159.0,270.0,0.0,0.0
24,76.0,82.0,210.0,0.0,0.0
25,77.0,24.0,510.0,0.0,0.0
26,57.0,20.0,600.0,0.0,0.0
27,65.0,904.0,630.0,0.0,0.0
28,72.0,16.0,120.0,0.0,0.0
29,72.0,9.0,480.0,0.0,0.0
30,64.0,30.0,480.0,0.0,0.0
31,55.0,26.0,660.0,0.0,0.0
32,53.0,79.0,660.0,0.0,0.0
33,67.0,147.0,60.0,0.0,0.0
34,58.0,458.0,300.0,0.0,0.0
35,72.0,22.0,270.0,0.0,0.0
36,64.0,247.0,300.0,0.0,0.0
37,53.0,0.0,660.0,0.0,0.0
38,55.0,309.0,660.0,0.0,0.0
39,58.0,327.0,510.0,0.0,0.0
40,72.0,99.0,90.0,0.0,0.0
41,67.0,38.0,30.0,0.0,0.0
42,57.0,190.0,810.0,0.0,0.0
43,65.0,49.0,480.0,0.0,0.0
44,72.0,172.0,300.0,0.0,0.0
45,53.0,63.0,720.0,0.0,0.0
46,71.0,199.0,300.0,0.0,0.0
47,72.0,10.0,270.0,0.0,0.0
48,74.0,139.0,300.0,0.0,0.0
49,72.0,256.0,210.0,0.0,0.0
50,70.0,3.0,270.0,0.0,0.0
51,62.0,227.0,270.0,0.0,0.0
52,69.0,265.0,300.0,0.0,0.0
53,60.0,22.0,240.0,0.0,0.0
54,58.0,665.0,360.0,0.0,0.0
55,67.0,26.0,330.0,0.0,0.0
56,57.0,19.0,720.0,0.0,0.0
57,72.0,158.0,750.0,0.0,0.0
58,65.0,6.0,720.0,0.0,0.0
59,53.0,36.0,1500.0,0.0,0.0
60,64.0,268.0,270.0,0.0,0.0
61,55.0,33.0,240.0,0.0,0.0
62,72.0,161.0,300.0,0.0,0.0
63,57.0,18.0,510.0,0.0,0.0
64,65.0,70.0,450.0,0.0,0.0
65,72.0,78.0,120.0,0.0,0.0
66,69.0,6.0,90.0,0.0,0.0
67,60.0,270.0,240.0,0.0,0.0
68,57.0,36.0,60.0,0.0,0.0
69,67.0,42.0,90.0,0.0,0.0
70,53.0,16.0,1590.0,0.0,0.0
71,58.0,560.0,1050.0,0.0,0.0
72,72.0,77.0,90.0,0.0,0.0
73,74.0,50.0,90.0,0.0,0.0
74,72.0,91.0,60.0,0.0,0.0
75,74.0,59.0,90.0,0.0,0.0
76,72.0,69.0,90.0,0.0,0.0
77,71.0,129.0,90.0,0.0,0.0
78,72.0,184.0,180.0,0.0,0.0
79,74.0,159.0,270.0,0.0,0.0
80,76.0,109.0,210.0,0.0,0.0
81,77.0,28.0,600.0,0.0,0.0
82,57.0,76.0,630.0,0.0,0.0
83,65.0,810.0,720.0,0.0,0.0
84,72.0,31.0,120.0,0.0,0.0
85,72.0,0.0,480.0,0.0,0.0
86,64.0,34.0,480.0,0.0,0.0
87,53.0,498.0,690.0,0.0,0.0
88,55.0,36.0,540.0,0.0,0.0
89,67.0,31.0,30.0,0.0,0.0
90,58.0,109.0,90.0,0.0,0.0
91,64.0,399.0,240.0,0.0,0.0
92,55.0,5.0,690.0,0.0,0.0
93,72.0,12.0,240.0,0.0,0.0
94,53.0,40.0,690.0,0.0,0.0
95,72.0,21.0,180.0,0.0,0.0
96,58.0,710.0,240.0,0.0,0.0
97,67.0,21.0,180.0,0.0,0.0
98,65.0,0.0,420.0,0.0,0.0
99,57.0,1871.0,480.0,0.0,0.0
100,53.0,69.0,390.0,0.0,0.0
101,60.0,301.0,600.0,0.0,0.0
102,72.0,84.0,300.0,0.0,0.0
103,53.0,5.0,1590.0,0.0,0.0
104,57.0,129.0,750.0,0.0,0.0
105,65.0,361.0,360.0,0.0,0.0
106,64.0,92.0,150.0,0.0,0.0
107,55.0,276.0,240.0,0.0,0.0
108,57.0,29.0,660.0,0.0,0.0
109,65.0,121.0,480.0,0.0,0.0
110,72.0,227.0,240.0,0.0,0.0
111,72.0,14.0,180.0,0.0,0.0
112,69.0,20.0,180.0,0.0,0.0
113,60.0,318.0,240.0,0.0,0.0
114,67.0,26.0,120.0,0.0,0.0
115,58.0,405.0,1020.0,0.0,0.0
116,53.0,126.0,1440.0,0.0,0.0
117,72.0,60.0,90.0,0.0,0.0
118,74.0,33.0,90.0,0.0,0.0
119,72.0,103.0,30.0,0.0,0.0
120,74.0,42.0,90.0,0.0,0.0
121,72.0,98.0,60.0,0.0,0.0
122,71.0,157.0,90.0,0.0,0.0
123,72.0,160.0,210.0,0.0,0.0
124,74.0,208.0,270.0,0.0,0.0
125,76.0,39.0,270.0,0.0,0.0
126,57.0,764.0,810.0,0.0,0.0
127,77.0,140.0,570.0,0.0,0.0
128,65.0,27.0,690.0,0.0,0.0
129,72.0,73.0,150.0,0.0,0.0
130,72.0,20.0,480.0,0.0,0.0
131,55.0,92.0,600.0,0.0,0.0
132,64.0,60.0,510.0,0.0,0.0
133,53.0,483.0,690.0,0.0,0.0
134,67.0,29.0,90.0,0.0,0.0
135,58.0,18.0,210.0,0.0,0.0
136,64.0,223.0,300.0,0.0,0.0
137,72.0,35.0,240.0,0.0,0.0
138,53.0,156.0,600.0,0.0,0.0
139,55.0,14.0,540.0,0.0,0.0
140,72.0,43.0,120.0,0.0,0.0
141,58.0,460.0,300.0,0.0,0.0
142,67.0,48.0,30.0,0.0,0.0
143,65.0,59.0,480.0,0.0,0.0
144,57.0,12.0,690.0,0.0,0.0
145,72.0,159.0,300.0,0.0,0.0
146,53.0,61.0,600.0,0.0,0.0
147,71.0,96.0,300.0,0.0,0.0
148,72.0,237.0,270.0,0.0,0.0
149,74.0,156.0,270.0,0.0,0.0
150,72.0,220.0,210.0,0.0,0.0
151,62.0,4.0,240.0,0.0,0.0
152,70.0,262.0,210.0,0.0,0.0
153,69.0,4.0,300.0,0.0,0.0
154,60.0,229.0,270.0,0.0,0.0
155,67.0,21.0,300.0,0.0,0.0
156,58.0,688.0,300.0,0.0,0.0
157,57.0,24.0,720.0,0.0,0.0
158,72.0,7.0,750.0,0.0,0.0
159,65.0,88.0,750.0,0.0,0.0
160,53.0,16.0,1650.0,0.0,0.0
161,55.0,357.0,210.0,0.0,0.0
162,64.0,40.0,150.0,0.0,0.0
163,72.0,219.0,300.0,0.0,0.0
164,57.0,54.0,720.0,0.0,0.0
165,65.0,176.0,480.0,0.0,0.0
166,72.0,11.0,210.0,0.0,0.0
167,60.0,240.0,300.0,0.0,0.0
168,69.0,6.0,210.0,0.0,0.0
169,67.0,49.0,90.0,0.0,0.0
170,58.0,503.0,1020.0,0.0,0.0
171,53.0,45.0,1560.0,0.0,0.0
172,72.0,59.0,90.0,0.0,0.0
173,74.0,26.0,90.0,0.0,0.0
174,72.0,117.0,60.0,0.0,0.0
175,74.0,45.0,90.0,0.0,0.0
176,72.0,85.0,90.0,0.0,0.0
177,71.0,116.0,90.0,0.0,0.0
178,72.0,193.0,150.0,0.0,0.0
179,74.0,131.0,270.0,0.0,0.0
180,76.0,134.0,180.0,0.0,0.0
181,77.0,26.0,570.0,0.0,0.0
182,57.0,42.0,630.0,0.0,0.0
183,65.0,68.0,660.0,0.0,0.0
184,72.0,837.0,180.0,0.0,0.0
185,72.0,22.0,510.0,0.0,0.0
186,64.0,45.0,510.0,0.0,0.0
187,53.0,17.0,540.0,0.0,0.0
188,55.0,0.0,570.0,0.0,0.0
189,67.0,9.0,120.0,0.0,0.0
190,58.0,537.0,120.0,0.0,0.0
191,64.0,431.0,240.0,0.0,0.0
192,72.0,23.0,210.0,0.0,0.0
193,55.0,49.0,660.0,0.0,0.0
194,53.0,124.0,750.0,0.0,0.0
195,67.0,18.0,270.0,0.0,0.0
196,72.0,36.0,210.0,0.0,0.0
197,58.0,542.0,360.0,0.0,0.0
198,57.0,0.0,420.0,0.0,0.0
199,65.0,14.0,390.0,0.0,0.0
200,53.0,1897.0,390.0,0.0,0.0
201,72.0,733.0,630.0,0.0,0.0
202,55.0,212.0,780.0,0.0,0.0
203,70.0,4.0,780.0,0.0,0.0
204,64.0,220.0,1260.0,0.0,0.0
205,48.0,18.0,1650.0,0.0,0.0
206,57.0,17.0,270.0,0.0,0.0
207,72.0,273.0,300.0,0.0,0.0
208,55.0,85.0,540.0,0.0,0.0
209,70.0,76.0,630.0,0.0,0.0
210,69.0,51.0,510.0,0.0,0.0
211,53.0,485.0,540.0,0.0,0.0
212,65.0,255.0,240.0,0.0,0.0
213,58.0,172.0,510.0,0.0,0.0
214,64.0,28.0,750.0,0.0,0.0
215,67.0,93.0,660.0,0.0,0.0
216,48.0,13.0,1620.0,0.0,0.0
217,69.0,451.0,300.0,0.0,0.0
218,60.0,181.0,120.0,0.0,0.0
219,58.0,168.0,510.0,0.0,0.0
220,67.0,18.0,660.0,0.0,0.0
221,57.0,2.0,240.0,0.0,0.0
222,65.0,672.0,240.0,0.0,0.0
223,60.0,12.0,180.0,0.0,0.0
224,72.0,224.0,300.0,0.0,0.0
225,55.0,157.0,570.0,0.0,0.0
226,64.0,7.0,300.0,0.0,0.0
227,48.0,15.0,780.0,0.0,0.0
228,70.0,36.0,270.0,0.0,0.0
229,69.0,62.0,240.0,0.0,0.0
230,65.0,9.0,210.0,0.0,0.0
231,53.0,445.0,270.0,0.0,0.0
232,72.0,20.0,300.0,0.0,0.0
233,64.0,176.0,330.0,0.0,0.0
234,48.0,11.0,690.0,0.0,0.0
235,55.0,5.0,480.0,0.0,0.0
236,70.0,208.0,270.0,0.0,0.0
237,69.0,334.0,240.0,0.0,0.0
238,53.0,2.0,210.0,0.0,0.0
239,65.0,8.0,210.0,0.0,0.0
240,67.0,22.0,930.0,0.0,0.0
241,64.0,124.0,780.0,0.0,0.0
242,60.0,237.0,300.0,0.0,0.0
243,48.0,202.0,90.0,0.0,0.0
244,59.0,210.0,270.0,0.0,0.0
