,note,step,duration,channel,velocity
104,76.0,55,30,0.0,0.0
105,74.0,60,60,0.0,0.0
106,52.0,0,60,1.0,0.0
107,73.0,30,60,0.0,0.0
108,71.0,30,30,0.0,0.0
109,57.0,0,60,1.0,0.0
110,49.0,0,60,1.0,0.0
111,69.0,60,30,0.0,0.0
112,57.0,3,120,1.0,0.0
113,67.0,57,60,0.0,0.0
114,64.0,0,60,0.0,0.0
115,50.0,0,120,1.0,0.0
116,62.0,0,60,0.0,0.0
117,66.0,120,60,0.0,0.0
118,45.0,60,60,1.0,0.0
119,42.0,60,60,1.0,0.0
120,78.0,0,60,0.0,0.0
121,38.0,0,60,1.0,0.0
122,74.0,60,60,0.0,0.0
123,55.0,0,180,1.0,0.0
124,57.0,2,180,1.0,0.0
125,73.0,60,60,0.0,0.0
126,69.0,58,60,0.0,0.0
127,76.0,60,60,0.0,0.0
128,55.0,3,120,1.0,0.0
129,57.0,57,60,1.0,0.0
130,74.0,0,60,0.0,0.0
131,73.0,30,60,0.0,0.0
132,64.0,0,60,1.0,0.0
133,81.0,30,30,0.0,0.0
134,62.0,0,60,1.0,0.0
135,54.0,0,60,1.0,0.0
136,74.0,60,30,0.0,0.0
137,73.0,60,60,0.0,0.0
138,55.0,2,180,1.0,0.0
139,57.0,0,180,1.0,0.0
140,69.0,58,60,0.0,0.0
141,76.0,60,60,0.0,0.0
142,55.0,3,120,1.0,0.0
143,74.0,0,60,0.0,0.0
144,57.0,57,60,1.0,0.0
145,73.0,30,60,0.0,0.0
146,64.0,0,60,1.0,0.0
147,78.0,30,30,0.0,0.0
148,62.0,117,60,1.0,0.0
149,54.0,0,60,1.0,0.0
150,74.0,0,30,0.0,0.0
151,74.0,3,120,0.0,0.0
152,50.0,60,60,1.0,0.0
153,57.0,0,60,1.0,0.0
154,67.0,0,60,0.0,0.0
155,73.0,0,60,0.0,0.0
156,50.0,178,60,1.0,0.0
157,67.0,0,60,0.0,0.0
158,57.0,0,60,1.0,0.0
159,66.0,0,180,0.0,0.0
160,72.0,0,180,0.0,0.0
161,50.0,0,180,1.0,0.0
162,57.0,62,180,1.0,0.0
163,54.0,0,60,1.0,0.0
164,62.0,3,120,1.0,0.0
165,69.0,57,60,0.0,0.0
166,72.0,0,60,0.0,0.0
167,67.0,0,60,0.0,0.0
168,55.0,60,60,1.0,0.0
169,71.0,0,60,0.0,0.0
170,66.0,0,60,0.0,0.0
171,69.0,0,60,0.0,0.0
172,60.0,60,60,1.0,0.0
173,60.0,60,60,1.0,0.0
174,66.0,0,60,0.0,0.0
175,76.0,0,60,0.0,0.0
176,74.0,60,60,0.0,0.0
177,59.0,0,60,1.0,0.0
178,67.0,0,60,0.0,0.0
179,69.0,60,60,0.0,0.0
180,54.0,0,60,1.0,0.0
181,72.0,0,60,0.0,0.0
182,62.0,3,120,1.0,0.0
183,54.0,0,60,1.0,0.0
184,72.0,57,60,0.0,0.0
185,69.0,0,60,0.0,0.0
186,71.0,0,60,0.0,0.0
187,67.0,60,60,0.0,0.0
188,55.0,0,60,1.0,0.0
189,69.0,0,60,0.0,0.0
190,60.0,60,60,1.0,0.0
191,66.0,0,60,0.0,0.0
192,76.0,0,60,0.0,0.0
193,66.0,60,60,0.0,0.0
194,60.0,0,60,1.0,0.0
195,59.0,60,60,1.0,0.0
196,74.0,0,60,0.0,0.0
197,67.0,0,60,0.0,0.0
198,54.0,0,60,1.0,0.0
199,72.0,60,60,0.0,0.0
200,69.0,0,60,0.0,0.0
201,67.0,0,120,0.0,0.0
202,55.0,57,60,1.0,0.0
203,71.0,3,120,0.0,0.0
204,52.0,60,60,1.0,0.0
205,69.0,0,60,0.0,0.0
206,64.0,0,60,0.0,0.0
207,55.0,60,60,1.0,0.0
208,49.0,0,60,1.0,0.0
209,54.0,0,60,1.0,0.0
210,62.0,0,180,0.0,0.0
211,50.0,30,60,1.0,0.0
212,69.0,2,180,0.0,0.0
213,50.0,30,30,1.0,0.0
214,52.0,30,30,1.0,0.0
215,53.0,28,30,1.0,0.0
216,54.0,60,30,1.0,0.0
217,67.0,3,120,0.0,0.0
218,71.0,0,120,0.0,0.0
219,55.0,57,60,1.0,0.0
220,52.0,60,60,1.0,0.0
221,49.0,0,60,1.0,0.0
222,64.0,0,60,0.0,0.0
223,55.0,60,60,1.0,0.0
224,69.0,0,60,0.0,0.0
225,50.0,0,60,1.0,0.0
226,54.0,0,60,1.0,0.0
227,69.0,0,60,0.0,0.0
228,62.0,30,60,0.0,0.0
229,70.0,30,30,0.0,0.0
230,54.0,3,120,1.0,0.0
231,50.0,0,120,1.0,0.0
232,71.0,30,30,0.0,0.0
233,72.0,27,30,0.0,0.0
234,73.0,120,30,0.0,0.0
235,74.0,2,180,0.0,0.0
236,59.0,0,60,1.0,0.0
237,55.0,58,60,1.0,0.0
238,60.0,60,60,1.0,0.0
239,57.0,0,60,1.0,0.0
240,59.0,0,120,1.0,0.0
241,74.0,57,60,0.0,0.0
242,62.0,3,120,1.0,0.0
243,67.0,60,60,0.0,0.0
244,79.0,120,60,0.0,0.0
245,71.0,2,180,0.0,0.0
246,55.0,58,60,1.0,0.0
247,59.0,0,60,1.0,0.0
248,57.0,60,60,1.0,0.0
249,60.0,0,60,1.0,0.0
250,59.0,3,120,1.0,0.0
251,62.0,0,120,1.0,0.0
252,71.0,57,60,0.0,0.0
253,64.0,60,60,0.0,0.0
254,76.0,117,60,0.0,0.0
255,69.0,3,120,0.0,0.0
256,60.0,0,60,1.0,0.0
257,64.0,60,60,1.0,0.0
258,71.0,0,60,0.0,0.0
259,67.0,0,60,0.0,0.0
260,62.0,60,60,1.0,0.0
261,59.0,0,60,1.0,0.0
262,74.0,57,60,0.0,0.0
263,64.0,0,120,0.0,0.0
264,60.0,0,120,1.0,0.0
265,57.0,3,120,1.0,0.0
266,72.0,60,60,0.0,0.0
267,50.0,0,60,1.0,0.0
268,62.0,0,60,1.0,0.0
269,66.0,30,60,0.0,0.0
270,69.0,0,60,0.0,0.0
271,71.0,30,30,0.0,0.0
272,55.0,3,120,1.0,0.0
273,59.0,0,120,1.0,0.0
274,67.0,0,30,0.0,0.0
275,62.0,30,30,0.0,0.0
276,64.0,27,30,0.0,0.0
277,62.0,30,30,0.0,0.0
278,67.0,30,30,0.0,0.0
279,66.0,30,30,0.0,0.0
280,69.0,30,30,0.0,0.0
281,67.0,30,30,0.0,0.0
282,72.0,30,30,0.0,0.0
283,71.0,30,30,0.0,0.0
284,76.0,30,30,0.0,0.0
285,74.0,120,30,0.0,0.0
286,74.0,2,180,0.0,0.0
287,55.0,58,60,1.0,0.0
288,59.0,0,60,1.0,0.0
289,60.0,60,60,1.0,0.0
290,57.0,0,60,1.0,0.0
291,59.0,3,120,1.0,0.0
292,62.0,0,120,1.0,0.0
293,74.0,57,60,0.0,0.0
294,67.0,60,60,0.0,0.0
295,79.0,120,60,0.0,0.0
296,71.0,2,180,0.0,0.0
297,59.0,0,60,1.0,0.0
298,55.0,58,60,1.0,0.0
299,57.0,60,60,1.0,0.0
300,60.0,0,60,1.0,0.0
301,71.0,57,60,0.0,0.0
302,59.0,0,120,1.0,0.0
303,62.0,3,120,1.0,0.0
304,64.0,60,60,0.0,0.0
305,76.0,117,60,0.0,0.0
306,69.0,3,120,0.0,0.0
307,64.0,60,60,1.0,0.0
308,60.0,0,60,1.0,0.0
309,62.0,0,60,1.0,0.0
310,59.0,0,60,1.0,0.0
311,67.0,60,60,0.0,0.0
312,71.0,0,60,0.0,0.0
313,74.0,57,60,0.0,0.0
314,57.0,3,120,1.0,0.0
315,60.0,0,120,1.0,0.0
316,64.0,0,120,0.0,0.0
317,72.0,60,60,0.0,0.0
318,57.0,117,60,1.0,0.0
319,69.0,0,60,0.0,0.0
320,60.0,0,60,0.0,0.0
321,50.0,0,60,1.0,0.0
322,43.0,2,180,1.0,0.0
323,59.0,0,120,0.0,0.0
324,55.0,0,180,1.0,0.0
325,67.0,61,120,0.0,0.0
326,86.0,30,60,0.0,0.0
327,54.0,0,180,1.0,0.0
328,48.0,2,180,1.0,0.0
329,88.0,30,30,0.0,0.0
330,86.0,30,30,0.0,0.0
331,85.0,30,30,0.0,0.0
332,86.0,30,30,0.0,0.0
333,74.0,28,30,0.0,0.0
334,76.0,30,30,0.0,0.0
335,47.0,2,180,1.0,0.0
336,74.0,30,30,0.0,0.0
337,55.0,0,180,1.0,0.0
338,73.0,30,30,0.0,0.0
339,74.0,30,30,0.0,0.0
340,62.0,30,30,0.0,0.0
341,64.0,28,30,0.0,0.0
342,62.0,30,30,0.0,0.0
343,61.0,30,30,0.0,0.0
344,48.0,0,180,1.0,0.0
345,50.0,2,180,1.0,0.0
346,62.0,30,30,0.0,0.0
347,66.0,30,30,0.0,0.0
348,69.0,30,30,0.0,0.0
349,74.0,28,30,0.0,0.0
350,78.0,30,30,0.0,0.0
351,79.0,30,30,0.0,0.0
352,55.0,0,180,1.0,0.0
353,47.0,2,180,1.0,0.0
354,81.0,30,30,0.0,0.0
355,83.0,30,30,0.0,0.0
356,84.0,30,30,0.0,0.0
357,85.0,28,30,0.0,0.0
358,86.0,30,30,0.0,0.0
359,88.0,30,30,0.0,0.0
360,54.0,0,180,1.0,0.0
361,48.0,2,180,1.0,0.0
362,86.0,30,30,0.0,0.0
363,85.0,30,30,0.0,0.0
364,86.0,30,30,0.0,0.0
365,74.0,28,30,0.0,0.0
366,76.0,30,30,0.0,0.0
367,47.0,0,180,1.0,0.0
368,74.0,30,30,0.0,0.0
369,55.0,2,180,1.0,0.0
370,73.0,30,30,0.0,0.0
371,74.0,30,30,0.0,0.0
372,62.0,30,30,0.0,0.0
373,64.0,28,30,0.0,0.0
374,62.0,30,30,0.0,0.0
375,48.0,0,180,1.0,0.0
376,50.0,2,180,1.0,0.0
377,61.0,30,30,0.0,0.0
378,62.0,30,30,0.0,0.0
379,66.0,30,30,0.0,0.0
380,69.0,30,30,0.0,0.0
381,74.0,28,30,0.0,0.0
382,78.0,117,30,0.0,0.0
383,47.0,0,120,1.0,0.0
384,79.0,180,120,0.0,0.0
385,55.0,0,120,1.0,0.0
386,43.0,0,120,1.0,0.0
387,31.0,0,120,1.0,0.0
388,83.0,0,120,0.0,0.0
389,91.0,0,120,0.0,0.0
390,38.0,0,120,1.0,0.0
391,79.0,0,120,0.0,0.0
392,43.0,0,120,1.0,0.0
