,note,step,duration,channel,velocity
0,76.0,26.0,60.0,0.0,0.0
1,68.0,8.0,90.0,0.0,0.0
2,40.0,0.0,60.0,0.0,0.0
3,47.0,0.0,60.0,0.0,0.0
4,71.0,82.0,30.0,0.0,0.0
5,40.0,0.0,90.0,0.0,0.0
6,71.0,3.0,180.0,0.0,0.0
7,68.0,0.0,90.0,0.0,0.0
8,47.0,87.0,90.0,0.0,0.0
9,69.0,0.0,90.0,0.0,0.0
10,42.0,0.0,90.0,0.0,0.0
11,47.0,64.0,90.0,0.0,0.0
12,47.0,0.0,90.0,0.0,0.0
13,78.0,26.0,60.0,0.0,0.0
14,66.0,0.0,90.0,0.0,0.0
15,39.0,8.0,90.0,0.0,0.0
16,71.0,82.0,30.0,0.0,0.0
17,39.0,87.0,90.0,0.0,0.0
18,66.0,0.0,90.0,0.0,0.0
19,47.0,0.0,90.0,0.0,0.0
20,71.0,3.0,180.0,0.0,0.0
21,47.0,0.0,90.0,0.0,0.0
22,40.0,90.0,90.0,0.0,0.0
23,68.0,0.0,90.0,0.0,0.0
24,47.0,0.0,90.0,0.0,0.0
25,42.0,0.0,90.0,0.0,0.0
26,69.0,90.0,90.0,0.0,0.0
27,71.0,0.0,90.0,0.0,0.0
28,47.0,0.0,90.0,0.0,0.0
29,71.0,90.0,90.0,0.0,0.0
30,44.0,0.0,90.0,0.0,0.0
31,47.0,0.0,90.0,0.0,0.0
32,68.0,0.0,90.0,0.0,0.0
33,40.0,90.0,90.0,0.0,0.0
34,80.0,0.0,90.0,0.0,0.0
35,47.0,0.0,90.0,0.0,0.0
36,44.0,0.0,90.0,0.0,0.0
37,76.0,0.0,90.0,0.0,0.0
38,71.0,90.0,90.0,0.0,0.0
39,68.0,0.0,90.0,0.0,0.0
40,76.0,87.0,90.0,0.0,0.0
41,35.0,0.0,90.0,0.0,0.0
42,66.0,0.0,90.0,0.0,0.0
43,75.0,64.0,90.0,0.0,0.0
44,47.0,0.0,90.0,0.0,0.0
45,66.0,0.0,90.0,0.0,0.0
46,71.0,8.0,90.0,0.0,0.0
47,75.0,0.0,90.0,0.0,0.0
48,35.0,26.0,60.0,0.0,0.0
49,47.0,0.0,60.0,0.0,0.0
50,33.0,82.0,30.0,0.0,0.0
51,45.0,0.0,30.0,0.0,0.0
52,71.0,0.0,180.0,0.0,0.0
53,32.0,3.0,180.0,0.0,0.0
54,44.0,0.0,180.0,0.0,0.0
55,76.0,87.0,90.0,0.0,0.0
56,80.0,90.0,90.0,0.0,0.0
57,44.0,0.0,90.0,0.0,0.0
58,71.0,0.0,90.0,0.0,0.0
59,32.0,90.0,90.0,0.0,0.0
60,83.0,0.0,90.0,0.0,0.0
61,42.0,0.0,180.0,0.0,0.0
62,73.0,0.0,180.0,0.0,0.0
63,83.0,87.0,90.0,0.0,0.0
64,30.0,3.0,180.0,0.0,0.0
65,81.0,64.0,90.0,0.0,0.0
66,33.0,34.0,60.0,0.0,0.0
67,73.0,0.0,60.0,0.0,0.0
68,78.0,0.0,60.0,0.0,0.0
69,45.0,0.0,60.0,0.0,0.0
70,66.0,0.0,30.0,0.0,0.0
71,73.0,0.0,30.0,0.0,0.0
72,34.0,82.0,30.0,0.0,0.0
73,46.0,0.0,30.0,0.0,0.0
74,76.0,0.0,30.0,0.0,0.0
75,47.0,0.0,90.0,0.0,0.0
76,66.0,0.0,90.0,0.0,0.0
77,71.0,87.0,90.0,0.0,0.0
78,75.0,0.0,90.0,0.0,0.0
79,35.0,3.0,180.0,0.0,0.0
80,76.0,0.0,90.0,0.0,0.0
81,64.0,0.0,90.0,0.0,0.0
82,71.0,0.0,90.0,0.0,0.0
83,49.0,64.0,90.0,0.0,0.0
84,66.0,0.0,60.0,0.0,0.0
85,71.0,0.0,60.0,0.0,0.0
86,78.0,34.0,60.0,0.0,0.0
87,51.0,0.0,60.0,0.0,0.0
88,66.0,34.0,90.0,0.0,0.0
89,71.0,0.0,30.0,0.0,0.0
90,51.0,56.0,30.0,0.0,0.0
91,71.0,11.0,180.0,0.0,0.0
92,51.0,0.0,60.0,0.0,0.0
93,66.0,56.0,30.0,0.0,0.0
94,51.0,0.0,30.0,0.0,0.0
95,64.0,23.0,60.0,0.0,0.0
96,68.0,0.0,60.0,0.0,0.0
97,52.0,0.0,60.0,0.0,0.0
98,69.0,0.0,30.0,0.0,0.0
99,63.0,0.0,30.0,0.0,0.0
100,54.0,56.0,30.0,0.0,0.0
101,76.0,26.0,60.0,0.0,0.0
102,68.0,8.0,90.0,0.0,0.0
103,47.0,0.0,60.0,0.0,0.0
104,40.0,0.0,60.0,0.0,0.0
105,71.0,82.0,30.0,0.0,0.0
106,71.0,3.0,180.0,0.0,0.0
107,47.0,0.0,90.0,0.0,0.0
108,68.0,87.0,90.0,0.0,0.0
109,40.0,0.0,90.0,0.0,0.0
110,69.0,64.0,90.0,0.0,0.0
111,47.0,0.0,90.0,0.0,0.0
112,42.0,0.0,90.0,0.0,0.0
113,39.0,0.0,90.0,0.0,0.0
114,47.0,8.0,90.0,0.0,0.0
115,66.0,0.0,90.0,0.0,0.0
116,78.0,26.0,60.0,0.0,0.0
117,71.0,82.0,30.0,0.0,0.0
118,71.0,3.0,180.0,0.0,0.0
119,66.0,87.0,90.0,0.0,0.0
120,39.0,0.0,90.0,0.0,0.0
121,47.0,0.0,90.0,0.0,0.0
122,68.0,90.0,90.0,0.0,0.0
123,40.0,0.0,90.0,0.0,0.0
124,47.0,0.0,90.0,0.0,0.0
125,71.0,0.0,90.0,0.0,0.0
126,69.0,90.0,90.0,0.0,0.0
127,42.0,0.0,90.0,0.0,0.0
128,47.0,0.0,90.0,0.0,0.0
129,44.0,0.0,90.0,0.0,0.0
130,47.0,0.0,90.0,0.0,0.0
131,71.0,90.0,90.0,0.0,0.0
132,68.0,0.0,90.0,0.0,0.0
133,80.0,0.0,90.0,0.0,0.0
134,47.0,0.0,90.0,0.0,0.0
135,40.0,90.0,90.0,0.0,0.0
136,71.0,0.0,90.0,0.0,0.0
137,76.0,0.0,90.0,0.0,0.0
138,44.0,90.0,90.0,0.0,0.0
139,47.0,0.0,90.0,0.0,0.0
140,76.0,87.0,90.0,0.0,0.0
141,68.0,0.0,90.0,0.0,0.0
142,35.0,0.0,90.0,0.0,0.0
143,66.0,0.0,90.0,0.0,0.0
144,75.0,0.0,90.0,0.0,0.0
145,47.0,64.0,90.0,0.0,0.0
146,66.0,0.0,90.0,0.0,0.0
147,71.0,8.0,90.0,0.0,0.0
148,75.0,0.0,90.0,0.0,0.0
149,35.0,26.0,60.0,0.0,0.0
150,47.0,0.0,60.0,0.0,0.0
151,33.0,82.0,30.0,0.0,0.0
152,45.0,0.0,30.0,0.0,0.0
153,76.0,87.0,90.0,0.0,0.0
154,71.0,0.0,180.0,0.0,0.0
155,32.0,3.0,180.0,0.0,0.0
156,44.0,0.0,180.0,0.0,0.0
157,80.0,90.0,90.0,0.0,0.0
158,44.0,0.0,90.0,0.0,0.0
159,71.0,90.0,90.0,0.0,0.0
160,32.0,0.0,90.0,0.0,0.0
161,83.0,0.0,90.0,0.0,0.0
162,83.0,87.0,90.0,0.0,0.0
163,73.0,0.0,180.0,0.0,0.0
164,30.0,3.0,180.0,0.0,0.0
165,42.0,0.0,180.0,0.0,0.0
166,81.0,64.0,90.0,0.0,0.0
167,73.0,0.0,60.0,0.0,0.0
168,78.0,0.0,60.0,0.0,0.0
169,33.0,34.0,60.0,0.0,0.0
170,45.0,0.0,60.0,0.0,0.0
171,34.0,0.0,30.0,0.0,0.0
172,76.0,0.0,30.0,0.0,0.0
173,66.0,0.0,30.0,0.0,0.0
174,73.0,0.0,30.0,0.0,0.0
175,46.0,82.0,30.0,0.0,0.0
176,35.0,3.0,180.0,0.0,0.0
177,47.0,0.0,90.0,0.0,0.0
178,75.0,87.0,90.0,0.0,0.0
179,71.0,0.0,90.0,0.0,0.0
180,66.0,0.0,90.0,0.0,0.0
181,64.0,0.0,90.0,0.0,0.0
182,71.0,0.0,90.0,0.0,0.0
183,76.0,0.0,90.0,0.0,0.0
184,49.0,64.0,90.0,0.0,0.0
185,66.0,0.0,60.0,0.0,0.0
186,78.0,34.0,60.0,0.0,0.0
187,71.0,0.0,60.0,0.0,0.0
188,51.0,0.0,60.0,0.0,0.0
189,66.0,52.0,30.0,0.0,0.0
190,71.0,4.0,30.0,0.0,0.0
191,51.0,0.0,30.0,0.0,0.0
192,51.0,34.0,60.0,0.0,0.0
193,71.0,11.0,180.0,0.0,0.0
194,66.0,0.0,60.0,0.0,0.0
195,52.0,56.0,30.0,0.0,0.0
196,68.0,0.0,30.0,0.0,0.0
197,64.0,0.0,30.0,0.0,0.0
198,54.0,23.0,60.0,0.0,0.0
199,69.0,0.0,60.0,0.0,0.0
200,63.0,0.0,60.0,0.0,0.0
201,64.0,0.0,30.0,0.0,0.0
202,68.0,82.0,30.0,0.0,0.0
203,52.0,0.0,30.0,0.0,0.0
204,68.0,90.0,90.0,0.0,0.0
205,56.0,0.0,90.0,0.0,0.0
206,76.0,0.0,180.0,0.0,0.0
207,68.0,3.0,180.0,0.0,0.0
208,49.0,87.0,90.0,0.0,0.0
209,56.0,64.0,90.0,0.0,0.0
210,56.0,0.0,90.0,0.0,0.0
211,49.0,8.0,90.0,0.0,0.0
212,68.0,0.0,90.0,0.0,0.0
213,76.0,26.0,60.0,0.0,0.0
214,75.0,82.0,30.0,0.0,0.0
215,75.0,0.0,180.0,0.0,0.0
216,48.0,87.0,90.0,0.0,0.0
217,68.0,3.0,180.0,0.0,0.0
218,56.0,64.0,90.0,0.0,0.0
219,75.0,26.0,60.0,0.0,0.0
220,48.0,0.0,90.0,0.0,0.0
221,56.0,0.0,90.0,0.0,0.0
222,80.0,82.0,30.0,0.0,0.0
223,56.0,0.0,90.0,0.0,0.0
224,75.0,0.0,90.0,0.0,0.0
225,80.0,0.0,90.0,0.0,0.0
226,48.0,90.0,90.0,0.0,0.0
227,80.0,0.0,90.0,0.0,0.0
228,49.0,64.0,90.0,0.0,0.0
229,56.0,0.0,90.0,0.0,0.0
230,76.0,0.0,90.0,0.0,0.0
231,78.0,0.0,60.0,0.0,0.0
232,49.0,0.0,90.0,0.0,0.0
233,75.0,26.0,60.0,0.0,0.0
234,56.0,8.0,90.0,0.0,0.0
235,73.0,0.0,30.0,0.0,0.0
236,76.0,82.0,30.0,0.0,0.0
237,76.0,87.0,90.0,0.0,0.0
238,44.0,0.0,90.0,0.0,0.0
239,73.0,0.0,90.0,0.0,0.0
240,72.0,90.0,90.0,0.0,0.0
241,75.0,0.0,90.0,0.0,0.0
242,56.0,0.0,90.0,0.0,0.0
243,68.0,0.0,90.0,0.0,0.0
244,49.0,0.0,90.0,0.0,0.0
245,37.0,177.0,90.0,0.0,0.0
246,73.0,0.0,90.0,0.0,0.0
247,76.0,0.0,90.0,0.0,0.0
248,71.0,0.0,180.0,0.0,0.0
249,75.0,0.0,180.0,0.0,0.0
250,78.0,0.0,180.0,0.0,0.0
251,35.0,0.0,180.0,0.0,0.0
252,47.0,93.0,180.0,0.0,0.0
253,71.0,0.0,90.0,0.0,0.0
254,75.0,0.0,90.0,0.0,0.0
255,78.0,177.0,90.0,0.0,0.0
256,35.0,0.0,90.0,0.0,0.0
257,47.0,0.0,90.0,0.0,0.0
258,52.0,0.0,180.0,0.0,0.0
259,80.0,0.0,180.0,0.0,0.0
260,40.0,93.0,180.0,0.0,0.0
261,76.0,0.0,180.0,0.0,0.0
262,71.0,0.0,180.0,0.0,0.0
263,71.0,90.0,90.0,0.0,0.0
264,76.0,0.0,90.0,0.0,0.0
265,81.0,0.0,90.0,0.0,0.0
266,33.0,0.0,90.0,0.0,0.0
267,45.0,0.0,90.0,0.0,0.0
268,71.0,0.0,90.0,0.0,0.0
269,75.0,0.0,90.0,0.0,0.0
270,78.0,0.0,90.0,0.0,0.0
271,35.0,90.0,90.0,0.0,0.0
272,47.0,0.0,90.0,0.0,0.0
273,78.0,0.0,90.0,0.0,0.0
274,71.0,0.0,90.0,0.0,0.0
275,35.0,0.0,90.0,0.0,0.0
276,47.0,64.0,90.0,0.0,0.0
277,75.0,0.0,90.0,0.0,0.0
278,71.0,0.0,60.0,0.0,0.0
279,75.0,0.0,60.0,0.0,0.0
280,78.0,0.0,60.0,0.0,0.0
281,35.0,34.0,60.0,0.0,0.0
282,47.0,0.0,60.0,0.0,0.0
283,83.0,0.0,30.0,0.0,0.0
284,35.0,0.0,30.0,0.0,0.0
285,75.0,0.0,30.0,0.0,0.0
286,47.0,56.0,30.0,0.0,0.0
287,78.0,0.0,30.0,0.0,0.0
288,78.0,0.0,60.0,0.0,0.0
289,75.0,0.0,60.0,0.0,0.0
290,47.0,0.0,60.0,0.0,0.0
291,35.0,0.0,60.0,0.0,0.0
292,83.0,34.0,60.0,0.0,0.0
293,71.0,0.0,30.0,0.0,0.0
294,76.0,0.0,30.0,0.0,0.0
295,40.0,82.0,30.0,0.0,0.0
296,52.0,0.0,30.0,0.0,0.0
297,80.0,0.0,30.0,0.0,0.0
298,71.0,0.0,90.0,0.0,0.0
299,80.0,0.0,90.0,0.0,0.0
300,40.0,90.0,90.0,0.0,0.0
301,52.0,0.0,90.0,0.0,0.0
302,76.0,0.0,90.0,0.0,0.0
303,68.0,90.0,90.0,0.0,0.0
304,56.0,0.0,90.0,0.0,0.0
305,76.0,0.0,180.0,0.0,0.0
306,49.0,87.0,90.0,0.0,0.0
307,68.0,0.0,180.0,0.0,0.0
308,56.0,64.0,90.0,0.0,0.0
309,76.0,26.0,60.0,0.0,0.0
310,68.0,8.0,90.0,0.0,0.0
311,49.0,0.0,90.0,0.0,0.0
312,56.0,0.0,90.0,0.0,0.0
313,75.0,82.0,30.0,0.0,0.0
314,75.0,0.0,180.0,0.0,0.0
315,68.0,0.0,180.0,0.0,0.0
316,48.0,87.0,90.0,0.0,0.0
317,56.0,64.0,90.0,0.0,0.0
318,75.0,26.0,60.0,0.0,0.0
319,48.0,8.0,90.0,0.0,0.0
320,56.0,0.0,90.0,0.0,0.0
321,80.0,82.0,30.0,0.0,0.0
322,75.0,0.0,90.0,0.0,0.0
323,80.0,0.0,90.0,0.0,0.0
324,48.0,90.0,90.0,0.0,0.0
325,56.0,0.0,90.0,0.0,0.0
326,76.0,0.0,90.0,0.0,0.0
327,49.0,64.0,90.0,0.0,0.0
328,56.0,0.0,90.0,0.0,0.0
329,80.0,0.0,90.0,0.0,0.0
330,75.0,26.0,60.0,0.0,0.0
331,78.0,0.0,60.0,0.0,0.0
332,49.0,0.0,90.0,0.0,0.0
333,56.0,8.0,90.0,0.0,0.0
334,76.0,82.0,30.0,0.0,0.0
335,73.0,0.0,30.0,0.0,0.0
336,73.0,0.0,90.0,0.0,0.0
337,76.0,87.0,90.0,0.0,0.0
338,44.0,0.0,90.0,0.0,0.0
339,72.0,0.0,90.0,0.0,0.0
340,56.0,0.0,90.0,0.0,0.0
341,75.0,90.0,90.0,0.0,0.0
342,68.0,177.0,90.0,0.0,0.0
343,73.0,0.0,90.0,0.0,0.0
344,76.0,0.0,90.0,0.0,0.0
345,37.0,0.0,90.0,0.0,0.0
346,49.0,0.0,90.0,0.0,0.0
347,71.0,0.0,180.0,0.0,0.0
348,78.0,0.0,180.0,0.0,0.0
349,35.0,93.0,180.0,0.0,0.0
350,47.0,0.0,180.0,0.0,0.0
351,75.0,0.0,180.0,0.0,0.0
352,75.0,0.0,90.0,0.0,0.0
353,71.0,0.0,90.0,0.0,0.0
354,35.0,177.0,90.0,0.0,0.0
355,47.0,0.0,90.0,0.0,0.0
356,78.0,0.0,90.0,0.0,0.0
357,71.0,93.0,180.0,0.0,0.0
358,76.0,0.0,180.0,0.0,0.0
359,80.0,0.0,180.0,0.0,0.0
360,40.0,0.0,180.0,0.0,0.0
361,52.0,0.0,180.0,0.0,0.0
362,71.0,0.0,90.0,0.0,0.0
363,76.0,0.0,90.0,0.0,0.0
364,81.0,0.0,90.0,0.0,0.0
365,33.0,0.0,90.0,0.0,0.0
366,45.0,90.0,90.0,0.0,0.0
367,71.0,0.0,90.0,0.0,0.0
368,75.0,90.0,90.0,0.0,0.0
369,78.0,0.0,90.0,0.0,0.0
370,35.0,0.0,90.0,0.0,0.0
371,47.0,0.0,90.0,0.0,0.0
372,47.0,0.0,90.0,0.0,0.0
373,35.0,64.0,90.0,0.0,0.0
374,78.0,0.0,90.0,0.0,0.0
375,75.0,0.0,90.0,0.0,0.0
376,71.0,0.0,90.0,0.0,0.0
377,75.0,0.0,60.0,0.0,0.0
