,note,step,duration,channel,velocity
0,48.0,0.0,1920.0,4.0,0.0
1,57.0,0.0,1920.0,4.0,0.0
2,52.0,0.0,1920.0,4.0,0.0
3,45.0,0.0,1920.0,5.0,0.0
4,64.0,240.0,240.0,1.0,0.0
5,69.0,240.0,240.0,1.0,0.0
6,71.0,240.0,240.0,1.0,0.0
7,72.0,240.0,240.0,1.0,0.0
8,68.0,240.0,240.0,1.0,0.0
9,69.0,240.0,240.0,1.0,0.0
10,66.0,240.0,240.0,1.0,0.0
11,60.0,480.0,960.0,4.0,0.0
12,57.0,0.0,960.0,5.0,0.0
13,64.0,240.0,240.0,1.0,0.0
14,63.0,240.0,240.0,1.0,0.0
15,66.0,240.0,240.0,1.0,0.0
16,72.0,0.0,240.0,1.0,0.0
17,56.0,0.0,1920.0,5.0,0.0
18,59.0,240.0,1920.0,4.0,0.0
19,74.0,240.0,240.0,1.0,0.0
20,72.0,240.0,240.0,1.0,0.0
21,71.0,240.0,240.0,1.0,0.0
22,69.0,240.0,240.0,1.0,0.0
23,68.0,240.0,240.0,1.0,0.0
24,65.0,240.0,240.0,1.0,0.0
25,64.0,0.0,240.0,1.0,0.0
26,55.0,240.0,960.0,5.0,0.0
27,62.0,240.0,240.0,1.0,0.0
28,61.0,240.0,240.0,1.0,0.0
29,64.0,240.0,240.0,1.0,0.0
30,69.0,0.0,240.0,1.0,0.0
31,57.0,0.0,15.0,4.0,0.0
32,62.0,240.0,240.0,1.0,0.0
33,65.0,480.0,240.0,1.0,0.0
34,69.0,240.0,1680.0,1.0,0.0
35,67.0,240.0,240.0,4.0,0.0
36,65.0,240.0,240.0,4.0,0.0
37,64.0,0.0,240.0,4.0,0.0
38,62.0,240.0,240.0,4.0,0.0
39,57.0,0.0,15.0,4.0,0.0
40,53.0,240.0,15.0,5.0,0.0
41,61.0,240.0,240.0,4.0,0.0
42,54.0,0.0,960.0,5.0,0.0
43,62.0,0.0,960.0,4.0,0.0
44,57.0,240.0,960.0,4.0,0.0
45,72.0,240.0,240.0,1.0,0.0
46,71.0,240.0,240.0,1.0,0.0
47,69.0,0.0,240.0,1.0,0.0
48,52.0,240.0,960.0,5.0,0.0
49,64.0,240.0,240.0,4.0,0.0
50,59.0,0.0,960.0,4.0,0.0
51,68.0,0.0,480.0,1.0,0.0
52,65.0,240.0,240.0,4.0,0.0
53,64.0,240.0,240.0,4.0,0.0
54,62.0,0.0,240.0,4.0,0.0
55,76.0,240.0,240.0,1.0,0.0
56,60.0,0.0,720.0,4.0,0.0
57,77.0,240.0,240.0,1.0,0.0
58,76.0,240.0,240.0,1.0,0.0
59,74.0,0.0,240.0,1.0,0.0
60,62.0,240.0,240.0,4.0,0.0
61,52.0,0.0,240.0,5.0,0.0
62,64.0,240.0,720.0,4.0,0.0
63,72.0,240.0,240.0,1.0,0.0
64,53.0,0.0,240.0,5.0,0.0
65,74.0,240.0,240.0,1.0,0.0
66,52.0,0.0,240.0,5.0,0.0
67,72.0,0.0,240.0,1.0,0.0
68,71.0,240.0,240.0,1.0,0.0
69,68.0,0.0,240.0,4.0,0.0
70,50.0,0.0,240.0,5.0,0.0
71,69.0,240.0,240.0,1.0,0.0
72,48.0,240.0,480.0,5.0,0.0
73,64.0,0.0,240.0,1.0,0.0
74,69.0,240.0,240.0,1.0,0.0
75,71.0,240.0,240.0,1.0,0.0
76,72.0,240.0,240.0,1.0,0.0
77,60.0,0.0,1440.0,4.0,0.0
78,68.0,240.0,240.0,1.0,0.0
79,69.0,240.0,240.0,1.0,0.0
80,66.0,240.0,240.0,1.0,0.0
81,64.0,240.0,240.0,1.0,0.0
82,62.0,0.0,720.0,1.0,0.0
83,57.0,240.0,15.0,5.0,0.0
84,66.0,240.0,240.0,1.0,0.0
85,72.0,0.0,240.0,1.0,0.0
86,71.0,240.0,480.0,1.0,0.0
87,64.0,0.0,480.0,4.0,0.0
88,67.0,0.0,480.0,4.0,0.0
89,55.0,240.0,240.0,5.0,0.0
90,54.0,0.0,240.0,5.0,0.0
91,55.0,240.0,240.0,5.0,0.0
92,57.0,240.0,240.0,5.0,0.0
93,59.0,240.0,240.0,5.0,0.0
94,79.0,0.0,1440.0,1.0,0.0
95,71.0,0.0,1440.0,4.0,0.0
96,54.0,240.0,240.0,5.0,0.0
97,55.0,240.0,240.0,5.0,0.0
98,52.0,240.0,240.0,5.0,0.0
99,50.0,240.0,240.0,5.0,0.0
100,49.0,0.0,240.0,5.0,0.0
