,note,step,duration,channel,velocity
0,88.0,3.0,120.0,10.0,0.0
1,73.0,3.0,240.0,10.0,0.0
2,93.0,1.0,600.0,0.0,0.0
3,64.0,0.0,600.0,6.0,0.0
4,88.0,12.0,120.0,11.0,0.0
5,73.0,27.0,240.0,11.0,0.0
6,64.0,0.0,600.0,4.0,0.0
7,81.0,1.0,600.0,1.0,0.0
8,81.0,0.0,600.0,2.0,0.0
9,52.0,1.0,600.0,5.0,0.0
10,57.0,1.0,600.0,12.0,0.0
11,64.0,3.0,600.0,3.0,0.0
12,45.0,2.0,600.0,13.0,0.0
13,33.0,16.0,600.0,14.0,0.0
14,45.0,45.0,120.0,15.0,0.0
15,85.0,3.0,60.0,10.0,0.0
16,85.0,57.0,60.0,11.0,0.0
17,86.0,0.0,60.0,10.0,0.0
18,86.0,0.0,60.0,11.0,0.0
19,88.0,3.0,30.0,10.0,0.0
20,88.0,57.0,30.0,11.0,0.0
21,85.0,3.0,30.0,10.0,0.0
22,85.0,267.0,30.0,11.0,0.0
23,81.0,1.0,240.0,10.0,0.0
24,81.0,1.0,240.0,11.0,0.0
25,76.0,1.0,30.0,10.0,0.0
26,88.0,0.0,15.0,0.0,0.0
27,76.0,1.0,15.0,6.0,0.0
28,64.0,1.0,40.0,6.0,0.0
29,76.0,1.0,30.0,11.0,0.0
30,64.0,4.0,40.0,4.0,0.0
31,85.0,0.0,15.0,1.0,0.0
32,76.0,1.0,30.0,1.0,0.0
33,73.0,2.0,15.0,2.0,0.0
34,76.0,0.0,30.0,2.0,0.0
35,52.0,23.0,40.0,5.0,0.0
36,61.0,1.0,30.0,12.0,0.0
37,61.0,0.0,15.0,3.0,0.0
38,57.0,3.0,30.0,3.0,0.0
39,45.0,2.0,30.0,13.0,0.0
40,33.0,3.0,30.0,14.0,0.0
41,45.0,15.0,60.0,15.0,0.0
42,81.0,1.0,30.0,10.0,0.0
43,93.0,2.0,30.0,0.0,0.0
44,88.0,0.0,30.0,0.0,0.0
45,76.0,1.0,40.0,6.0,0.0
46,64.0,0.0,40.0,6.0,0.0
47,64.0,4.0,40.0,4.0,0.0
48,81.0,1.0,30.0,11.0,0.0
49,81.0,0.0,30.0,1.0,0.0
50,85.0,1.0,30.0,1.0,0.0
51,81.0,3.0,30.0,2.0,0.0
52,73.0,0.0,30.0,2.0,0.0
53,52.0,23.0,40.0,5.0,0.0
54,61.0,1.0,30.0,12.0,0.0
55,57.0,0.0,30.0,3.0,0.0
56,61.0,3.0,30.0,3.0,0.0
57,45.0,2.0,30.0,13.0,0.0
58,33.0,3.0,30.0,14.0,0.0
59,45.0,45.0,60.0,15.0,0.0
60,81.0,1.0,60.0,10.0,0.0
61,88.0,0.0,120.0,0.0,0.0
62,93.0,2.0,60.0,0.0,0.0
63,76.0,1.0,120.0,6.0,0.0
64,64.0,0.0,120.0,6.0,0.0
65,81.0,1.0,60.0,11.0,0.0
66,81.0,1.0,60.0,1.0,0.0
67,74.0,0.0,120.0,2.0,0.0
68,81.0,2.0,60.0,2.0,0.0
69,62.0,0.0,60.0,12.0,0.0
70,47.0,2.0,60.0,13.0,0.0
71,35.0,51.0,60.0,14.0,0.0
72,80.0,1.0,60.0,10.0,0.0
73,92.0,1.0,60.0,0.0,0.0
74,80.0,0.0,60.0,11.0,0.0
75,80.0,2.0,60.0,2.0,0.0
76,74.0,0.0,60.0,12.0,0.0
77,47.0,0.0,60.0,13.0,0.0
78,35.0,6.0,60.0,14.0,0.0
79,80.0,1.0,30.0,10.0,0.0
80,88.0,0.0,30.0,0.0,0.0
81,92.0,2.0,30.0,0.0,0.0
82,76.0,1.0,40.0,6.0,0.0
83,64.0,0.0,40.0,6.0,0.0
84,68.0,1.0,30.0,11.0,0.0
85,64.0,1.0,15.0,4.0,0.0
86,86.0,0.0,15.0,1.0,0.0
87,80.0,1.0,15.0,1.0,0.0
88,68.0,3.0,30.0,2.0,0.0
89,76.0,0.0,30.0,2.0,0.0
90,52.0,2.0,15.0,5.0,0.0
91,62.0,1.0,30.0,12.0,0.0
92,59.0,0.0,15.0,3.0,0.0
93,62.0,0.0,15.0,3.0,0.0
94,47.0,2.0,30.0,13.0,0.0
95,35.0,3.0,30.0,14.0,0.0
96,52.0,15.0,15.0,15.0,0.0
97,81.0,1.0,30.0,10.0,0.0
98,88.0,2.0,30.0,0.0,0.0
99,93.0,0.0,30.0,0.0,0.0
100,76.0,0.0,40.0,6.0,0.0
101,64.0,1.0,40.0,6.0,0.0
102,69.0,1.0,30.0,11.0,0.0
103,64.0,4.0,40.0,4.0,0.0
104,81.0,1.0,30.0,1.0,0.0
105,69.0,3.0,30.0,2.0,0.0
106,78.0,0.0,30.0,2.0,0.0
107,52.0,23.0,40.0,5.0,0.0
108,61.0,1.0,30.0,12.0,0.0
109,57.0,3.0,30.0,3.0,0.0
110,61.0,0.0,30.0,3.0,0.0
111,57.0,2.0,30.0,13.0,0.0
112,45.0,3.0,30.0,14.0,0.0
